YOR204W	-0.707404729601345	0.0290110981220129	0.998611322435049
YOR209C	-0.0689356877945812	0.848239796732047	0.998611322435049
YOR048C	-0.239900313471468	0.589737543742239	0.998611322435049
YOR227W	-0.337080740359237	0.576724482909594	0.998611322435049
YOR112W	1.77221287181559	0.0503550595934038	0.998611322435049
YOR251C	-0.61486409065965	0.433636707919969	0.998611322435049
YOR119C	0.614572574584831	0.360302753867801	0.998611322435049
YOL151W	-0.0904948864527473	0.890243469103102	0.998611322435049
YOR330C	-0.398197716619942	0.54511170168702	0.998611322435049
YOR142W	-0.0559714525600702	0.930396095056164	0.998611322435049
YOR002W	-0.530325279286248	0.316993610137111	0.998611322435049
YOR194C	0.247504956377605	0.747128843740052	0.998611322435049
YOR298C-A	-0.403718010546264	0.446363603195272	0.998611322435049
YOR014W	-0.450315167800502	0.358037206501783	0.998611322435049
YOR346W	-0.010869532401074	0.981900587802617	0.998611322435049
YOR336W	-1.35838243432835	0.0336912196589992	0.998611322435049
YOR122C	0.0620581011136122	0.894639373794178	0.998611322435049
YOR256C	-0.251578845426495	0.639044767140702	0.998611322435049
YOR196C	-0.769427605774728	0.318292739375609	0.998611322435049
YOR369C	-0.150853725442976	0.276854658867037	0.998611322435049
YOR296W	0.730453643562807	0.303549874957415	0.998611322435049
YOR260W	-0.41073029091585	0.424949657650887	0.998611322435049
YOR316C	-0.632224661658415	0.446129972850771	0.998611322435049
YOR326W	0.478722375386637	0.100014046239916	0.998611322435049
YOL036W	-0.247728267863191	0.73424619203789	0.998611322435049
YOR332W	-0.211904102300776	0.560519019115767	0.998611322435049
YOL002C	0.175641293897734	0.813195896842691	0.998611322435049
YOR243C	-0.276047751249834	0.393657068291859	0.998611322435049
YOL056W	0.287137550526182	0.695077934801074	0.998611322435049
YOR098C	-1.14079510518832	0.0960322730541689	0.998611322435049
YOL076W	-0.41267128016513	0.455479756270466	0.998611322435049
YOR188W	-0.0640988194102418	0.918315290432397	0.998611322435049
YOR069W	-0.454282523613464	0.610647173657009	0.998611322435049
YOR124C	-0.218049057137704	0.662762519761613	0.998611322435049
YOR057W	0.935226523275121	0.284398542025065	0.998611322435049
YOL127W	0.0853199147595191	0.625558733936465	0.998611322435049
YOR239W	-0.223828499020818	0.69390247410271	0.998611322435049
YOR317W	0.805876511527617	0.140476080279863	0.998611322435049
YOR370C	0.412842534174448	0.538888353444943	0.998611322435049
YOR211C	0.792135021777689	0.378463711308587	0.998611322435049
YOR191W	0.114947275326828	0.860648998613386	0.998611322435049
YOL064C	-0.317023648503688	0.659483916485539	0.998611322435049
YOL049W	-0.251412975475587	0.608582522562097	0.998611322435049
YOR043W	-0.121450695989898	0.848996747237184	0.998611322435049
YOL059W	0.0185574109551117	0.974618064275828	0.998611322435049
YOL013C	-0.768438758491041	0.306704848538162	0.998611322435049
YOR272W	0.130092197391447	0.78583459200877	0.998611322435049
YOL016C	-0.208191120869563	0.762046603689421	0.998611322435049
YOR007C	-0.225812433731596	0.36192847778102	0.998611322435049
YOR361C	-0.305744170799698	0.154375341203148	0.998611322435049
YOL158C	-0.283935787474866	0.633477045805935	0.998611322435049
YOR315W	-0.148969449275822	0.820407397941252	0.998611322435049
YOR234C	0.234085132015644	0.493403877064828	0.998611322435049
YOR283W	0.203101351214851	0.699957927135543	0.998611322435049
YOL045W	0.538891768165029	0.527557771849084	0.998611322435049
YOR360C	-0.477912391602343	0.542601507695766	0.998611322435049
YOL097C	0.078169033394113	0.833261857841167	0.998611322435049
YOR164C	0.117993002188795	0.798786196993999	0.998611322435049
YOR175C	0.431626478382263	0.299058685652555	0.998611322435049
YOR086C	-0.196875240903735	0.591514480764689	0.998611322435049
YOR155C	0.0545321116189353	0.932487291037895	0.998611322435049
YOL030W	-0.698575991476073	0.123868480108314	0.998611322435049
YOR323C	-0.305177957205099	0.456513363857387	0.998611322435049
YOL010W	0.00948465215324053	0.990351310562557	0.998611322435049
YOR118W	0.208672167506193	0.778523217568111	0.998611322435049
YOR128C	-0.407396427100902	0.296772079955834	0.998611322435049
YOL125W	0.456977333406133	0.518302339242949	0.998611322435049
YOL004W	-0.429772591791238	0.367797802893107	0.998611322435049
YOR033C	-0.159722556392008	0.842811730177475	0.998611322435049
YOL070C	-0.0786412949039038	0.913872051871744	0.998611322435049
YOR116C	-0.102254608166181	0.776522995947546	0.998611322435049
YOR145C	-0.12005327604585	0.792137398660339	0.998611322435049
YOL109W	0.445851464726013	0.157631685043011	0.998611322435049
YOR078W	0.311253451674347	0.609292529961513	0.998611322435049
YOR131C	0.333482592744822	0.648540014178121	0.998611322435049
YOR168W	-0.0812495253649588	0.748577971431904	0.998611322435049
YOR241W	-0.203619928625256	0.781916995768623	0.998611322435049
YOR153W	-0.27062501056272	0.392666627306502	0.998611322435049
YOL145C	0.0842905116311272	0.859871597503938	0.998611322435049
YOR322C	-0.584128727426743	0.387736647692151	0.998611322435049
YOL031C	0.399643086117509	0.62263806517638	0.998611322435049
YOR261C	-0.213520394603454	0.307334160970205	0.998611322435049
YOR293W	-0.151461903518814	0.572885336507515	0.998611322435049
YOR067C	-0.399970373665843	0.560709294880047	0.998611322435049
YOR312C	-0.131432055198005	0.424086483333653	0.998611322435049
YOR094W	0.342834596641878	0.697914468915297	0.998611322435049
YOL105C	0.289789038024536	0.718644428624381	0.998611322435049
YOR197W	-0.361286470517414	0.536967665038741	0.998611322435049
YOR262W	0.594192506499691	0.53215113958313	0.998611322435049
YOR167C	-0.133446953306612	0.42461230329294	0.998611322435049
YOR127W	-0.781642471877476	0.204631983408753	0.998611322435049
YOR184W	-0.149444609673583	0.750010863378302	0.998611322435049
YOR150W	1.14615778164917	0.213033459095857	0.998611322435049
YOR340C	-0.298408398945192	0.611572801927264	0.998611322435049
YOR354C	0.867487219166023	0.259723205804798	0.998611322435049
YOR217W	0.0868633835723188	0.876034156217281	0.998611322435049
YOL006C	0.276771426491519	0.626731639429798	0.998611322435049
YOR259C	-0.00550017883695448	0.989514936415411	0.998611322435049
YOR222W	0.857796357265684	0.270544869466369	0.998611322435049
YOL051W	-0.134832838503078	0.869348377166991	0.998611322435049
YOR091W	0.304187130482367	0.657075563494956	0.998611322435049
YOL022C	-0.153688335790481	0.778999896396926	0.998611322435049
YOL078W	0.309939054281177	0.662710746093186	0.998611322435049
YOL098C	0.506435521081345	0.149523236821737	0.998611322435049
YOR171C	0.0896123276973044	0.901007479354453	0.998611322435049
YOL089C	0.0540654869956052	0.949880149752984	0.998611322435049
YOR095C	-0.0232205729678347	0.958812115477405	0.998611322435049
YOR046C	-0.0427348060099834	0.934173276262831	0.998611322435049
YOL112W	0.293044510956677	0.682935958409049	0.998611322435049
YOR141C	0.123652260170751	0.8355419998151	0.998611322435049
YOL143C	-0.213005143502279	0.685209211946658	0.998611322435049
YOR172W	-0.922312074900287	0.250273980459754	0.998611322435049
YOR101W	0.205942045397428	0.761132841318624	0.998611322435049
YOR056C	-0.0374189567296477	0.953996248233536	0.998611322435049
YOR246C	-0.732567124551893	0.110166796527326	0.998611322435049
YOR042W	0.112598259575159	0.864103973947177	0.998611322435049
YOR176W	-0.318268215211834	0.625759110300835	0.998611322435049
YOR310C	-0.350962764193107	0.108274493646988	0.998611322435049
YOR063W	-0.105756765884555	0.299419590977402	0.998611322435049
YOL129W	0.480556978314509	0.473954529467635	0.998611322435049
YOL092W	0.165281691306238	0.812172625440863	0.998611322435049
YOL061W	-0.149438979382388	0.782830949482755	0.998611322435049
YOR232W	-0.307250174668018	0.416810094740748	0.998611322435049
YOR219C	0.404604577150697	0.617941976008061	0.998611322435049
YOR182C	0.598636001302922	0.294190744262716	0.998611322435049
YOR110W	-0.192143801449972	0.802844108930473	0.998611322435049
YOL130W	-0.423101558114683	0.488043550286927	0.998611322435049
YOL021C	-0.241860892475993	0.610296015900716	0.998611322435049
YOL077W-A	0.204612147203177	0.817679051076975	0.998611322435049
YOR291W	-0.250633066658014	0.708949586461141	0.998611322435049
YOL077C	0.180807401915476	0.664328614687774	0.998611322435049
YOR123C	1.23561308251291	0.0702295046887377	0.998611322435049
YOR362C	-0.00573585567600609	0.99153899981699	0.998611322435049
YOL057W	0.199149243621553	0.668488539331074	0.998611322435049
YOR321W	-0.978914497867613	0.250432408939439	0.998611322435049
YOL139C	0.0147060122561846	0.955808681561797	0.998611322435049
YOR287C	1.95294208705943	0.0897137942090974	0.998611322435049
YOR198C	0.027109831201578	0.945865784982745	0.998611322435049
YOR034C	0.0888626151416501	0.917300567117331	0.998611322435049
YOL115W	0.104582579896545	0.8931122485042	0.998611322435049
YOL096C	0.839387614262566	0.308942883692132	0.998611322435049
YOR020C	0.0346017835556888	0.928342623414442	0.998611322435049
YOR133W	-0.0924529252303027	0.841477012747936	0.998611322435049
YOR356W	-0.103393238970075	0.850182868444387	0.998611322435049
YOR357C	1.4613779275219	0.102683748927876	0.998611322435049
YOR276W	-0.178694441234789	0.707899684229408	0.998611322435049
YOR344C	-0.0504637026501044	0.9254773257141	0.998611322435049
YOR329C	0.0333172158172956	0.965077693215065	0.998611322435049
YOL040C	-0.100466588665036	0.646513336693677	0.998611322435049
YOR051C	0.0130973604142352	0.969387474436988	0.998611322435049
YOR073W	-0.0251904222191089	0.975315462165332	0.998611322435049
YOL018C	0.320332430505516	0.715881536875944	0.998611322435049
YOR087W	0.849363354563359	0.24232351429771	0.998611322435049
YOL086C	-0.0766332653984963	0.460223019674738	0.998611322435049
YOR165W	0.0232469407846197	0.965736996293671	0.998611322435049
YOL068C	-0.176271698833892	0.734749078527816	0.998611322435049
YOR138C	-0.0637451620212488	0.93281618140168	0.998611322435049
YOL121C	0.0279222960369403	0.922480511833684	0.998611322435049
YOL126C	-0.282975685519073	0.553091740247904	0.998611322435049
YOR080W	-0.272362394618661	0.713781064212409	0.998611322435049
YOR109W	0.0342770982502708	0.938815194414118	0.998611322435049
YOR147W	-0.329160605509824	0.730075307415508	0.998611322435049
YOR254C	-0.136601855114982	0.681628778787262	0.998611322435049
YOL080C	0.0253182970616548	0.976835340596394	0.998611322435049
YOR136W	0.0234013530955184	0.959660121040289	0.998611322435049
YOR195W	-0.172264476082997	0.746441884848561	0.998611322435049
YOL123W	-0.00834791460831471	0.986277583954034	0.998611322435049
YOR337W	-0.0881768654453745	0.890235579144658	0.998611322435049
YOR304W	0.560131742898924	0.319357325006184	0.998611322435049
YOR074C	-0.823794714583908	0.294284779727575	0.998611322435049
YOR117W	0.209769970793996	0.554082050798356	0.998611322435049
YOL066C	-0.386714002833646	0.649930695506027	0.998611322435049
YOR151C	-0.0563352964957766	0.800517642847527	0.998611322435049
YOR187W	0.441835077531556	0.302482572127625	0.998611322435049
YOR355W	0.199416052852858	0.72991564341731	0.998611322435049
YOR290C	-0.10796010342283	0.855751394408535	0.998611322435049
YOL060C	-1.16016393440263	0.113468978377839	0.998611322435049
YOL041C	0.131241865670329	0.816725709116941	0.998611322435049
YOR299W	-0.998676477927409	0.154648095119281	0.998611322435049
YOR096W	0.0327137415826155	0.855611836482819	0.998611322435049
YOR301W	-0.156025324008847	0.822626282803377	0.998611322435049
YOR076C	-0.127314945737193	0.874582153184401	0.998611322435049
YOR061W	0.239546401748574	0.643691884289468	0.998611322435049
YOR371C	-0.830754346092671	0.370854676460733	0.998611322435049
YOL062C	0.0783360983433479	0.899432028165833	0.998611322435049
YOR027W	0.00341519625632195	0.99447521782349	0.998611322435049
YLL050C	0.029430526965574	0.895389338859267	0.998611322435049
YLR075W	-0.315425226990796	0.0321925018020197	0.998611322435049
YLR025W	-0.061750498337286	0.936119193232538	0.998611322435049
YLR049C	0.162400508401258	0.83165113553215	0.998611322435049
YLR032W	-0.337213580929893	0.661521709707194	0.998611322435049
YLR321C	0.549769990275754	0.458161854475319	0.998611322435049
YLR247C	0.299679675470959	0.617812130760056	0.998611322435049
YLR167W	-0.158832550633401	0.14732467967282	0.998611322435049
YLR220W	0.899894857851777	0.20672838760651	0.998611322435049
YLR272C	-0.0612330377603275	0.933599273334924	0.998611322435049
YLR180W	-0.422678752834856	0.162387944717464	0.998611322435049
YLR250W	0.48462380328917	0.216182270902619	0.998611322435049
YLR253W	0.567030812096579	0.487557437280409	0.998611322435049
YLR390W-A	0.0566301216067869	0.924401921089968	0.998611322435049
YLR117C	-0.717839544650879	0.409763209501512	0.998611322435049
YLR110C	0.00753360458475721	0.964620817499133	0.998611322435049
YLR069C	0.445112481994263	0.542139801497739	0.998611322435049
YLR008C	0.268028997946641	0.710135010612521	0.998611322435049
YLR231C	0.207356662077324	0.687005979670527	0.998611322435049
YLR264W	-0.174834791530009	0.472530940277828	0.998611322435049
YLR103C	0.382338238268223	0.656018623377253	0.998611322435049
YLR228C	-0.337564308009568	0.629773217975008	0.998611322435049
YLL036C	0.101644143813708	0.861116425332559	0.998611322435049
YLR056W	0.153171863291998	0.588840171090228	0.998611322435049
YLR429W	-0.10414592734141	0.777994303319938	0.998611322435049
YLR310C	0.34952166028581	0.464421506875963	0.998611322435049
YLR342W	-0.237875636112116	0.229104601789979	0.998611322435049
YLR017W	0.470827962514124	0.473873360377605	0.998611322435049
YLR304C	-0.167258699563287	0.63842723822422	0.998611322435049
YLR027C	-0.705665578804487	0.266125666989184	0.998611322435049
YLR214W	-0.229079777839242	0.545086188867061	0.998611322435049
YLR378C	-0.401311293131635	0.343785771322817	0.998611322435049
YLL008W	-0.0413808846714076	0.910299155739192	0.998611322435049
YLR449W	-0.0889946079906885	0.814309032206163	0.998611322435049
YLR089C	0.47015638072762	0.553980727275839	0.998611322435049
YLR190W	-0.365709311737693	0.604050137976147	0.998611322435049
YLR045C	-0.148995894228527	0.873946988665388	0.998611322435049
YLR285W	0.147648827127851	0.830391959902526	0.998611322435049
YLR276C	-0.023289240170331	0.950373611299006	0.998611322435049
YLR077W	-0.337657400126044	0.611888991339555	0.998611322435049
YLR301W	0.506656495057563	0.421200578184475	0.998611322435049
YLR427W	0.862141596221499	0.23347996678728	0.998611322435049
YLR150W	-0.219682109078679	0.150104082718157	0.998611322435049
YLL021W	0.296490896952364	0.577067182923584	0.998611322435049
YLR153C	-0.167794066475202	0.679359724327764	0.998611322435049
YLR014C	-0.421846263998956	0.512486857165084	0.998611322435049
YLR096W	0.463937886611052	0.503451065422268	0.998611322435049
YLR033W	0.839364647861325	0.235854848193937	0.998611322435049
YLR278C	0.28040079046451	0.702634617317433	0.998611322435049
YLR266C	-0.460526216392639	0.497253392903831	0.998611322435049
YLR007W	-0.652909618313601	0.446960115672013	0.998611322435049
YLL015W	0.376731649710743	0.470180999705112	0.998611322435049
YLR058C	0.392108710074138	0.086252179529322	0.998611322435049
YLR325C	-0.0624374427815067	0.809567289523832	0.998611322435049
YLR074C	0.276146857753197	0.691370024394302	0.998611322435049
YLL001W	-0.0858491043173091	0.900552482080132	0.998611322435049
YLR409C	-0.331677572240381	0.421799262163716	0.998611322435049
YLR256W	0.659191074831628	0.130074615544194	0.998611322435049
YLR186W	0.326965258407803	0.630203326413798	0.998611322435049
YLR143W	-0.105577461328549	0.895388030335498	0.998611322435049
YLR197W	0.0342510900693682	0.876931044119821	0.998611322435049
YLL034C	0.139255987981492	0.75372366499368	0.998611322435049
YLL023C	-0.110914582637837	0.895661145444277	0.998611322435049
YLR065C	-0.371089281635978	0.640508434319252	0.998611322435049
YLL031C	0.46221478306127	0.483178575944359	0.998611322435049
YLR419W	0.504090832168204	0.487197634178316	0.998611322435049
YLR405W	-0.360700909993606	0.651257646488951	0.998611322435049
YLR093C	0.320671019413217	0.697413286419622	0.998611322435049
YLR370C	0.343334725533984	0.57282202652569	0.998611322435049
YLL026W	0.183602910806515	0.511523501024167	0.998611322435049
YLR114C	-0.525982757679621	0.329582906149865	0.998611322435049
YLR146C	-0.289158710983213	0.768864615902389	0.998611322435049
YLR333C	0.549224177022787	0.156191292454607	0.998611322435049
YLL043W	-0.489790269206498	0.439966298192932	0.998611322435049
YLR336C	0.101677172879883	0.828415684586751	0.998611322435049
YLR430W	1.01922410044314	0.0688571835108215	0.998611322435049
YLR436C	1.06818419379736	0.181532718905044	0.998611322435049
YLR347C	0.0403824355499934	0.940620306299777	0.998611322435049
YLR113W	0.25799108993834	0.612344720355974	0.998611322435049
YLR196W	-0.100487576855619	0.803288003122978	0.998611322435049
YLR163C	0.411482001280065	0.589867629090039	0.998611322435049
YLR129W	0.124876482752741	0.697183452866583	0.998611322435049
YLR173W	1.16234633789436	0.221218929571024	0.998611322435049
YLR259C	-0.0493891853785868	0.891230040973624	0.998611322435049
YLR401C	-0.105172599292923	0.847275033750792	0.998611322435049
YLR185W	-0.151136302156748	0.521294100672361	0.998611322435049
YLR060W	-0.29152898889885	0.308821212886939	0.998611322435049
YLL029W	0.275565878837458	0.704825769365193	0.998611322435049
YLR432W	-0.454873324315029	0.318890110424999	0.998611322435049
YLR166C	0.00738787429385429	0.98876103545301	0.998611322435049
YLR383W	-0.120341216590603	0.87401530364174	0.998611322435049
YLR044C	-0.117063829497174	0.282514660334561	0.998611322435049
YLR293C	0.686614714829048	0.11983613300761	0.998611322435049
YLR192C	-0.215327866117249	0.685415471294232	0.998611322435049
YLR300W	0.14701623783362	0.672744572384823	0.998611322435049
YLR448W	-0.256768489772803	0.371857646392122	0.998611322435049
YLR367W	-0.435231428332217	0.10606824163948	0.998611322435049
YLR309C	0.0657509201382813	0.883794357805247	0.998611322435049
YLR299W	-0.0801750514537741	0.928597046143586	0.998611322435049
YLR029C	-0.241777000299246	0.117802512934043	0.998611322435049
YLR373C	0.106760855797392	0.897158138280383	0.998611322435049
YLR066W	-0.0758517462197441	0.913124443445818	0.998611322435049
YLR175W	-0.333972441558026	0.129923126095865	0.998611322435049
YLL051C	-0.652198417109899	0.434778740534168	0.998611322435049
YLR019W	-0.970834013189946	0.319421998875286	0.998611322435049
YLR361C	-0.546146381507377	0.510951101411817	0.998611322435049
YLR389C	0.959310911652156	0.0914891356535452	0.998611322435049
YLR270W	-0.610218686034995	0.406314515634995	0.998611322435049
YLR223C	0.662960637957509	0.333604028063099	0.998611322435049
YLR195C	0.502459631169515	0.480680854611374	0.998611322435049
YLR398C	0.0177750877587331	0.972978105105064	0.998611322435049
YLR418C	0.155352148927826	0.757931686324497	0.998611322435049
YLR109W	0.063701909817138	0.829679317027617	0.998611322435049
YLR106C	-0.0594871263487683	0.842609914190584	0.998611322435049
YLR083C	-0.233848039578795	0.628639781813167	0.998611322435049
YLR274W	-0.203793771126121	0.665587295965303	0.998611322435049
YLR413W	0.0656794005675164	0.844259707345444	0.998611322435049
YLR340W	-0.259787842270138	0.0538811115984397	0.998611322435049
YLR452C	0.396687205735307	0.415979334201531	0.998611322435049
YLR372W	-0.160184404478934	0.661973790545567	0.998611322435049
YLR363C	0.190438504503318	0.810474946113389	0.998611322435049
YLR207W	1.01217025858022	0.199210252597575	0.998611322435049
YLR188W	-0.365472006609395	0.469227842170765	0.998611322435049
YLR328W	0.243884679715892	0.76623401450405	0.998611322435049
YLR241W	-0.280127541757697	0.711966335678807	0.998611322435049
YLR287C	0.172824907313705	0.759098152813822	0.998611322435049
YLR410W	-0.0373775876869297	0.949380100200935	0.998611322435049
YLR397C	-0.0428156945764571	0.95563439528086	0.998611322435049
YLR120C	-0.14598906003357	0.815315621315898	0.998611322435049
YLR335W	-0.135628797764478	0.810228255163756	0.998611322435049
YLR399C	-0.471896769211705	0.232624682470689	0.998611322435049
YLR388W	-0.231818102767493	0.551319474343975	0.998611322435049
YLL010C	0.147133659372561	0.848399073287896	0.998611322435049
YLR133W	-0.315491824725402	0.703563851814674	0.998611322435049
YLL011W	0.579413658905687	0.357825580538926	0.998611322435049
YLR384C	-0.120691228930433	0.734900227887536	0.998611322435049
YLR203C	-0.573209414430529	0.486535147737807	0.998611322435049
YLR450W	-0.18144048730826	0.725534157602148	0.998611322435049
YLR291C	-0.109825160804178	0.885946827136615	0.998611322435049
YLR344W	-0.0105629977337653	0.970889771236248	0.998611322435049
YLR447C	-0.412595844098444	0.110438104908748	0.998611322435049
YLR435W	0.0917995396307625	0.863268262683821	0.998611322435049
YLR084C	-0.124043958849013	0.836727021103937	0.998611322435049
YLR229C	-0.0551411301087196	0.923060936358303	0.998611322435049
YLR048W	-0.212223343073869	0.378044484139618	0.998611322435049
YLR086W	-0.2583395468196	0.610012163781664	0.998611322435049
YLL041C	1.2343203703462	0.164917304652089	0.998611322435049
YLR330W	-0.290600004169389	0.500064986249776	0.998611322435049
YLR244C	0.117460047819583	0.770424072086656	0.998611322435049
YLR258W	0.457129163207316	0.46663916255278	0.998611322435049
YLR172C	-0.132039911778939	0.822924091352528	0.998611322435049
YLR268W	-0.0282963359417889	0.972665306732444	0.998611322435049
YLR420W	0.011643109120381	0.981525530863999	0.998611322435049
YLL035W	-0.14109684643078	0.86186029920968	0.998611322435049
YLL009C	-0.347486981271305	0.670020650584338	0.998611322435049
YLR406C	0.475755153009264	0.0576712514399138	0.998611322435049
YLR138W	-0.192310843308605	0.745471871353283	0.998611322435049
YLR295C	-0.684439210115078	0.355694536358111	0.998611322435049
YLR248W	0.458298697230803	0.488085434607977	0.998611322435049
YLR002C	0.0938238633734278	0.798496908657986	0.998611322435049
YLR189C	0.0803861324277977	0.900365504544642	0.998611322435049
YLR206W	-0.382423274776488	0.540302906400452	0.998611322435049
YLL018C	-0.50043407111462	0.148062007233169	0.998611322435049
YLR350W	-0.125817045489452	0.86323308708674	0.998611322435049
YLR257W	-0.184536435070068	0.746377684877739	0.998611322435049
YLR375W	-0.323846483672685	0.584056384220748	0.998611322435049
YLR287C-A	0.556227630247201	0.470053055618667	0.998611322435049
YLR003C	0.343813355809309	0.634556466041352	0.998611322435049
YLR355C	-0.465107133229765	0.0138874424141492	0.998611322435049
YLR441C	-0.164831333604761	0.248467234436312	0.998611322435049
YLR028C	0.29365543761707	0.414467475846259	0.998611322435049
YLR043C	0.20769544387894	0.527631367205569	0.998611322435049
YLR243W	0.0624415693738316	0.92779019051721	0.998611322435049
YLR148W	0.110941389231256	0.880809664562233	0.998611322435049
YLR199C	0.182858362684617	0.80717176791786	0.998611322435049
YLR351C	-0.0272273397572147	0.959639045714144	0.998611322435049
YLR130C	-0.322335803052462	0.554265313277844	0.998611322435049
YLR024C	-0.24269551692478	0.717429063922483	0.998611322435049
YLR380W	-0.213477529342299	0.79525005176612	0.998611322435049
YLR061W	-0.263697818306787	0.229694696176731	0.998611322435049
YLR386W	0.145721403623969	0.834028117275315	0.998611322435049
YLR387C	-0.465876405420174	0.557119451852618	0.998611322435049
YLR422W	0.334636713522157	0.65790845919508	0.998611322435049
YLR354C	-0.163203446740255	0.557038029314818	0.998611322435049
YLL039C	-0.151182877766736	0.680947421446284	0.998611322435049
YLR208W	-0.173532824117745	0.733620152097376	0.998611322435049
YLR115W	-0.754826973338123	0.342056861223988	0.998611322435049
YLR005W	0.821330725898594	0.275620450542646	0.998611322435049
YLR454W	-0.0276339135778952	0.957325351126106	0.998611322435049
YLR305C	-0.0349155320648071	0.940271015012777	0.998611322435049
YLL048C	-0.41703658421192	0.268477539858147	0.998611322435049
YLL024C	-0.502632821645379	0.0245806717728124	0.998611322435049
YLR009W	-0.320503669957523	0.690116722187788	0.998611322435049
YLR057W	0.703364283764592	0.374682289717722	0.998611322435049
YLR348C	0.183209052024877	0.745677988415268	0.998611322435049
YLR179C	0.506624437022402	0.301449452668659	0.998611322435049
YLR371W	0.353835790674535	0.582128844645457	0.998611322435049
YLR222C	0.231385467712515	0.701516855427869	0.998611322435049
YLR440C	0.35875238493847	0.621693082023669	0.998611322435049
YLR421C	0.0429351645822285	0.960796232836204	0.998611322435049
YLL027W	0.418623020177258	0.632637167100369	0.998611322435049
YLR292C	0.411639734229653	0.579017011629816	0.998611322435049
YLR016C	-0.267976175990947	0.744693204759484	0.998611322435049
YLR359W	-0.195210631261389	0.320967627496305	0.998611322435049
YLL013C	-0.15961680368921	0.839923355997634	0.998611322435049
YLR320W	-0.314342989205557	0.732402534595843	0.998611322435049
YLL045C	-0.193041102873607	0.247155898001762	0.998611322435049
YLR071C	-0.238842229145711	0.66497934685319	0.998611322435049
YLR286C	0.282992795399435	0.414837857476043	0.998611322435049
YLL004W	0.156139324439211	0.847315071841734	0.998611322435049
YLR100W	0.365695620448143	0.309631502832555	0.998611322435049
YLR088W	-0.371796715777806	0.665102451523662	0.998611322435049
YLR216C	0.213586841187202	0.55916948369871	0.998611322435049
YLL040C	0.0449178272014776	0.919209648362762	0.998611322435049
YMR027W	0.410674111124632	0.453331390726129	0.998611322435049
YMR290C	0.0057522981279483	0.982909425550375	0.998611322435049
YMR091C	-0.0103293286054009	0.985700405836995	0.998611322435049
YML088W	0.662548096043162	0.445048624728466	0.998611322435049
YML125C	0.116064549746681	0.775573576757388	0.998611322435049
YMR318C	0.0648617475026423	0.828627752397193	0.998611322435049
YMR266W	-0.245139803587651	0.583717751790935	0.998611322435049
YML057W	0.135007082603872	0.849288778971335	0.998611322435049
YMR105C	0.380268596917368	0.637393944762941	0.998611322435049
YMR012W	0.329500207021256	0.331534119666249	0.998611322435049
