YDL126C	136.013170477131	-0.221220974346783	0.234638968295023	-0.942814298725653	0.345775896666605	0.998611322435049
YDR345C	56.2322176680019	0.108834605659336	0.348603320744957	0.312201861493342	0.754887117497142	0.998611322435049
YDR292C	24.6081480020201	0.169364306795733	0.512634470552791	0.330380254400571	0.741112659412354	0.998611322435049
YDR170C	66.2144338515007	0.121318401937095	0.313003109672939	0.387594877456208	0.698315860354812	0.998611322435049
YDR174W	39.4381902338385	-0.0731000439122016	0.411973363822403	-0.177438762627659	0.859163762175789	0.998611322435049
YDR500C	59.2913661314097	0.169364540164878	0.333529583284187	0.507794656465508	0.611597357592587	0.998611322435049
YDR301W	10.8485450862301	-0.232973236866574	0.762942294202062	-0.305361543903178	0.760090807425606	0.998611322435049
YDR412W	18.0209202721967	0.84359297432479	0.601966817609611	1.40139447831139	0.161096142548356	0.998611322435049
YDR234W	22.721602124955	0.639497053133835	0.543952039365911	1.17564970227762	0.239734885524236	0.998611322435049
YDR519W	17.0398182167072	0.166389993300103	0.618659095253063	0.26895263413535	0.787966132479676	0.998611322435049
YDR465C	19.9977498207596	0.277703258374389	0.561353174362061	0.494703283169245	0.62080958365778	0.998611322435049
YDR454C	92.4143285195766	-0.0931887377483873	0.273290063902108	-0.340988385811815	0.733112325124487	0.998611322435049
YDL095W	51.5721458254	-0.319536654106173	0.357845483087843	-0.892945892033892	0.371886149298832	0.998611322435049
YDL130W	157.725224858564	0.260940833310391	0.213801273845294	1.22048306175766	0.222281806750154	0.998611322435049
YDL117W	10.9707481760033	0.180848399390481	0.766972743758191	0.235795079893345	0.813591686202282	0.998611322435049
YDR381W	38.260993182137	-0.16081087767403	0.422068786302973	-0.381006326202467	0.703198554340216	0.998611322435049
YDR062W	47.9737073693329	0.196593344438655	0.370502810280249	0.530612289526094	0.595687477660758	0.998611322435049
YDL167C	21.1186840187194	-0.404900297939935	0.548859947750539	-0.737711504727916	0.460689779458981	0.998611322435049
YDR517W	22.3085351481909	-0.596761417855571	0.551067386459007	-1.08291913569805	0.278844317408504	0.998611322435049
YDL226C	16.4185459970164	0.326483339043586	0.622163975693254	0.524754488846445	0.599753873071683	0.998611322435049
YDL134C	18.6879824201453	0.708477447769658	0.592251012740727	1.19624522800067	0.231600875903744	0.998611322435049
YDR117C	14.0355749510047	-0.871366337853327	0.673252911604064	-1.29426300701358	0.195574589759056	0.998611322435049
YDR303C	18.1742203174181	-0.218612269591805	0.591832927551878	-0.369381728211873	0.711843215296523	0.998611322435049
YDL078C	12.6494827795268	-0.0466380509207978	0.70145072657568	-0.0664879928893566	0.946989316843444	0.998611322435049
YDR529C	9.71719079595854	1.19354905062786	0.843484583286551	1.4150217731038	0.157062112281022	0.998611322435049
YDR452W	46.0340201375634	-0.53472802695079	0.374601600021885	-1.42745793643046	0.153447941368495	0.998611322435049
YDR347W	8.27986357883842	-0.265584045151383	0.866060714350198	-0.306657536533856	0.759104054326494	0.998611322435049
YDR516C	17.6427052138623	0.573869121040267	0.612646971116219	0.936704412321993	0.348910625969484	0.998611322435049
YDL193W	15.5169404709612	-0.278488719082401	0.638058318038981	-0.436462798476341	0.66250098474421	0.998611322435049
YDL137W	49.199543280765	0.0462432026180948	0.37369431369827	0.123746069776787	0.901516333560935	0.998611322435049
YDR233C	59.8149026449248	0.276307629500119	0.3335888327888	0.828288007096009	0.407507413103709	0.998611322435049
YDR388W	25.4460828349817	0.411472848255389	0.506165067293216	0.812922255689817	0.41626263352077	0.998611322435049
YDR049W	14.8839961692667	0.0522974717457771	0.657198472715979	0.0795763744392913	0.93657418608065	0.998611322435049
YDR021W	8.05930983687509	0.632585349373921	0.889932478228786	0.710823983672269	0.477193316450138	0.998611322435049
YDR353W	41.1292426008896	0.0747960869153215	0.403765445582234	0.185246379386093	0.853035793065875	0.998611322435049
YDR141C	25.3405575376486	-0.225910726342778	0.499306490838526	-0.452449007749505	0.650945548372005	0.998611322435049
YDR194C	25.8187643852798	-0.641033614839735	0.493096439492162	-1.30001671782488	0.193595239413261	0.998611322435049
YDL240W	10.9158122427888	-0.0875007078859198	0.772146021481148	-0.113321451450432	0.909775710985691	0.998611322435049
YDR056C	14.562760761157	0.576417375158544	0.661548344381318	0.871315573614821	0.383581869365036	0.998611322435049
YDR328C	35.0919103751871	0.349614253823548	0.439629871469046	0.795246812177012	0.426469946085792	0.998611322435049
YDR280W	10.1924958789448	-0.44273295277358	0.776797029081181	-0.569946763696119	0.568713806090454	0.998611322435049
YDR098C	65.9591031219428	0.162917105326608	0.313815053330704	0.519150064974491	0.603656097935938	0.998611322435049
YDR017C	19.9970243864302	-0.0767775832023575	0.571207776986535	-0.134412706366509	0.893076234582525	0.998611322435049
YDR341C	86.2478898224487	-0.0310478807519173	0.287542874062696	-0.107976526468006	0.914014312492313	0.998611322435049
YDR154C	12.3599323532464	0.0812270878900521	0.706035534537868	0.115046741865789	0.908408073327978	0.998611322435049
YDR395W	29.6685492022624	0.28416265961747	0.461466320521275	0.615782012642825	0.538038400546733	0.998611322435049
YDR372C	15.4955737309751	0.293146537724523	0.634032479153242	0.462352556632468	0.643828515950321	0.998611322435049
YDR325W	15.5586429378709	0.052164465965904	0.677796055191534	0.0769618907728273	0.938653861770188	0.998611322435049
YDR006C	7.28170322134038	1.42624769441595	0.975295561856965	1.46237484327353	0.143638519267896	0.998611322435049
YDL102W	14.5499078044205	-0.11551891017707	0.649892369793634	-0.177750833132188	0.858918661799533	0.998611322435049
YDR527W	21.0845306149857	-0.177654133639869	0.542882748308859	-0.327242179261143	0.743484721064143	0.998611322435049
YDR333C	16.8425288859458	0.536555051717197	0.631116800670353	0.850167593617036	0.395231915897154	0.998611322435049
YDL063C	27.61167929321	0.0718610836636734	0.478276740259331	0.15025000719188	0.88056737362043	0.998611322435049
YDL132W	20.1064763699355	-0.458919845412717	0.558374455050463	-0.821885459232267	0.411142089411718	0.998611322435049
YDR211W	76.3762488420453	0.085417131875223	0.295302545326073	0.289252948297162	0.772387815784372	0.998611322435049
YDR110W	14.4068952655332	0.433500298904916	0.675733887601409	0.641525172644032	0.52118153139909	0.998611322435049
YDR167W	17.8058766983696	0.0286651121671266	0.609603461286201	0.0470225548041445	0.96249525127544	0.998611322435049
YDL215C	20.6422729918355	0.577997253316179	0.556794214682589	1.03808056562814	0.299232548485498	0.998611322435049
YDR297W	34.3465066589982	-0.33754169886564	0.441049588729565	-0.765314621056382	0.444084219693303	0.998611322435049
YDR007W	12.3269290887362	0.365034362471943	0.721115639100811	0.506207801743309	0.612710778685511	0.998611322435049
YDL195W	24.9855492353735	-0.230242002218031	0.503313088158375	-0.457452841253319	0.647345591132033	0.998611322435049
YDR429C	57.4323784014702	-0.122695384402337	0.33444031983978	-0.366867800093949	0.713717631055719	0.998611322435049
YDL198C	14.3257931564718	-0.0302691736898934	0.673045810552909	-0.0449734226337835	0.964128493178683	0.998611322435049
YDL120W	12.2389677933485	0.254124285965208	0.717091067575597	0.354382166304726	0.723052497723884	0.998611322435049
YDR379W	8.29087651950171	-0.728921126571201	0.870562651280649	-0.837298872745017	0.402424592739894	0.998611322435049
YDL029W	48.9376701277713	-0.0313089781608822	0.367251143410493	-0.0852522278627372	0.932060869844322	0.998611322435049
YDR369C	8.61582751723749	0.722433698563953	0.861975456650937	0.838114000798642	0.401966680374484	0.998611322435049
YDR430C	12.0275735161586	0.219447413529724	0.71803183752874	0.305623514251122	0.759891314829443	0.998611322435049
YDR293C	42.3761999023558	-0.139201904820294	0.430830600745731	-0.323101248099247	0.746618565069059	0.998611322435049
YDR217C	11.3947531625956	0.668781785000525	0.753581048722894	0.887471607909886	0.374825045568863	0.998611322435049
YDR052C	13.8510367265112	0.45929062382471	0.675802289822589	0.679622769471945	0.496743348559017	0.998611322435049
YDL136W	75.285164431812	-0.282287060889077	0.305484430606459	-0.924063659573976	0.355453172485614	0.998611322435049
YDR068W	9.63779611699268	0.676183922086275	0.83702620720177	0.807840801480755	0.419182233604693	0.998611322435049
YDL046W	15.7508602652071	-0.133046209932356	0.628747850125764	-0.211605033569092	0.832415182038112	0.998611322435049
YDR337W	10.9060157343379	0.701559461748801	0.771209441081276	0.909687335732273	0.362987424898181	0.998611322435049
YDR356W	11.3708651675329	-0.0525664631791412	0.743610140950481	-0.0706908906755238	0.94364377088843	0.998611322435049
RME2	7.94455878177981	-1.1812502790392	0.931414954924378	-1.26823202998186	0.204715101857668	0.998611322435049
YBL055C	11.882207865652	-0.240307654830797	0.721619380322633	-0.33301164212546	0.739125495110364	0.998611322435049
YBR115C	24.1975888205159	0.16514004931254	0.510632537758402	0.323402911294058	0.746390125013617	0.998611322435049
YBR031W	115.056065823108	-0.394042241205974	0.242514638476355	-1.62481837666222	0.104201264213378	0.998611322435049
YBL037W	9.22490592153221	-0.56187225320591	0.824007165958737	-0.681877872448073	0.495316178260638	0.998611322435049
YBL022C	49.154376936368	0.222113491196091	0.361752832229667	0.613992404225539	0.539220346578389	0.998611322435049
YBR234C	13.3709456674809	-0.0697359486648263	0.678858758049466	-0.102725269193249	0.918181017819501	0.998611322435049
YBR247C	11.0038177335024	0.389810350626118	0.761002703312308	0.512232543891691	0.608488269198636	0.998611322435049
YBR227C	9.04952716181215	0.607677946236451	0.843715355586955	0.720240472349471	0.471376948944916	0.998611322435049
YBR218C	58.1182418390024	-0.680792354888144	0.338773531407303	-2.00957953255692	0.0444757092926294	0.998611322435049
YBR244W	12.9047693137588	-0.571243258358423	0.69829195938998	-0.818057906405588	0.413324123080148	0.998611322435049
YBR160W	10.5393709075387	0.209804328868795	0.814804754948387	0.257490309911219	0.796800294762195	0.998611322435049
YBR083W	10.8138564892874	0.075634154411618	0.771913078648278	0.097982734719385	0.921946003088854	0.998611322435049
YBR158W	57.9882590381551	-0.090788731136103	0.332778155399899	-0.272820585314569	0.784991134833318	0.998611322435049
YBR229C	20.2877691472601	-0.0248819475226861	0.576742456857788	-0.0431422157790292	0.965588167283829	0.998611322435049
YBR042C	13.2603128092429	-0.446562551952189	0.683815403526298	-0.653045470531017	0.513726964853266	0.998611322435049
YBR143C	101.055158613621	0.122045688112251	0.26350707497476	0.463159056066866	0.643250361901182	0.998611322435049
YBR039W	23.3827502552989	-0.28751977980586	0.53373467909782	-0.538694207188971	0.590097871476369	0.998611322435049
YBL067C	13.3037582637278	-0.491583249253087	0.68652492553628	-0.71604574133865	0.473963105318576	0.998611322435049
YBR087W	11.5064919647312	0.648161872189269	0.754027602552589	0.859599661862596	0.390009761482698	0.998611322435049
YBR121C	119.890368798009	0.391034944767072	0.244850248569843	1.597037156593	0.110257424965462	0.998611322435049
YBR026C	11.1827573992078	-0.0209340165979958	0.758951269606881	-0.0275828204475357	0.97799488374958	0.998611322435049
YBR177C	17.6165083025062	-0.437913400212781	0.59258876773007	-0.738983632596045	0.459916936156378	0.998611322435049
YBR271W	9.58100670788829	-0.047301674290055	0.809874678796314	-0.0584061652110888	0.953425104029437	0.998611322435049
YBR084W	85.460458509265	0.0337893937305559	0.290253054785481	0.116413568000271	0.907324782795753	0.998611322435049
YBR245C	24.1951559560911	-0.210313806057642	0.516268246089817	-0.407373119789073	0.683733966381342	0.998611322435049
YBR059C	21.0062860752434	-0.454401577311967	0.54301229300641	-0.836816372602089	0.402695792895441	0.998611322435049
YBR068C	35.8440013183692	-0.190861298462666	0.421987742422106	-0.452291095867308	0.651059289662119	0.998611322435049
YBR041W	18.7160978581429	-0.589516095017705	0.576716326935586	-1.02219421834324	0.306688986681029	0.998611322435049
YBL082C	13.3338242061134	-0.493041258156532	0.751143178270866	-0.65638785310081	0.511574603970476	0.998611322435049
YBL002W	51.7097279489568	-0.135403335972733	0.374683401623535	-0.361380662676861	0.717814901608156	0.998611322435049
YBR207W	16.0728211076461	-0.158264167812048	0.620101055767313	-0.255223187156506	0.798550723191289	0.998611322435049
YBR155W	16.050919174451	0.30230896650244	0.631074025289109	0.479038835997007	0.631911000745851	0.998611322435049
YBR237W	9.34823705286598	-0.430698866412899	0.81722344837841	-0.527027053944085	0.598174801387923	0.998611322435049
YBR149W	21.7185453030981	-0.279670171157422	0.535347038992026	-0.522409111823982	0.60138551315708	0.998611322435049
YBR246W	10.6250674819589	-0.1829564884008	0.763876886009709	-0.239510439118687	0.810709802749549	0.998611322435049
YBR023C	28.2166481384936	-0.231706938481976	0.502609057565704	-0.461008282668456	0.644792662712306	0.998611322435049
YBL064C	11.2377375277482	0.591829730302042	0.770594368737034	0.76801720115347	0.442476965712982	0.998611322435049
YBL007C	32.2574031150908	-0.105519429203728	0.443889407691036	-0.237715582700215	0.812101696827112	0.998611322435049
YBL091C	17.7393128784773	0.231981865986737	0.619335998001433	0.374565448698819	0.707983673207792	0.998611322435049
YBR142W	29.9355164563444	0.371449043947878	0.459994146536899	0.807508197102854	0.419373753812468	0.998611322435049
YBR067C	34.6498208954943	0.928539527801925	0.443738364694087	2.09253831014152	0.0363903884530675	0.998611322435049
YBR010W	57.2791446492378	0.304741091768174	0.336515998741116	0.905576831140836	0.365159876535215	0.998611322435049
YBL054W	20.7174168879663	-0.224255039645144	0.551225531386529	-0.40682992146801	0.684132908882233	0.998611322435049
YBR025C	73.0171740553713	0.100690412078586	0.298638078684876	0.33716534918119	0.735992256839106	0.998611322435049
YBL027W	181.462486354047	0.0428470425557313	0.205417870939678	0.208584785538516	0.834772388713488	0.998611322435049
YBR034C	43.468943731483	-0.328745533107971	0.381475579734437	-0.861773467483361	0.388812188147301	0.998611322435049
YBR101C	26.9139939120039	0.0208207904551206	0.524298921292636	0.0397116789860789	0.968322990538295	0.998611322435049
YBL010C	7.05692079420497	-0.298454762517652	0.939363091162727	-0.317720341926816	0.750697079530535	0.998611322435049
YBR053C	20.6953823687935	-0.431850486105057	0.551480109635754	-0.783075361304126	0.43358285880808	0.998611322435049
YBL042C	31.7983203841412	-0.169575918324414	0.48967923324349	-0.346299999698156	0.729117268841435	0.998611322435049
YBL039C	49.7861931965019	0.178255018404741	0.368171645513934	0.484162809865256	0.628270328254521	0.998611322435049
YBL003C	83.1731634189632	-0.0675948429690948	0.283446269612264	-0.238474978208604	0.811512720096366	0.998611322435049
YBR069C	41.3033693709176	-0.0969829500180078	0.391000450282895	-0.248037949695043	0.8041050444475	0.998611322435049
YBR009C	41.8397367435063	0.250900817133492	0.390098635429006	0.643172762851546	0.520112004689843	0.998611322435049
YBR081C	17.2518495375746	0.148192817836253	0.604340124979321	0.245214262152996	0.806290533851611	0.998611322435049
YBR146W	15.1949354331963	-0.521910027415526	0.649950923889445	-0.802999131522585	0.421975236537185	0.998611322435049
YBL028C	13.6598590500839	-0.133739307772318	0.676726833672882	-0.197626724872809	0.843337123751543	0.998611322435049
YBR043C	12.9500326866539	0.302340924510383	0.69173716139907	0.437074862219176	0.662057057110864	0.998611322435049
YBR092C	34.7509099908425	-0.0308240365985432	0.464936021823663	-0.066297372437694	0.947141075115365	0.998611322435049
YBR126C	26.510316014489	-0.103142578517114	0.488372769169309	-0.211196415992958	0.832734007306414	0.998611322435049
YBR086C	50.354692353477	0.224302050873446	0.359195944986255	0.624455966177539	0.532328180123071	0.998611322435049
YBR281C	16.8858859497788	0.0212869628709893	0.626957635226151	0.0339527930995064	0.972914794625122	0.998611322435049
YBR159W	26.3990903078994	-0.114825165854277	0.487145567130551	-0.235710172896851	0.813657575464996	0.998611322435049
YBR118W	165.311793820618	0.189381547703475	0.206731364898566	0.916075544687651	0.3596272734646	0.998611322435049
YBL004W	50.1265748189562	-0.181409757318605	0.392159748108946	-0.462591477563391	0.643657218567577	0.998611322435049
YBL015W	13.5480981502853	-0.258561507741841	0.677320783630321	-0.38174158240944	0.702653053360655	0.998611322435049
YBR038W	9.56892338080704	0.0523202838999722	0.839659966605823	0.0623112759698045	0.950314949002373	0.998611322435049
YBR058C	16.9640286390526	0.496810558478248	0.622156412889353	0.798529996936001	0.424562992794171	0.998611322435049
YBL087C	145.080122963375	-0.188292860186166	0.221716338365077	-0.849251171901116	0.395741544518664	0.998611322435049
YBR003W	8.78260410305611	0.769640649027659	0.855640207560808	0.899490980235361	0.368391198042536	0.998611322435049
LSR1	45.2225448416023	0.0901693687327589	0.402788310254558	0.223862923618048	0.82286396623054	0.998611322435049
YBR200W	8.94694782444993	-0.232534279718392	0.827608463702552	-0.280971364983486	0.778732362903578	0.998611322435049
YBR248C	26.7320285335221	0.025955921704854	0.489618989089013	0.0530124898814641	0.957721956221475	0.998611322435049
YBL047C	36.7541869206629	-0.277521854062299	0.425362679191044	-0.652435833322498	0.514120054423207	0.998611322435049
YBL092W	162.520236195153	0.24185222492791	0.209719762314111	1.15321618839942	0.248821660561496	0.998611322435049
YBR199W	32.2874469598135	-0.171421534136796	0.444352588349889	-0.385778182981612	0.699660954384397	0.998611322435049
YBR139W	11.2719351268078	0.515515881415084	0.745227669686617	0.691756227505439	0.489090429766998	0.998611322435049
YBR054W	12.083849829717	0.835830936765457	0.734350367496175	1.13819094230903	0.255040760036258	0.998611322435049
YBR111C	14.3171823447241	-0.0905646848208643	0.673343193156878	-0.13450003763499	0.893007181331528	0.998611322435049
YBL001C	34.572111548961	0.805422312904528	0.440419351174288	1.82876231654453	0.0674352224748441	0.998611322435049
YBR110W	9.32624672901907	-0.469589647043515	0.827121435735013	-0.567739665247847	0.57021175374706	0.998611322435049
YBL036C	15.6084847699972	0.32576286681022	0.652760420278842	0.499054257412026	0.617741161172755	0.998611322435049
YBL076C	203.6331004908	0.0898192466800502	0.189850469677247	0.473105211868828	0.636138118609242	0.998611322435049
YBR256C	18.6612147581006	0.105121103659052	0.587220351991965	0.179014748556417	0.857926121084787	0.998611322435049
YBR189W	509.088650333736	-0.207789999407091	0.132400054782	-1.56941022229351	0.116552383680528	0.998611322435049
YBR011C	71.9567657115677	-0.0157711176789053	0.307969313270645	-0.0512100296987886	0.959158159788769	0.998611322435049
YBL041W	12.3831833046316	0.80372991100993	0.725956019159936	1.10713306288168	0.268236402601511	0.998611322435049
YBL040C	8.57981199976761	-0.579817767332319	0.844830087871813	-0.686312875992522	0.492515831127023	0.998611322435049
YBR082C	28.4247220376797	0.104128333745785	0.484043430616233	0.215121881962574	0.829672293931705	0.998611322435049
YBR061C	8.35808602091779	0.182871349616963	0.86580511588051	0.211215371984706	0.832719216219686	0.998611322435049
YBL016W	10.8816146437292	-0.00975270369178109	0.751028294794062	-0.0129858006141505	0.989639121375374	0.998611322435049
YBR175W	10.1258878637266	-0.481843663741527	0.782707292298797	-0.615611568312289	0.538150914372972	0.998611322435049
YBR029C	22.2502150902946	-0.274943133777438	0.564181502240433	-0.487330996648429	0.626023784935249	0.998611322435049
YBR222C	14.4301241192554	0.942135958957667	0.684243647262598	1.37690128761414	0.16854276907079	0.998611322435049
YBR162C	73.2426585769359	-0.362334995432518	0.300821298135721	-1.20448584484548	0.228401849914171	0.998611322435049
YBL033C	8.43506993312181	-0.142433200581588	0.867480238488606	-0.164191867736084	0.869580102834398	0.998611322435049
YBR263W	52.3024895190277	-0.270881279634687	0.366016598430584	-0.740079222625913	0.459251925147201	0.998611322435049
YBR272C	12.962160209061	0.542435440053934	0.716582846759476	0.756975194852808	0.449064723522353	0.998611322435049
YBR084C-A	121.366399688896	0.331550235323665	0.242240592696145	1.36868157245448	0.171098832977108	0.998611322435049
YBR106W	55.4123243750521	0.403424836165735	0.343215112256733	1.17542853376445	0.239823313417373	0.998611322435049
YBR166C	9.49360270337258	0.165267437951138	0.821738358713614	0.201119293262463	0.840605296372849	0.998611322435049
YBR109C	29.9342337311431	0.0211345590700554	0.45990923303608	0.0459537612031316	0.963347104159929	0.998611322435049
YBR255W	10.4826477914231	0.114468083061742	0.771024521496462	0.148462311989213	0.881977926978417	0.998611322435049
YBR205W	15.3147940491965	-0.303309414729628	0.640728277442399	-0.473382282955188	0.635940467594184	0.998611322435049
YBR130C	11.860774832677	0.0132199239865436	0.726485377063731	0.0181970957763461	0.985481619488639	0.998611322435049
YBR122C	11.1063307778757	0.549633471993026	0.768500749284976	0.71520225907966	0.474484073332998	0.998611322435049
YBR202W	13.0471448089687	-1.14603389420519	0.698317774212482	-1.64113522027649	0.100769349098498	0.998611322435049
YBR001C	10.3940715500209	0.241547769642483	0.778796938351594	0.310155006712976	0.756443083913591	0.998611322435049
YBR288C	32.814009186105	0.165798018526245	0.443772081693078	0.373610746069677	0.70869393780397	0.998611322435049
YBL072C	247.298450861436	-0.0241165789041499	0.181317933947036	-0.133007134921328	0.894187737787309	0.998611322435049
YBR103W	13.8058838419309	0.354003150273298	0.67100908471479	0.52756834197523	0.597798970697839	0.998611322435049
YBL024W	24.7951411886013	-0.113591744985399	0.523128961306872	-0.217139086892888	0.828099953629303	0.998611322435049
YBR102C	10.4148233439925	-0.364418125754618	0.778231463371605	-0.468264446898376	0.639595489848855	0.998611322435049
YBL051C	14.20534169212	0.0786711142728194	0.671223950811712	0.11720546350839	0.906697237508693	0.998611322435049
YBR196C	296.71613714473	-0.138941357295359	0.170521998874639	-0.81480019124983	0.415186691453661	0.998611322435049
YBR236C	10.7269434826548	0.0343949748217225	0.794120561135033	0.0433120315793889	0.965452800410006	0.998611322435049
YBR276C	16.381402437986	-0.149726073783229	0.636008609784765	-0.235415168096386	0.813886514417952	0.998611322435049
YBR036C	27.0088143937178	-0.114624026413341	0.481802102887302	-0.237906862021631	0.811953333180363	0.998611322435049
YBR079C	74.2799792908413	-0.0173677697600917	0.301147477558972	-0.0576719748771285	0.954009917336878	0.998611322435049
YBR017C	22.685608705148	0.229294458038746	0.546114141214789	0.419865447045004	0.674583750817574	0.998611322435049
YBL023C	24.5774008206311	0.0530916686703587	0.511539017226606	0.10378811172255	0.917337500986359	0.998611322435049
YBR127C	88.5125931027057	-0.0195715681398572	0.274522765556422	-0.0712930605233713	0.943164518077672	0.998611322435049
YBR035C	28.4237044844339	0.559498684806361	0.479921038189906	1.16581404081929	0.243689639086376	0.998611322435049
YBL017C	45.8493935224181	-0.308446944324665	0.378391366377534	-0.815153229518765	0.414984605809606	0.998611322435049
YBR195C	11.3050046843069	0.718703493686333	0.759118099280542	0.946761109196959	0.343760523339986	0.998611322435049
YBR221C	37.489139809031	-0.0353323925296297	0.41822095171029	-0.0844825979787477	0.932672738174814	0.998611322435049
YBL045C	23.5420306111137	-0.0187666383177833	0.515814873039017	-0.0363825071720328	0.970977362199238	0.998611322435049
YBR154C	12.5046744198922	-0.217975448247247	0.700761915287659	-0.311054929630085	0.755758863569835	0.998611322435049
YBR273C	16.0477829733599	-0.592663448181998	0.639855718599964	-0.926245450269281	0.354318437531549	0.998611322435049
YBR048W	150.448641415708	-0.270407095303316	0.216292019612588	-1.25019450919944	0.211228502116595	0.998611322435049
YBR104W	10.9835348397509	0.573115449607694	0.773547529888863	0.74089235304007	0.45875871243711	0.998611322435049
YBL079W	33.3484788874779	0.368788353271997	0.437197081694729	0.843528853949446	0.398932735492045	0.998611322435049
YBR265W	11.1816072599843	0.0891985700647141	0.75934562407914	0.117467681693544	0.906489452977748	0.998611322435049
YBR249C	40.9431282900412	-0.48675860713073	0.410711409100882	-1.18515969204831	0.23595431358066	0.998611322435049
YBR170C	9.32687031287987	0.537949536166669	0.823149370383026	0.653526025193158	0.513417217030786	0.998611322435049
YBR133C	7.90120171794679	-0.0872901146041853	0.91922035305416	-0.0949610333519695	0.924345777884241	0.998611322435049
YBR275C	13.9487945303498	-0.0535090689791142	0.682117182779838	-0.0784455667295292	0.937473628170949	0.998611322435049
YBL085W	8.97013248284628	0.099942986521773	0.829058093047337	0.120550040292613	0.904047442209118	0.998611322435049
YBL052C	19.9310534148895	-0.130366146798777	0.569334692253958	-0.228979804976693	0.818884612451365	0.998611322435049
YBL009W	8.77844171087289	-0.745967515340468	0.904062480491682	-0.825128275354119	0.409298768382711	0.998611322435049
YBR283C	39.5758018506673	-0.784413401943432	0.401743006975929	-1.95252534163073	0.0508758652724169	0.998611322435049
YBR198C	11.7026888114117	-0.302611912563154	0.738638476525249	-0.409688802005984	0.682034245540241	0.998611322435049
YBL056W	43.8720066829833	-0.187913839610483	0.383227167347014	-0.490345819977649	0.623889208799711	0.998611322435049
YBL099W	63.6242443802989	-0.100492643377251	0.319913986607659	-0.31412394451042	0.753426904214146	0.998611322435049
YBR242W	11.0147864788397	-0.30444730301465	0.753173685682747	-0.404219250887224	0.686051498670536	0.998611322435049
YBR181C	183.083234667606	-0.058713827502072	0.200734304792402	-0.29249523424904	0.769908003167421	0.998611322435049
YBR052C	19.2200990098989	0.332717776048974	0.576917891468998	0.576715995411027	0.564131325216504	0.998611322435049
YBR049C	14.6628851364315	0.318298542604309	0.65916502687745	0.482881417589963	0.629179936728503	0.998611322435049
YBR056W	22.1089099815027	0.168636633247595	0.533022997004731	0.316377781437633	0.751715779352197	0.998611322435049
YBL030C	74.4038062420286	-0.329390973807275	0.299825232537326	-1.09860991691641	0.271938250244388	0.998611322435049
YBR151W	14.683123834857	-0.0710993836277924	0.652279925539892	-0.109001336456803	0.913201430313456	0.998611322435049
YBL105C	16.0837456576576	-0.920295971166641	0.646295290423769	-1.42395586785603	0.154459247712297	0.998611322435049
YBL102W	15.4399344610943	-0.227769460876565	0.645090894702964	-0.35308119018087	0.724027573962854	0.998611322435049
YBL011W	15.3936179774737	0.408539455656038	0.670851531040644	0.608986395279295	0.542533456596362	0.998611322435049
YBR235W	13.0819659918891	-0.453838538275562	0.685356855328792	-0.662193038191524	0.507847515317081	0.998611322435049
YBR015C	20.6177172175861	-0.459793321626465	0.553628684330345	-0.830508488162276	0.406251350732299	0.998611322435049
YBR055C	11.4931038147857	-0.358889647500182	0.755336292190663	-0.475138890068836	0.63468798060267	0.998611322435049
YBR088C	27.0979171904828	-0.557618189701465	0.483575073484986	-1.15311607292508	0.248862745304994	0.998611322435049
YBR164C	14.6757822884939	1.35119750350528	0.692071066171382	1.95239704352944	0.050891083787247	0.998611322435049
YBL020W	13.0343360475581	-1.72622081603263	0.721503762333254	-2.39253196747061	0.016732570392816	0.998611322435049
YBR208C	30.4296449265772	-1.10276404331377	0.462588018859652	-2.38390100554754	0.0171302097648119	0.998611322435049
YBR172C	17.814500969934	-0.482510834666038	0.604719249114579	-0.797908840131224	0.424923392992194	0.998611322435049
YBR286W	105.332090771659	-0.314341974673737	0.252624300373964	-1.24430616614638	0.213386902513753	0.998611322435049
YBL061C	19.4533375651414	0.286551761398776	0.586732290232381	0.488385872346115	0.625276546815177	0.998611322435049
YBR267W	11.0153879650376	0.351393720154015	0.752844762030663	0.466754552699808	0.640675494759612	0.998611322435049
YBL032W	25.5555213586702	0.495008591384598	0.501768858366398	0.986527129236737	0.323874509232104	0.998611322435049
YBR191W	140.648709885383	0.171359167227591	0.223661171830458	0.76615518833768	0.443583968348449	0.998611322435049
YBR074W	14.9425506636092	0.248920921751268	0.709610548143985	0.35078526158092	0.725749455031122	0.998611322435049
YBR187W	22.1071583560813	-0.102257332263996	0.531772128772356	-0.192295396338403	0.847510824298446	0.998611322435049
YBL035C	9.3714880042512	0.529223727549127	0.821164849047241	0.644479276193033	0.519264691889301	0.998611322435049
YBR073W	25.019768932096	-0.184910981237567	0.497936930360115	-0.371354221716065	0.71037371740862	0.998611322435049
YBR260C	9.8474166710983	-0.114155525716852	0.793109184026983	-0.143934187140831	0.885552439324821	0.998611322435049
YBR279W	15.7288920390231	-0.0301900177239009	0.630491741737634	-0.0478832881152373	0.961809258264245	0.998611322435049
YBR078W	141.289796098605	0.170421202685264	0.223472909456413	0.76260340951306	0.445699950603487	0.998611322435049
YBR028C	9.12531673946672	-0.00903326333257109	0.819133644152355	-0.0110278260416452	0.99120124620291	0.998611322435049
YBR129C	9.91577631173791	0.528769033425825	0.795226755873214	0.664928625100397	0.5060961459298	0.998611322435049
