YPR122W	0.376275846528252	0.524875291240119	0.998611322435049
YPL091W	-0.346660915343511	0.338053425155221	0.998611322435049
YPL137C	-1.04191847664993	0.183561678457669	0.998611322435049
YPL163C	-0.115616784692116	0.844663608495997	0.998611322435049
YPR069C	-0.409258498331881	0.378006286686421	0.998611322435049
YPR072W	-0.159334418210249	0.799227856557752	0.998611322435049
YPL175W	-0.57532132633004	0.280095577197924	0.998611322435049
YPL125W	-0.14907683400753	0.776576802000284	0.998611322435049
YPL090C	-0.0901248546178355	0.577741992466885	0.998611322435049
YPR198W	-0.523756443769437	0.575630964318765	0.998611322435049
YPR106W	-0.915801876527469	0.390952743316173	0.998611322435049
YPL270W	-0.680511392656591	0.296320234732256	0.998611322435049
YPR058W	0.270010811518181	0.675344574922937	0.998611322435049
YPL004C	-0.216106260412325	0.541087163929523	0.998611322435049
YPR110C	0.0814235050967674	0.835461912328905	0.998611322435049
YPR149W	0.478573613503748	0.232557245674138	0.998611322435049
YPR009W	0.957213030490688	0.329308591678729	0.998611322435049
YPR118W	-0.154782458865128	0.684125452127774	0.998611322435049
YPR019W	-0.513022997980278	0.421061037374394	0.998611322435049
YPL144W	0.557477346740408	0.511570578789013	0.998611322435049
YPL045W	0.0404244307721603	0.927100043729998	0.998611322435049
YPL263C	-0.0874333795657852	0.871814674534367	0.998611322435049
YPR124W	0.0257394526331714	0.968386378770143	0.998611322435049
YPR004C	-0.239434488769689	0.745113230784868	0.998611322435049
YPR080W	0.163865858244303	0.52279794983487	0.998611322435049
YPR033C	0.12388361432744	0.764074820194634	0.998611322435049
YPL210C	0.0573891676298556	0.897828730188148	0.998611322435049
YPL155C	-0.0803623722859316	0.917200080387899	0.998611322435049
YPL225W	-0.0058408047393862	0.989128778915287	0.998611322435049
YPL081W	0.23423870367888	0.483643353901172	0.998611322435049
YPL266W	-0.210144085458132	0.738087035831417	0.998611322435049
YPR108W	0.516782213245709	0.343468678383065	0.998611322435049
YPL058C	0.459363197523357	0.397531503369915	0.998611322435049
YPR088C	0.29713218116485	0.572930742853266	0.998611322435049
YPL254W	-0.0280106229941066	0.975942774831273	0.998611322435049
YPR129W	-0.38178718443978	0.650932849613071	0.998611322435049
YPR113W	-0.411513747271119	0.43161686722523	0.998611322435049
YPL160W	0.02718928162195	0.905354004773855	0.998611322435049
YPL169C	-0.798559199079893	0.269253711378843	0.998611322435049
YPR115W	-0.515966944051841	0.496665409160525	0.998611322435049
YPL184C	-0.344728641592227	0.544993866883367	0.998611322435049
YPR189W	-0.503509941601304	0.349448328045554	0.998611322435049
YPL246C	0.0276315959830997	0.969529129587645	0.998611322435049
YPL020C	-0.0563429000862219	0.946158981217666	0.998611322435049
YPL061W	0.145865225021129	0.568059031439782	0.998611322435049
YPR112C	0.167913333537059	0.697586139467483	0.998611322435049
YPR148C	0.362491205803835	0.476498601950172	0.998611322435049
YPL131W	-0.0851362828650891	0.648269628924732	0.998611322435049
YPL012W	0.557406837702947	0.173480112791899	0.998611322435049
YPL010W	0.434231044070716	0.362530679229853	0.998611322435049
YPR173C	-0.153214965336506	0.785970577930803	0.998611322435049
YPR024W	0.245353753559426	0.579415572809447	0.998611322435049
YPR191W	-0.185239772607355	0.794209734955229	0.998611322435049
YPL063W	0.0592622866350123	0.903257752163858	0.998611322435049
YPR166C	0.027455471320901	0.973402035177062	0.998611322435049
YPL231W	-0.186857385485923	0.365993293251187	0.998611322435049
YPL129W	0.105973145418247	0.882627010897798	0.998611322435049
YPR164W	0.244554951071473	0.696851206254422	0.998611322435049
YPL022W	-0.111587731968815	0.822991055779483	0.998611322435049
YPL211W	0.415057269134925	0.512282699895251	0.998611322435049
YPL040C	0.305702412214512	0.706256641044923	0.998611322435049
YPR159W	0.762825779852432	0.0870331410530377	0.998611322435049
YPL227C	0.0059063540950739	0.993820010603563	0.998611322435049
YPL234C	0.00818574731536454	0.984299179665047	0.998611322435049
YPL015C	-0.235256883580243	0.741960982749736	0.998611322435049
YPR035W	-0.387924083421119	0.107906906125901	0.998611322435049
YPR037C	-0.153335280198149	0.826243231048602	0.998611322435049
YPL135W	0.232934295895292	0.734280063075357	0.998611322435049
YPL112C	0.607584358544897	0.428958672971452	0.998611322435049
YPL154C	0.144954581384456	0.749046378157677	0.998611322435049
YPR074C	-0.0786403529202271	0.73845712175072	0.998611322435049
YPR133C	0.151120345100151	0.742070550967787	0.998611322435049
YPR070W	0.0782442831101294	0.925391144913377	0.998611322435049
YPL176C	-0.0980259748417396	0.838532801733034	0.998611322435049
YPL220W	-0.589186701145324	0.0460929616012479	0.998611322435049
YPL032C	-0.0801890816514928	0.898672805842274	0.998611322435049
YPR185W	-0.874695673732816	0.130011139557807	0.998611322435049
YPR145W	-0.378454298524994	0.0479075048758547	0.998611322435049
YPL178W	0.109915201831817	0.88028808832094	0.998611322435049
YPL013C	0.106261086017582	0.873422899120728	0.998611322435049
YPR028W	-0.143016969507777	0.723586109363813	0.998611322435049
YPR089W	0.378484829458891	0.609401950607769	0.998611322435049
YPL075W	0.48553824180952	0.46865846494676	0.998611322435049
YPR062W	0.103852532271689	0.859822550203481	0.998611322435049
YPR125W	0.0202695986725734	0.97780291000169	0.998611322435049
YPL221W	-0.414514203268551	0.485251403181441	0.998611322435049
YPR073C	1.41994874915298	0.138989541256226	0.998611322435049
YPL262W	-0.582302250865107	0.240570512333975	0.998611322435049
snR45	-0.602775026282125	0.269297198555903	0.998611322435049
YPR036W	-0.256430758846567	0.466131223378044	0.998611322435049
YPL031C	0.516425019800936	0.534002403127743	0.998611322435049
YPL237W	0.0304437935902863	0.925070526920329	0.998611322435049
YPL053C	0.2639028603196	0.593481348750268	0.998611322435049
YPL085W	0.520736047976604	0.446465080176469	0.998611322435049
YPR104C	0.408730803211131	0.55434216037624	0.998611322435049
YPR190C	-0.493717568723109	0.427618181770651	0.998611322435049
YPL043W	0.0463397418775219	0.907418999317693	0.998611322435049
YPL105C	-0.110781046229262	0.839331305513104	0.998611322435049
YPR132W	0.0444872558758735	0.837944894240508	0.998611322435049
YPR137W	0.351479879851845	0.556248711953487	0.998611322435049
YPL190C	0.847734766743454	0.195935063910416	0.998611322435049
YPL241C	0.00352518024875564	0.996437137730235	0.998611322435049
YPR043W	-0.262360347908971	0.325342262945878	0.998611322435049
YPL157W	-0.0265640875891839	0.957161569544016	0.998611322435049
YPL177C	1.91769441420108	0.0522652419482399	0.998611322435049
YPR165W	0.105626039569095	0.81280957150915	0.998611322435049
YPL037C	0.0915021609987277	0.78282959594284	0.998611322435049
YPL101W	0.700693626713227	0.320082345561784	0.998611322435049
YPL256C	-0.00976593022250999	0.985523354961408	0.998611322435049
YPR023C	0.184612763123273	0.802981844042237	0.998611322435049
YPL093W	-0.427431078199817	0.220115477067235	0.998611322435049
YPL118W	-0.667256059040453	0.276499899247084	0.998611322435049
YPL239W	0.224873028218553	0.71220215880087	0.998611322435049
YPL128C	-0.373880093604802	0.712231484849086	0.998611322435049
YPL188W	0.863113928457118	0.295813980429695	0.998611322435049
YPL207W	0.19201437817083	0.660057197229823	0.998611322435049
YPR021C	0.449650023522398	0.497274065182004	0.998611322435049
YPL143W	-0.408110933371275	0.0400155256548357	0.998611322435049
YPL126W	0.00244511763350996	0.993837002053801	0.998611322435049
YPR187W	0.197526158163717	0.712994939666426	0.998611322435049
YPR182W	0.029050763381168	0.971205541352406	0.998611322435049
YPL242C	0.032467410533662	0.923223740974639	0.998611322435049
YPR086W	-0.0104382739764138	0.98581683441534	0.998611322435049
YPR117W	0.763599458618421	0.299663066200884	0.998611322435049
YPL086C	-0.115620529334557	0.769536937634506	0.998611322435049
YPR105C	0.400917016860913	0.377357443497203	0.998611322435049
YPL094C	-0.0765819391667049	0.909601792970337	0.998611322435049
YPR176C	-0.27662520159307	0.729298826358966	0.998611322435049
YPR163C	-0.0829233487534784	0.790431416357916	0.998611322435049
YPR160W	1.10074716429602	0.133188244167542	0.998611322435049
YPL235W	-0.10872785372888	0.880446870200982	0.998611322435049
YPR144C	-0.524602182697591	0.194314827405688	0.998611322435049
YPL249C-A	0.300072361439891	0.256813316514037	0.998611322435049
YPL260W	-0.0506187400396119	0.92846214348081	0.998611322435049
YPR095C	-0.5069163699005	0.494059137576803	0.998611322435049
YPR010C	0.123689046031802	0.626365721922704	0.998611322435049
YPL268W	0.149147629611527	0.82767372888059	0.998611322435049
YPL206C	-0.562727056575386	0.359928971962761	0.998611322435049
YPR055W	-0.0809956293564459	0.915412266392716	0.998611322435049
YPL243W	-0.363833909995525	0.358173005094012	0.998611322435049
YPL232W	-0.182062829060457	0.709616510124521	0.998611322435049
YPR041W	0.0446077408153991	0.838107166711014	0.998611322435049
YPL048W	0.205630690628985	0.598195884281125	0.998611322435049
YPL117C	-0.278584084628959	0.678121293888205	0.998611322435049
YPL273W	-0.160527745982021	0.728245513158518	0.998611322435049
YPR097W	-0.144382694302734	0.823568451214403	0.998611322435049
YPL274W	0.058065181534008	0.943486509694445	0.998611322435049
YPL050C	0.441362281704918	0.449667967474871	0.998611322435049
YPR114W	-0.304618558553768	0.698751200900044	0.998611322435049
YPR175W	1.31724610922319	0.210342097188603	0.998611322435049
YPL079W	-0.00440258856013111	0.983329357578172	0.998611322435049
YPL150W	0.344973092224956	0.665304692506836	0.998611322435049
YPL226W	-0.179895657807036	0.471571338650316	0.998611322435049
YPL115C	0.140175170626566	0.840307138843271	0.998611322435049
YPL170W	0.158338485207597	0.828153593537993	0.998611322435049
YPL245W	-0.717729766832325	0.0991848763072005	0.998611322435049
YPR048W	0.373512700245094	0.572349826201892	0.998611322435049
YPR102C	0.0478459715762621	0.891818365008899	0.998611322435049
YPR133W-A	-0.129581121583115	0.856591700980966	0.998611322435049
YPL146C	0.788483818122881	0.103814550202844	0.998611322435049
YPL082C	-0.38429980854312	0.399516198866477	0.998611322435049
YPR183W	0.0227466304255127	0.963468538258326	0.998611322435049
YPL249C	-0.448433853716394	0.597481464381428	0.998611322435049
YPR016C	0.295391537591022	0.56034475790235	0.998611322435049
YPR029C	-0.00486471215710326	0.991049638222109	0.998611322435049
YPL106C	-0.250961515516332	0.278135512948329	0.998611322435049
YPL212C	0.268039700844019	0.658466502734756	0.998611322435049
YPL078C	0.454790866149571	0.344678862622599	0.998611322435049
YPL195W	-0.454560010686564	0.361328606304667	0.998611322435049
YPR060C	-0.301862392665851	0.694203419593701	0.998611322435049
YPL199C	0.404041490123148	0.565093781099226	0.998611322435049
YPL228W	0.516557559383331	0.502630908293579	0.998611322435049
YPL259C	-0.185747180413791	0.801015175685487	0.998611322435049
YPL028W	-0.0711052168509948	0.788431734940937	0.998611322435049
YPR031W	0.193571065130226	0.749349885470895	0.998611322435049
snR11	-0.700790134573377	0.317762237192818	0.998611322435049
snR77	0.096245556806118	0.878270096755142	0.998611322435049
tQ(CUG)M	-0.349875164408929	0.648359857211678	0.998611322435049
snR24	-0.509387699298957	0.371478387155684	0.998611322435049
snR40	0.208222525607066	0.51355085804581	0.998611322435049
snR19	-0.619432487158862	0.150674434787706	0.998611322435049
snR128	0.121611755272582	0.709334214197689	0.998611322435049
snR190	-0.122340903813397	0.816236432102553	0.998611322435049
snR38	-0.436131933959453	0.659390703648315	0.998611322435049
snR64	-0.200241650321591	0.551678655678979	0.998611322435049
snR52	-0.0570118898746397	0.903179892225652	0.998611322435049
snR4	0.813430751644243	0.363771059397628	0.998611322435049
snR67	0.564214875372512	0.32713625616897	0.998611322435049
snR68	0.10737454138667	0.887652609686097	0.998611322435049
snR18	0.237958891718763	0.583205937071685	0.998611322435049
