chr22	27079320	149
chr22	27079321	148
chr22	27079322	150
chr22	27079323	152
chr22	27079324	152
chr22	27079325	153
chr22	27079326	154
chr22	27079327	155
chr22	27079328	152
chr22	27079329	151
chr22	27079330	151
chr22	27079331	151
chr22	27079332	150
chr22	27079333	149
chr22	27079334	147
chr22	27079335	147
chr22	27079336	147
chr22	27079337	146
chr22	27079338	144
chr22	27079339	144
chr22	27079340	146
chr22	27079341	144
chr22	27079342	146
chr22	27079343	146
chr22	27079344	145
chr22	27079345	144
chr22	27079346	143
chr22	27079347	143
chr22	27079348	143
chr22	27079349	144
chr22	27079350	145
chr22	27079351	145
chr22	27079352	147
chr22	27079353	149
chr22	27079354	148
chr22	27079355	148
chr22	27079356	147
chr22	27079357	149
chr22	27079358	149
chr22	27079359	147
chr22	27079360	148
chr22	27079361	148
chr22	27079362	146
chr22	27079363	147
chr22	27079364	147
chr22	27079365	148
chr22	27079366	148
chr22	27079367	150
chr22	27079368	151
chr22	27079369	153
chr22	27079370	152
chr22	27079371	151
chr22	27079372	151
chr22	27079373	151
chr22	27079374	153
chr22	27079375	153
chr22	27079376	150
chr22	27079377	150
chr22	27079378	152
chr22	27079379	151
chr22	27079380	152
chr22	27079381	154
chr22	27079382	155
chr22	27079383	155
chr22	27079384	155
chr22	27079385	155
chr22	27079386	154
chr22	27079387	155
chr22	27079388	157
chr22	27079389	156
chr22	27079390	155
chr22	27079391	155
chr22	27079392	154
chr22	27079393	154
chr22	27079394	155
chr22	27079395	155
chr22	27079396	158
chr22	27079397	159
chr22	27079398	160
chr22	27079399	161
chr22	27079400	161
chr22	27079401	162
chr22	27079402	163
chr22	27079403	163
chr22	27079404	163
chr22	27079405	165
chr22	27079406	166
chr22	27079407	164
chr22	27079408	165
chr22	27079409	163
chr22	27079410	164
chr22	27079411	164
chr22	27079412	164
chr22	27079413	167
chr22	27079414	168
chr22	27079415	166
chr22	27079416	168
chr22	27079417	169
chr22	27079418	167
chr22	27079419	167
chr22	27079420	167
chr22	27079421	169
chr22	27079422	175
chr22	27079423	174
chr22	27079424	175
chr22	27079425	180
chr22	27079426	182
chr22	27079427	185
chr22	27079428	184
chr22	27079429	182
chr22	27079430	185
chr22	27079431	186
chr22	27079432	188
chr22	27079433	188
chr22	27079434	190
chr22	27079435	193
chr22	27079436	192
chr22	27079437	195
chr22	27079438	198
chr22	27079439	197
chr22	27079440	199
chr22	27079441	198
chr22	27079442	201
chr22	27079443	203
chr22	27079444	202
chr22	27079445	205
chr22	27079446	205
chr22	27079447	208
chr22	27079448	207
chr22	27079449	212
chr22	27079450	213
chr22	27079451	214
chr22	27079452	214
chr22	27079453	216
chr22	27079454	220
chr22	27079455	223
chr22	27079456	225
chr22	27079457	225
chr22	27079458	228
chr22	27079459	228
chr22	27079460	231
chr22	27079461	230
chr22	27079462	229
chr22	27079463	231
chr22	27079464	230
chr22	27079465	228
chr22	27079466	228
chr22	27079467	229
chr22	27079468	229
chr22	27079469	230
chr22	27079470	233
chr22	27079471	236
chr22	27079472	235
chr22	27079473	236
chr22	27079474	238
chr22	27079475	237
chr22	27079476	238
chr22	27079477	238
chr22	27079478	239
chr22	27079479	239
chr22	27079480	238
chr22	27079481	238
chr22	27079482	239
chr22	27079483	241
chr22	27079484	243
chr22	27079485	245
chr22	27079486	245
chr22	27079487	246
chr22	27079488	248
chr22	27079489	251
chr22	27079490	250
chr22	27079491	251
chr22	27079492	252
chr22	27079493	253
chr22	27079494	253
chr22	27079495	253
chr22	27079496	253
chr22	27079497	254
chr22	27079498	257
chr22	27079499	257
chr22	27079500	257
chr22	27079501	259
chr22	27079502	256
chr22	27079503	257
chr22	27079504	261
chr22	27079505	262
chr22	27079506	261
chr22	27079507	259
chr22	27079508	262
chr22	27079509	262
chr22	27079510	262
chr22	27079511	263
chr22	27079512	264
chr22	27079513	262
chr22	27079514	264
chr22	27079515	268
chr22	27079516	269
chr22	27079517	266
chr22	27079518	264
chr22	27079519	266
chr22	27079520	269
chr22	27079521	268
chr22	27079522	269
chr22	27079523	271
chr22	27079524	271
chr22	27079525	272
chr22	27079526	276
chr22	27079527	279
chr22	27079528	278
chr22	27079529	278
chr22	27079530	276
chr22	27079531	275
chr22	27079532	273
chr22	27079533	275
chr22	27079534	274
chr22	27079535	275
chr22	27079536	276
chr22	27079537	278
chr22	27079538	278
chr22	27079539	277
chr22	27079540	278
chr22	27079541	278
chr22	27079542	276
chr22	27079543	277
chr22	27079544	278
chr22	27079545	280
chr22	27079546	277
chr22	27079547	280
chr22	27079548	282
chr22	27079549	282
chr22	27079550	281
chr22	27079551	280
chr22	27079552	281
chr22	27079553	282
chr22	27079554	282
chr22	27079555	283
chr22	27079556	285
chr22	27079557	285
chr22	27079558	284
chr22	27079559	285
chr22	27079560	285
chr22	27079561	286
chr22	27079562	285
chr22	27079563	284
chr22	27079564	283
chr22	27079565	283
chr22	27079566	281
chr22	27079567	281
chr22	27079568	285
chr22	27079569	290
chr22	27079570	289
chr22	27079571	288
chr22	27079572	284
chr22	27079573	285
chr22	27079574	287
chr22	27079575	285
chr22	27079576	283
chr22	27079577	280
chr22	27079578	282
chr22	27079579	282
chr22	27079580	279
chr22	27079581	279
chr22	27079582	278
chr22	27079583	282
chr22	27079584	281
chr22	27079585	280
chr22	27079586	281
chr22	27079587	279
chr22	27079588	278
chr22	27079589	279
chr22	27079590	279
chr22	27079591	279
chr22	27079592	277
chr22	27079593	275
chr22	27079594	274
chr22	27079595	272
chr22	27079596	274
chr22	27079597	270
chr22	27079598	270
chr22	27079599	265
chr22	27079600	267
chr22	27079601	267
chr22	27079602	266
chr22	27079603	266
chr22	27079604	262
chr22	27079605	261
chr22	27079606	258
chr22	27079607	257
chr22	27079608	254
chr22	27079609	257
chr22	27079610	255
chr22	27079611	255
chr22	27079612	261
chr22	27079613	262
chr22	27079614	261
chr22	27079615	263
chr22	27079616	264
chr22	27079617	266
chr22	27079618	266
chr22	27079619	264
chr22	27079620	261
chr22	27079621	259
chr22	27079622	262
chr22	27079623	260
chr22	27079624	261
chr22	27079625	260
chr22	27079626	259
chr22	27079627	262
chr22	27079628	264
chr22	27079629	264
chr22	27079630	265
chr22	27079631	265
chr22	27079632	268
chr22	27079633	271
chr22	27079634	270
chr22	27079635	269
chr22	27079636	268
chr22	27079637	268
chr22	27079638	267
chr22	27079639	266
chr22	27079640	267
chr22	27079641	266
chr22	27079642	265
chr22	27079643	263
chr22	27079644	263
chr22	27079645	263
chr22	27079646	264
chr22	27079647	267
chr22	27079648	267
chr22	27079649	266
chr22	27079650	268
chr22	27079651	270
chr22	27079652	275
chr22	27079653	274
chr22	27079654	272
chr22	27079655	273
chr22	27079656	276
chr22	27079657	279
chr22	27079658	278
chr22	27079659	279
chr22	27079660	277
chr22	27079661	278
chr22	27079662	280
chr22	27079663	282
chr22	27079664	279
chr22	27079665	273
chr22	27079666	271
chr22	27079667	273
chr22	27079668	276
chr22	27079669	274
chr22	27079670	271
chr22	27079671	273
chr22	27079672	276
chr22	27079673	274
chr22	27079674	275
chr22	27079675	276
chr22	27079676	275
chr22	27079677	273
chr22	27079678	273
chr22	27079679	274
chr22	27079680	278
chr22	27079681	276
chr22	27079682	278
chr22	27079683	278
chr22	27079684	282
chr22	27079685	283
chr22	27079686	285
chr22	27079687	284
chr22	27079688	283
chr22	27079689	284
chr22	27079690	286
chr22	27079691	286
chr22	27079692	290
chr22	27079693	290
chr22	27079694	287
chr22	27079695	285
chr22	27079696	285
chr22	27079697	283
chr22	27079698	285
chr22	27079699	285
chr22	27079700	290
chr22	27079701	291
chr22	27079702	290
chr22	27079703	289
chr22	27079704	289
chr22	27079705	287
chr22	27079706	284
chr22	27079707	283
chr22	27079708	285
chr22	27079709	284
chr22	27079710	283
chr22	27079711	285
chr22	27079712	286
chr22	27079713	285
chr22	27079714	286
chr22	27079715	289
chr22	27079716	291
chr22	27079717	291
chr22	27079718	288
chr22	27079719	285
chr22	27079720	287
chr22	27079721	289
chr22	27079722	289
chr22	27079723	290
chr22	27079724	286
chr22	27079725	285
chr22	27079726	286
chr22	27079727	285
chr22	27079728	286
chr22	27079729	287
chr22	27079730	289
chr22	27079731	290
chr22	27079732	291
chr22	27079733	287
chr22	27079734	286
chr22	27079735	287
chr22	27079736	286
chr22	27079737	286
chr22	27079738	286
chr22	27079739	286
chr22	27079740	286
chr22	27079741	288
chr22	27079742	288
chr22	27079743	288
chr22	27079744	288
chr22	27079745	288
chr22	27079746	289
chr22	27079747	291
chr22	27079748	290
chr22	27079749	290
chr22	27079750	288
chr22	27079751	289
chr22	27079752	291
chr22	27079753	291
chr22	27079754	291
chr22	27079755	290
chr22	27079756	292
chr22	27079757	292
chr22	27079758	293
chr22	27079759	290
chr22	27079760	289
chr22	27079761	289
chr22	27079762	284
chr22	27079763	282
chr22	27079764	287
chr22	27079765	284
chr22	27079766	283
chr22	27079767	281
chr22	27079768	280
chr22	27079769	284
chr22	27079770	285
chr22	27079771	284
chr22	27079772	281
chr22	27079773	283
chr22	27079774	283
chr22	27079775	284
chr22	27079776	284
chr22	27079777	282
chr22	27079778	282
chr22	27079779	288
chr22	27079780	288
chr22	27079781	288
chr22	27079782	287
chr22	27079783	283
chr22	27079784	285
chr22	27079785	288
chr22	27079786	288
chr22	27079787	289
chr22	27079788	290
chr22	27079789	288
chr22	27079790	286
chr22	27079791	286
chr22	27079792	285
chr22	27079793	287
chr22	27079794	289
chr22	27079795	291
chr22	27079796	291
chr22	27079797	289
chr22	27079798	287
chr22	27079799	289
chr22	27079800	287
chr22	27079801	286
chr22	27079802	287
chr22	27079803	286
chr22	27079804	286
chr22	27079805	287
chr22	27079806	285
chr22	27079807	284
chr22	27079808	284
chr22	27079809	287
chr22	27079810	287
chr22	27079811	285
chr22	27079812	285
chr22	27079813	282
chr22	27079814	283
chr22	27079815	287
chr22	27079816	287
chr22	27079817	288
chr22	27079818	288
chr22	27079819	289
chr22	27079820	292
chr22	27079821	292
chr22	27079822	289
chr22	27079823	290
chr22	27079824	289
chr22	27079825	289
chr22	27079826	140
chr22	27079827	285
chr22	27079828	288
chr22	27079829	287
chr22	27079830	284
chr22	27079831	289
chr22	27079832	287
chr22	27079833	287
chr22	27079834	287
chr22	27079835	288
chr22	27079836	287
chr22	27079837	286
chr22	27079838	283
chr22	27079839	282
chr22	27079840	283
chr22	27079841	282
chr22	27079842	277
chr22	27079843	278
chr22	27079844	278
chr22	27079845	278
chr22	27079846	278
chr22	27079847	277
chr22	27079848	277
chr22	27079849	275
chr22	27079850	273
chr22	27079851	268
chr22	27079852	272
chr22	27079853	271
chr22	27079854	273
chr22	27079855	273
chr22	27079856	273
chr22	27079857	276
chr22	27079858	278
chr22	27079859	276
chr22	27079860	275
chr22	27079861	278
chr22	27079862	276
chr22	27079863	279
chr22	27079864	281
chr22	27079865	283
chr22	27079866	280
chr22	27079867	280
chr22	27079868	280
chr22	27079869	279
chr22	27079870	278
chr22	27079871	275
chr22	27079872	274
chr22	27079873	275
chr22	27079874	275
chr22	27079875	279
chr22	27079876	279
chr22	27079877	281
chr22	27079878	283
chr22	27079879	282
chr22	27079880	285
chr22	27079881	283
chr22	27079882	284
chr22	27079883	286
chr22	27079884	288
chr22	27079885	287
chr22	27079886	287
chr22	27079887	285
chr22	27079888	284
chr22	27079889	284
chr22	27079890	286
chr22	27079891	286
chr22	27079892	286
chr22	27079893	285
chr22	27079894	286
chr22	27079895	288
chr22	27079896	288
chr22	27079897	287
chr22	27079898	287
chr22	27079899	291
chr22	27079900	289
chr22	27079901	289
chr22	27079902	287
chr22	27079903	286
chr22	27079904	288
chr22	27079905	292
chr22	27079906	290
chr22	27079907	292
chr22	27079908	290
chr22	27079909	289
chr22	27079910	289
chr22	27079911	293
chr22	27079912	296
chr22	27079913	298
chr22	27079914	295
chr22	27079915	293
chr22	27079916	295
chr22	27079917	294
chr22	27079918	293
chr22	27079919	291
chr22	27079920	288
chr22	27079921	286
chr22	27079922	287
chr22	27079923	285
chr22	27079924	283
chr22	27079925	282
chr22	27079926	283
chr22	27079927	282
chr22	27079928	283
chr22	27079929	277
chr22	27079930	276
chr22	27079931	276
chr22	27079932	278
chr22	27079933	276
chr22	27079934	275
chr22	27079935	270
chr22	27079936	271
chr22	27079937	269
chr22	27079938	273
chr22	27079939	273
chr22	27079940	272
chr22	27079941	273
chr22	27079942	271
chr22	27079943	270
chr22	27079944	271
chr22	27079945	268
chr22	27079946	266
chr22	27079947	266
chr22	27079948	268
chr22	27079949	269
chr22	27079950	268
chr22	27079951	269
chr22	27079952	265
chr22	27079953	263
chr22	27079954	263
chr22	27079955	263
chr22	27079956	264
chr22	27079957	264
chr22	27079958	269
chr22	27079959	265
chr22	27079960	266
chr22	27079961	265
chr22	27079962	268
chr22	27079963	267
chr22	27079964	268
chr22	27079965	267
chr22	27079966	266
chr22	27079967	268
chr22	27079968	269
chr22	27079969	266
chr22	27079970	266
chr22	27079971	264
chr22	27079972	263
chr22	27079973	262
chr22	27079974	263
chr22	27079975	263
chr22	27079976	263
chr22	27079977	263
chr22	27079978	262
chr22	27079979	262
chr22	27079980	261
chr22	27079981	259
chr22	27079982	263
chr22	27079983	264
chr22	27079984	263
chr22	27079985	261
chr22	27079986	261
chr22	27079987	261
chr22	27079988	263
chr22	27079989	266
chr22	27079990	264
chr22	27079991	265
chr22	27079992	266
chr22	27079993	267
chr22	27079994	268
chr22	27079995	270
chr22	27079996	269
chr22	27079997	271
chr22	27079998	270
chr22	27079999	271
chr22	27080000	271
chr22	27080001	273
chr22	27080002	271
chr22	27080003	274
chr22	27080004	272
chr22	27080005	274
chr22	27080006	277
chr22	27080007	276
chr22	27080008	275
chr22	27080009	277
chr22	27080010	278
chr22	27080011	278
chr22	27080012	277
chr22	27080013	275
chr22	27080014	276
chr22	27080015	272
chr22	27080016	274
chr22	27080017	275
chr22	27080018	274
chr22	27080019	276
chr22	27080020	275
chr22	27080021	275
chr22	27080022	276
chr22	27080023	275
chr22	27080024	273
chr22	27080025	271
chr22	27080026	271
chr22	27080027	270
chr22	27080028	269
chr22	27080029	271
chr22	27080030	271
chr22	27080031	271
chr22	27080032	268
chr22	27080033	265
chr22	27080034	263
chr22	27080035	265
chr22	27080036	263
chr22	27080037	265
chr22	27080038	268
chr22	27080039	269
chr22	27080040	265
chr22	27080041	266
chr22	27080042	265
chr22	27080043	266
chr22	27080044	269
chr22	27080045	266
chr22	27080046	266
chr22	27080047	267
chr22	27080048	265
chr22	27080049	264
chr22	27080050	264
chr22	27080051	263
chr22	27080052	264
chr22	27080053	263
chr22	27080054	262
chr22	27080055	261
chr22	27080056	261
chr22	27080057	259
chr22	27080058	260
chr22	27080059	266
chr22	27080060	266
chr22	27080061	262
chr22	27080062	261
chr22	27080063	258
chr22	27080064	259
chr22	27080065	258
chr22	27080066	257
chr22	27080067	257
chr22	27080068	257
chr22	27080069	257
chr22	27080070	258
chr22	27080071	259
chr22	27080072	258
chr22	27080073	257
chr22	27080074	257
chr22	27080075	257
chr22	27080076	259
chr22	27080077	257
chr22	27080078	258
chr22	27080079	260
chr22	27080080	260
chr22	27080081	262
chr22	27080082	259
chr22	27080083	260
chr22	27080084	260
chr22	27080085	260
chr22	27080086	258
chr22	27080087	259
chr22	27080088	257
chr22	27080089	256
chr22	27080090	257
chr22	27080091	259
chr22	27080092	262
chr22	27080093	263
chr22	27080094	260
chr22	27080095	262
chr22	27080096	263
chr22	27080097	265
chr22	27080098	262
chr22	27080099	266
chr22	27080100	267
chr22	27080101	265
chr22	27080102	269
chr22	27080103	271
chr22	27080104	274
chr22	27080105	273
chr22	27080106	270
chr22	27080107	268
chr22	27080108	263
chr22	27080109	265
chr22	27080110	265
chr22	27080111	265
chr22	27080112	261
chr22	27080113	261
chr22	27080114	261
chr22	27080115	262
chr22	27080116	262
chr22	27080117	262
chr22	27080118	260
chr22	27080119	262
chr22	27080120	260
chr22	27080121	260
chr22	27080122	261
chr22	27080123	262
chr22	27080124	259
chr22	27080125	258
chr22	27080126	262
chr22	27080127	263
chr22	27080128	265
chr22	27080129	265
chr22	27080130	267
chr22	27080131	269
chr22	27080132	264
chr22	27080133	262
chr22	27080134	261
chr22	27080135	261
chr22	27080136	261
chr22	27080137	262
chr22	27080138	261
chr22	27080139	259
chr22	27080140	258
chr22	27080141	255
chr22	27080142	255
chr22	27080143	254
chr22	27080144	253
chr22	27080145	252
chr22	27080146	253
chr22	27080147	253
chr22	27080148	253
chr22	27080149	253
chr22	27080150	253
chr22	27080151	254
chr22	27080152	254
chr22	27080153	252
chr22	27080154	255
chr22	27080155	257
chr22	27080156	255
chr22	27080157	253
chr22	27080158	253
chr22	27080159	253
chr22	27080160	253
chr22	27080161	252
chr22	27080162	251
chr22	27080163	250
chr22	27080164	253
chr22	27080165	253
chr22	27080166	252
chr22	27080167	252
chr22	27080168	253
chr22	27080169	252
chr22	27080170	255
chr22	27080171	257
chr22	27080172	258
chr22	27080173	255
chr22	27080174	257
chr22	27080175	256
chr22	27080176	257
chr22	27080177	256
chr22	27080178	258
chr22	27080179	256
chr22	27080180	253
chr22	27080181	251
chr22	27080182	252
chr22	27080183	254
chr22	27080184	258
chr22	27080185	255
chr22	27080186	255
chr22	27080187	256
chr22	27080188	254
chr22	27080189	254
chr22	27080190	253
chr22	27080191	252
chr22	27080192	253
chr22	27080193	254
chr22	27080194	252
chr22	27080195	253
chr22	27080196	252
chr22	27080197	252
chr22	27080198	253
chr22	27080199	251
chr22	27080200	251
chr22	27080201	250
chr22	27080202	249
chr22	27080203	250
chr22	27080204	249
chr22	27080205	246
chr22	27080206	246
chr22	27080207	250
chr22	27080208	250
chr22	27080209	245
chr22	27080210	244
chr22	27080211	247
chr22	27080212	244
chr22	27080213	244
chr22	27080214	244
chr22	27080215	243
chr22	27080216	243
chr22	27080217	244
chr22	27080218	244
chr22	27080219	247
chr22	27080220	247
chr22	27080221	249
chr22	27080222	250
chr22	27080223	249
chr22	27080224	249
chr22	27080225	250
chr22	27080226	249
chr22	27080227	251
chr22	27080228	248
chr22	27080229	247
chr22	27080230	246
chr22	27080231	244
chr22	27080232	246
chr22	27080233	244
chr22	27080234	245
chr22	27080235	247
chr22	27080236	249
chr22	27080237	250
chr22	27080238	249
chr22	27080239	251
chr22	27080240	250
chr22	27080241	250
chr22	27080242	248
chr22	27080243	250
chr22	27080244	250
chr22	27080245	250
chr22	27080246	249
chr22	27080247	247
chr22	27080248	246
chr22	27080249	239
chr22	27080250	238
chr22	27080251	238
chr22	27080252	233
chr22	27080253	230
chr22	27080254	228
chr22	27080255	230
chr22	27080256	231
chr22	27080257	231
chr22	27080258	234
chr22	27080259	233
chr22	27080260	232
chr22	27080261	231
chr22	27080262	231
chr22	27080263	232
chr22	27080264	232
chr22	27080265	230
chr22	27080266	230
chr22	27080267	227
chr22	27080268	228
chr22	27080269	227
chr22	27080270	227
chr22	27080271	226
chr22	27080272	224
chr22	27080273	222
chr22	27080274	222
chr22	27080275	116
chr22	27080276	213
chr22	27080277	210
chr22	27080278	206
chr22	27080279	112
chr22	27080280	207
chr22	27080281	209
chr22	27080282	209
chr22	27080283	210
chr22	27080284	212
chr22	27080285	211
chr22	27080286	209
chr22	27080287	208
chr22	27080288	208
chr22	27080289	207
chr22	27080290	207
chr22	27080291	207
chr22	27080292	208
chr22	27080293	208
chr22	27080294	207
chr22	27080295	206
chr22	27080296	205
chr22	27080297	206
chr22	27080298	204
chr22	27080299	203
chr22	27080300	201
chr22	27080301	202
chr22	27080302	200
chr22	27080303	197
chr22	27080304	197
chr22	27080305	194
chr22	27080306	191
chr22	27080307	190
chr22	27080308	191
chr22	27080309	189
chr22	27080310	188
chr22	27080311	187
chr22	27080312	185
chr22	27080313	186
chr22	27080314	186
chr22	27080315	180
chr22	27080316	179
chr22	27080317	179
chr22	27080318	177
chr22	27080319	176
chr22	27080320	176
chr22	27080321	174
chr22	27080322	170
chr22	27080323	168
chr22	27080324	167
chr22	27080325	167
chr22	27080326	167
chr22	27080327	165
chr22	27080328	166
chr22	27080329	164
chr22	27080330	163
chr22	27080331	162
chr22	27080332	164
chr22	27080333	164
chr22	27080334	163
chr22	27080335	161
chr22	27080336	162
chr22	27080337	162
chr22	27080338	161
chr22	27080339	161
chr22	27080340	159
chr22	27080341	159
chr22	27080342	158
chr22	27080343	157
chr22	27080344	155
chr22	27080345	156
chr22	27080346	155
chr22	27080347	156
chr22	27080348	154
chr22	27080349	154
chr22	27080350	155
chr22	27080351	154
chr22	27080352	155
chr22	27080353	154
chr22	27080354	154
chr22	27080355	155
chr22	27080356	156
chr22	27080357	156
chr22	27080358	154
chr22	27080359	153
chr22	27080360	152
chr22	27080361	152
chr22	27080362	151
chr22	27080363	152
chr22	27080364	154
chr22	27080365	154
chr22	27080366	154
chr22	27080367	153
chr22	27080368	152
chr22	27080369	152
chr22	27080370	150
chr22	27080371	148
chr22	27080372	147
chr22	27080373	146
chr22	27080374	147
chr22	27080375	146
chr22	27080376	146
chr22	27080377	145
chr22	27080378	144
chr22	27080379	145
chr22	27080380	144
chr22	27080381	146
chr22	27080382	148
chr22	27080383	146
chr22	27080384	147
chr22	27080385	147
chr22	27080386	146
chr22	27080387	146
chr22	27080388	144
chr22	27080389	143
chr22	27080390	142
chr22	27080391	143
chr22	27080392	140
chr22	27080393	140
chr22	27080394	139
chr22	27080395	138
chr22	27080396	136
chr22	27080397	137
chr22	27080398	136
chr22	27080399	138
chr22	27080400	139
chr22	27080401	140
chr22	27080402	138
chr22	27080403	138
chr22	27080404	139
chr22	27080405	138
chr22	27080406	137
chr22	27080407	135
chr22	27080408	138
chr22	27080409	136
chr22	27080410	135
chr22	27080411	134
chr22	27080412	135
chr22	27080413	135
chr22	27080414	135
chr22	27080415	133
chr22	27080416	134
chr22	27080417	138
chr22	27080418	139
chr22	27080419	138
chr22	27080420	137
chr22	27080421	135
chr22	27080422	138
chr22	27080423	139
chr22	27080424	140
chr22	27080425	139
chr22	27080426	139
chr22	27080427	140
chr22	27080428	139
chr22	27080429	138
chr22	27080430	139
chr22	27080431	138
chr22	27080432	139
chr22	27080433	139
chr22	27080434	141
chr22	27080435	142
chr22	27080436	142
chr22	27080437	142
chr22	27080438	142
chr22	27080439	142
chr22	27080440	142
chr22	27080441	142
chr22	27080442	142
chr22	27080443	141
chr22	27080444	141
chr22	27080445	140
chr22	27080446	141
chr22	27080447	140
chr22	27080448	142
chr22	27080449	143
chr22	27080450	143
chr22	27080451	141
chr22	27080452	140
chr22	27080453	141
chr22	27080454	140
chr22	27080455	141
chr22	27080456	140
chr22	27080457	140
chr22	27080458	139
chr22	27080459	139
chr22	27080460	139
chr22	27080461	139
chr22	27080462	140
chr22	27080463	140
chr22	27080464	139
chr22	27080465	139
chr22	27080466	139
chr22	27080467	138
chr22	27080468	140
chr22	27080469	139
chr22	27080470	139
chr22	27080471	137
chr22	27080472	138
chr22	27080473	139
chr22	27080474	140
chr22	27080475	139
chr22	27080476	138
chr22	27080477	137
chr22	27080478	135
chr22	27080479	135
chr22	27080480	134
chr22	27080481	134
chr22	27080482	132
chr22	27080483	131
chr22	27080484	130
chr22	27080485	128
chr22	27080486	127
chr22	27080487	126
chr22	27080488	124
chr22	27080489	123
chr22	27080490	123
chr22	27080491	123
chr22	27080492	123
chr22	27080493	122
chr22	27080494	122
chr22	27080495	119
chr22	27080496	119
chr22	27080497	117
chr22	27080498	117
chr22	27080499	116
chr22	27080500	114
chr22	27080501	113
chr22	27080502	112
chr22	27080503	112
chr22	27080504	111
chr22	27080505	109
chr22	27080506	108
chr22	27080507	107
chr22	27080508	105
chr22	27080509	105
chr22	27080510	105
chr22	27080511	105
chr22	27080512	103
chr22	27080513	102
chr22	27080514	100
chr22	27080515	99
chr22	27080516	99
chr22	27080517	99
chr22	27080518	98
chr22	27080519	97
chr22	27080520	96
chr22	27080521	96
chr22	27080522	94
chr22	27080523	94
chr22	27080524	93
chr22	27080525	93
