YOL060C	-1.16016393440263	0.113468978377839	0.998611322435051
YOL061W	-0.149438979382388	0.782830949482754	0.998611322435051
YOL062C	0.0783360983433485	0.899432028165832	0.998611322435051
YOL063C	-0.474923913756762	0.54823818476448	0.998611322435051
YOL064C	-0.317023648503688	0.659483916485539	0.998611322435051
YOL065C	-0.864079760136691	0.296020614642583	0.998611322435051
YOL066C	-0.386714002833647	0.649930695506027	0.998611322435051
YOL068C	-0.176271698833893	0.734749078527814	0.998611322435051
YOL070C	-0.0786412949039034	0.913872051871744	0.998611322435051
YOL076W	-0.412671280165129	0.455479756270466	0.998611322435051
YOL077C	0.180807401915476	0.664328614687774	0.998611322435051
YOL077W-A	0.204612147203177	0.817679051076976	0.998611322435051
YOL078W	0.309939054281176	0.662710746093187	0.998611322435051
YOL080C	0.0253182970616545	0.976835340596394	0.998611322435051
YOL081W	0.0579289831903681	0.892038003154454	0.998611322435051
YOL086C	-0.0766332653984923	0.460223019674746	0.998611322435051
YOL088C	0.545753433674059	0.282369142180443	0.998611322435051
YOL089C	0.0540654869956054	0.949880149752984	0.998611322435051
YOL090W	0.0756897678348304	0.889051399396396	0.998611322435051
YOL092W	0.165281691306239	0.812172625440861	0.998611322435051
YOL096C	0.839387614262567	0.308942883692132	0.998611322435051
YOL097C	0.0781690333941134	0.833261857841166	0.998611322435051
YOL098C	0.506435521081346	0.149523236821735	0.998611322435051
YOL103W	0.050957741505909	0.929768210272278	0.998611322435051
YOL105C	0.289789038024536	0.71864442862438	0.998611322435051
YOL109W	0.445851464726015	0.157631685043008	0.998611322435051
YOL112W	0.293044510956676	0.682935958409049	0.998611322435051
YOL115W	0.104582579896546	0.893112248504199	0.998611322435051
YOL120C	-0.166297336468518	0.183461492427322	0.998611322435051
YOL121C	0.0279222960369379	0.922480511833691	0.998611322435051
YOL122C	0.63696454957701	0.370065487224608	0.998611322435051
YOL123W	-0.00834791460831384	0.986277583954035	0.998611322435051
YOL124C	-0.39068982784167	0.61150239972891	0.998611322435051
YOL125W	0.456977333406132	0.51830233924295	0.998611322435051
YOL126C	-0.282975685519073	0.553091740247903	0.998611322435051
YOL127W	0.0853199147595191	0.625558733936465	0.998611322435051
YOL129W	0.480556978314509	0.473954529467635	0.998611322435051
YOL130W	-0.423101558114683	0.488043550286926	0.998611322435051
YOL139C	0.0147060122561842	0.955808681561798	0.998611322435051
YOL143C	-0.213005143502278	0.685209211946659	0.998611322435051
YOL144W	0.158721289842531	0.824069838610588	0.998611322435051
YOL145C	0.0842905116311262	0.859871597503939	0.998611322435051
YOL151W	-0.0904948864527489	0.8902434691031	0.998611322435051
YOL158C	-0.283935787474865	0.633477045805935	0.998611322435051
YOR001W	0.12734474993836	0.85117124361737	0.998611322435051
YOR002W	-0.530325279286249	0.31699361013711	0.998611322435051
YOR007C	-0.225812433731594	0.361928477781025	0.998611322435051
YOR014W	-0.450315167800502	0.358037206501781	0.998611322435051
YOR020C	0.0346017835556869	0.928342623414445	0.998611322435051
YOR021C	0.412023903995095	0.278789112063901	0.998611322435051
YOR027W	0.00341519625632064	0.994475217823492	0.998611322435051
YOR033C	-0.159722556392012	0.842811730177472	0.998611322435051
YOR034C	0.0888626151416502	0.917300567117331	0.998611322435051
YOR038C	0.00408189509332019	0.99599816603543	0.998611322435051
YOR039W	-0.0129759938071598	0.977728080455311	0.998611322435051
YOR042W	0.112598259575159	0.864103973947177	0.998611322435051
YOR043W	-0.121450695989899	0.848996747237182	0.998611322435051
YOR046C	-0.0427348060099819	0.934173276262833	0.998611322435051
YOR048C	-0.239900313471468	0.58973754374224	0.998611322435051
YOR051C	0.0130973604142374	0.969387474436983	0.998611322435051
YOR052C	1.00644366492693	0.209016269520666	0.998611322435051
YOR056C	-0.037418956729645	0.95399624823354	0.998611322435051
YOR057W	0.935226523275121	0.284398542025065	0.998611322435051
YOR061W	0.239546401748573	0.643691884289471	0.998611322435051
YOR063W	-0.105756765884556	0.299419590977339	0.998611322435051
YOR067C	-0.399970373665842	0.560709294880047	0.998611322435051
YOR069W	-0.454282523613464	0.610647173657009	0.998611322435051
YOR073W	-0.0251904222191084	0.975315462165332	0.998611322435051
YOR074C	-0.823794714583907	0.294284779727576	0.998611322435051
YOR076C	-0.127314945737193	0.874582153184401	0.998611322435051
YOR078W	0.311253451674348	0.609292529961511	0.998611322435051
YOR080W	-0.272362394618661	0.71378106421241	0.998611322435051
YOR086C	-0.196875240903735	0.59151448076469	0.998611322435051
YOR087W	0.849363354563358	0.24232351429771	0.998611322435051
YOR091W	0.304187130482366	0.657075563494957	0.998611322435051
YOR093C	-0.240182652969938	0.750250234986974	0.998611322435051
YOR094W	0.342834596641877	0.697914468915298	0.998611322435051
YOR095C	-0.0232205729678343	0.958812115477406	0.998611322435051
YOR096W	0.0327137415826155	0.855611836482819	0.998611322435051
YOR098C	-1.14079510518832	0.0960322730541699	0.998611322435051
YOR099W	-0.225904977191162	0.389494975791695	0.998611322435051
YOR101W	0.205942045397429	0.761132841318624	0.998611322435051
YOR108W	-0.732176237649859	0.0837598624649403	0.998611322435051
YOR109W	0.0342770982502711	0.938815194414117	0.998611322435051
YOR110W	-0.192143801449973	0.802844108930471	0.998611322435051
YOR112W	1.77221287181559	0.0503550595934038	0.998611322435051
YOR115C	-0.34898169942406	0.627111590500538	0.998611322435051
YOR116C	-0.102254608166181	0.776522995947546	0.998611322435051
YOR117W	0.209769970793996	0.554082050798354	0.998611322435051
YOR118W	0.208672167506194	0.77852321756811	0.998611322435051
YOR119C	0.614572574584829	0.360302753867802	0.998611322435051
YOR122C	0.0620581011136133	0.894639373794176	0.998611322435051
YOR123C	1.23561308251291	0.0702295046887377	0.998611322435051
YOR124C	-0.218049057137704	0.662762519761612	0.998611322435051
YOR127W	-0.781642471877475	0.204631983408754	0.998611322435051
YOR128C	-0.407396427100902	0.296772079955834	0.998611322435051
YOR131C	0.333482592744822	0.648540014178121	0.998611322435051
YOR133W	-0.0924529252303037	0.841477012747934	0.998611322435051
YOR136W	0.0234013530955167	0.959660121040292	0.998611322435051
YOR138C	-0.0637451620212474	0.932816181401681	0.998611322435051
YOR141C	0.12365226017075	0.835541999815101	0.998611322435051
YOR142W	-0.0559714525600702	0.930396095056164	0.998611322435051
YOR145C	-0.120053276045849	0.792137398660339	0.998611322435051
YOR147W	-0.329160605509823	0.730075307415509	0.998611322435051
YOR150W	1.14615778164918	0.213033459095856	0.998611322435051
YOR151C	-0.0563352964957755	0.800517642847524	0.998611322435051
YOR153W	-0.270625010562716	0.392666627306509	0.998611322435051
YOR155C	0.0545321116189352	0.932487291037895	0.998611322435051
YOR157C	-0.170606675005646	0.745198443447578	0.998611322435051
YOR160W	-0.795891212471215	0.302274891986777	0.998611322435051
YOR164C	0.117993002188799	0.798786196993994	0.998611322435051
YOR165W	0.0232469407846211	0.965736996293669	0.998611322435051
YOR167C	-0.133446953306612	0.42461230329294	0.998611322435051
YOR168W	-0.0812495253649583	0.748577971431906	0.998611322435051
YOR171C	0.0896123276973026	0.901007479354454	0.998611322435051
YOR172W	-0.922312074900288	0.250273980459753	0.998611322435051
YOR175C	0.431626478382264	0.299058685652556	0.998611322435051
YOR176W	-0.318268215211833	0.625759110300836	0.998611322435051
YOR182C	0.598636001302922	0.294190744262716	0.998611322435051
YOR184W	-0.149444609673584	0.750010863378302	0.998611322435051
YOR187W	0.441835077531554	0.302482572127629	0.998611322435051
YOR188W	-0.0640988194102398	0.918315290432399	0.998611322435051
YOR191W	0.114947275326828	0.860648998613386	0.998611322435051
YOR194C	0.247504956377605	0.747128843740052	0.998611322435051
YOR195W	-0.172264476082997	0.746441884848561	0.998611322435051
YOR196C	-0.769427605774727	0.318292739375609	0.998611322435051
YOR197W	-0.361286470517416	0.536967665038738	0.998611322435051
YOR198C	0.0271098312015825	0.945865784982736	0.998611322435051
YOR204W	-0.707404729601346	0.0290110981220116	0.998611322435051
YOR206W	0.0684868017536196	0.877821527168797	0.998611322435051
YOR207C	-0.172871825768317	0.646754321824978	0.998611322435051
YOR209C	-0.0689356877945803	0.848239796732049	0.998611322435051
YOR211C	0.792135021777689	0.378463711308587	0.998611322435051
YOR212W	-0.185656243974939	0.750636737036829	0.998611322435051
YOR216C	0.427470282173584	0.439286813489063	0.998611322435051
YOR217W	0.0868633835723188	0.876034156217281	0.998611322435051
YOR219C	0.404604577150696	0.617941976008062	0.998611322435051
YOR222W	0.857796357265683	0.27054486946637	0.998611322435051
YOR227W	-0.337080740359237	0.576724482909594	0.998611322435051
YOR230W	0.0087422043125847	0.978602695007154	0.998611322435051
YOR231W	-0.111139553125287	0.897954777562662	0.998611322435051
YOR232W	-0.307250174668018	0.41681009474075	0.998611322435051
YOR234C	0.234085132015641	0.493403877064829	0.998611322435051
YOR239W	-0.223828499020819	0.693902474102707	0.998611322435051
YOR241W	-0.203619928625256	0.781916995768623	0.998611322435051
YOR243C	-0.276047751249834	0.393657068291855	0.998611322435051
YOR246C	-0.732567124551893	0.110166796527326	0.998611322435051
YOR251C	-0.614864090659651	0.433636707919968	0.998611322435051
YOR254C	-0.136601855114982	0.68162877878726	0.998611322435051
YOR256C	-0.251578845426495	0.639044767140703	0.998611322435051
YOR259C	-0.00550017883695671	0.989514936415407	0.998611322435051
YOR260W	-0.410730290915849	0.424949657650889	0.998611322435051
YOR261C	-0.213520394603454	0.30733416097019	0.998611322435051
YOR262W	0.594192506499691	0.532151139583129	0.998611322435051
YOR270C	0.0926816672829458	0.687362579236632	0.998611322435051
YOR271C	0.0440200856196627	0.924956038872852	0.998611322435051
YOR272W	0.130092197391448	0.785834592008768	0.998611322435051
YOR276W	-0.17869444123479	0.707899684229405	0.998611322435051
YOR281C	-0.00912062508970765	0.99031998872576	0.998611322435051
YOR283W	0.203101351214852	0.699957927135541	0.998611322435051
YOR285W	1.82576545727218	0.0926131321364907	0.998611322435051
YOR287C	1.95294208705943	0.0897137942090974	0.998611322435051
YOR290C	-0.107960103422828	0.855751394408537	0.998611322435051
YOR291W	-0.250633066658014	0.708949586461141	0.998611322435051
YOR293W	-0.151461903518815	0.572885336507513	0.998611322435051
YOR296W	0.730453643562805	0.303549874957415	0.998611322435051
YOR298C-A	-0.403718010546265	0.446363603195273	0.998611322435051
YOR299W	-0.99867647792741	0.154648095119281	0.998611322435051
YOR301W	-0.156025324008846	0.822626282803378	0.998611322435051
YOR303W	0.0403873113820277	0.942016020919514	0.998611322435051
YOR304W	0.560131742898925	0.319357325006184	0.998611322435051
YOR310C	-0.350962764193107	0.108274493646988	0.998611322435051
YOR312C	-0.131432055198005	0.424086483333653	0.998611322435051
YOR315W	-0.148969449275821	0.820407397941254	0.998611322435051
YOR316C	-0.632224661658416	0.44612997285077	0.998611322435051
YOR317W	0.805876511527617	0.140476080279862	0.998611322435051
YOR321W	-0.978914497867613	0.250432408939439	0.998611322435051
YOR322C	-0.584128727426744	0.387736647692149	0.998611322435051
YOR323C	-0.305177957205099	0.456513363857385	0.998611322435051
YOR326W	0.478722375386639	0.100014046239914	0.998611322435051
YOR329C	0.0333172158172949	0.965077693215066	0.998611322435051
YOR330C	-0.398197716619944	0.545111701687019	0.998611322435051
YOR332W	-0.211904102300777	0.560519019115764	0.998611322435051
YOR335C	-0.0403326187195431	0.879519433514616	0.998611322435051
YOR336W	-1.35838243432835	0.0336912196589992	0.998611322435051
YOR337W	-0.0881768654453738	0.890235579144659	0.998611322435051
YOR340C	-0.29840839894519	0.611572801927266	0.998611322435051
YOR341W	-0.203756141729523	0.371714534733377	0.998611322435051
YOR344C	-0.0504637026501063	0.925477325714097	0.998611322435051
YOR346W	-0.0108695324010727	0.981900587802619	0.998611322435051
YOR354C	0.867487219166022	0.259723205804798	0.998611322435051
YOR355W	0.199416052852858	0.72991564341731	0.998611322435051
YOR356W	-0.103393238970074	0.85018286844439	0.998611322435051
YOR357C	1.4613779275219	0.102683748927876	0.998611322435051
YOR360C	-0.477912391602343	0.542601507695767	0.998611322435051
YOR361C	-0.305744170799702	0.154375341203146	0.998611322435051
YOR362C	-0.00573585567600848	0.991538999816986	0.998611322435051
YOR369C	-0.150853725442975	0.27685465886703	0.998611322435051
YOR370C	0.412842534174448	0.538888353444943	0.998611322435051
YOR371C	-0.830754346092671	0.370854676460733	0.998611322435051
YPL004C	-0.216106260412325	0.541087163929523	0.998611322435051
YPL006W	0.34126036806049	0.679613783387827	0.998611322435051
YPL009C	-0.141535284570403	0.78466338709961	0.998611322435051
YPL010W	0.434231044070718	0.36253067922985	0.998611322435051
YPL012W	0.557406837702946	0.173480112791899	0.998611322435051
YPL013C	0.10626108601758	0.87342289912073	0.998611322435051
YPL015C	-0.235256883580243	0.741960982749736	0.998611322435051
YPL020C	-0.0563429000862221	0.946158981217666	0.998611322435051
YPL022W	-0.111587731968813	0.822991055779486	0.998611322435051
YPL028W	-0.071105216850996	0.788431734940933	0.998611322435051
YPL031C	0.516425019800935	0.534002403127744	0.998611322435051
YPL032C	-0.0801890816514927	0.898672805842274	0.998611322435051
YPL037C	0.0915021609987289	0.782829595942838	0.998611322435051
YPL040C	0.305702412214512	0.706256641044923	0.998611322435051
YPL043W	0.0463397418775211	0.907418999317694	0.998611322435051
YPL045W	0.0404244307721615	0.927100043729996	0.998611322435051
YPL048W	0.205630690628986	0.598195884281123	0.998611322435051
YPL050C	0.441362281704918	0.44966796747487	0.998611322435051
YPL053C	0.2639028603196	0.593481348750269	0.998611322435051
YPL058C	0.459363197523356	0.397531503369917	0.998611322435051
YPL061W	0.145865225021129	0.568059031439782	0.998611322435051
YPL063W	0.059262286635014	0.903257752163855	0.998611322435051
YPL075W	0.485538241809521	0.468658464946759	0.998611322435051
YPL078C	0.454790866149572	0.344678862622598	0.998611322435051
YPL079W	-0.00440258856013111	0.983329357578172	0.998611322435051
YPL081W	0.234238703678881	0.483643353901169	0.998611322435051
YPL082C	-0.384299808543122	0.399516198866473	0.998611322435051
YPL085W	0.520736047976605	0.446465080176468	0.998611322435051
YPL086C	-0.115620529334556	0.769536937634508	0.998611322435051
YPL090C	-0.0901248546178355	0.577741992466885	0.998611322435051
YPL091W	-0.346660915343509	0.338053425155219	0.998611322435051
YPL093W	-0.427431078199816	0.220115477067239	0.998611322435051
YPL094C	-0.0765819391667042	0.909601792970338	0.998611322435051
YPL101W	0.700693626713227	0.320082345561784	0.998611322435051
YPL105C	-0.110781046229262	0.839331305513103	0.998611322435051
YPL106C	-0.250961515516334	0.27813551294833	0.998611322435051
YPL111W	-0.200758891727205	0.740988023414434	0.998611322435051
YPL112C	0.607584358544898	0.428958672971452	0.998611322435051
YPL115C	0.140175170626565	0.840307138843273	0.998611322435051
YPL117C	-0.27858408462896	0.678121293888205	0.998611322435051
YPL118W	-0.667256059040455	0.276499899247083	0.998611322435051
YPL125W	-0.149076834007528	0.776576802000286	0.998611322435051
YPL126W	0.00244511763351277	0.993837002053794	0.998611322435051
YPL128C	-0.373880093604801	0.712231484849087	0.998611322435051
YPL129W	0.105973145418247	0.882627010897798	0.998611322435051
YPL131W	-0.0851362828650891	0.648269628924732	0.998611322435051
YPL135W	0.232934295895292	0.734280063075356	0.998611322435051
YPL137C	-1.04191847664993	0.183561678457669	0.998611322435051
YPL143W	-0.408110933371277	0.0400155256548384	0.998611322435051
YPL144W	0.557477346740408	0.511570578789013	0.998611322435051
YPL145C	-0.219015683103905	0.689148170319123	0.998611322435051
YPL146C	0.788483818122881	0.103814550202844	0.998611322435051
YPL150W	0.344973092224956	0.665304692506836	0.998611322435051
YPL154C	0.144954581384456	0.749046378157675	0.998611322435051
YPL155C	-0.0803623722859314	0.917200080387899	0.998611322435051
YPL157W	-0.0265640875891804	0.957161569544021	0.998611322435051
YPL160W	0.0271892816219494	0.905354004773857	0.998611322435051
YPL163C	-0.115616784692114	0.844663608495999	0.998611322435051
YPL169C	-0.798559199079893	0.269253711378844	0.998611322435051
YPL170W	0.158338485207597	0.828153593537993	0.998611322435051
YPL175W	-0.575321326330041	0.280095577197923	0.998611322435051
YPL176C	-0.0980259748417388	0.838532801733036	0.998611322435051
YPL177C	1.91769441420108	0.0522652419482397	0.998611322435051
YPL178W	0.109915201831818	0.880288088320938	0.998611322435051
YPL179W	0.969570660746597	0.249225264475705	0.998611322435051
YPL183C	-0.77155660430399	0.0543248392457109	0.998611322435051
YPL184C	-0.344728641592228	0.544993866883366	0.998611322435051
YPL188W	0.863113928457117	0.295813980429695	0.998611322435051
YPL190C	0.847734766743455	0.195935063910416	0.998611322435051
YPL195W	-0.454560010686564	0.361328606304666	0.998611322435051
YPL198W	-0.659668178123579	0.0354002984969013	0.998611322435051
YPL199C	0.404041490123148	0.565093781099226	0.998611322435051
YPL206C	-0.562727056575385	0.359928971962762	0.998611322435051
YPL207W	0.192014378170831	0.660057197229821	0.998611322435051
YPL210C	0.0573891676298544	0.89782873018815	0.998611322435051
YPL211W	0.415057269134926	0.512282699895249	0.998611322435051
YPL212C	0.268039700844018	0.658466502734758	0.998611322435051
YPL217C	-0.328398287492258	0.421118041285019	0.998611322435051
YPL218W	-0.0251045741027009	0.938003703590382	0.998611322435051
YPL220W	-0.589186701145327	0.0460929616012431	0.998611322435051
YPL221W	-0.414514203268554	0.485251403181438	0.998611322435051
YPL225W	-0.00584080473938581	0.989128778915288	0.998611322435051
YPL226W	-0.179895657807036	0.47157133865032	0.998611322435051
YPL227C	0.00590635409507493	0.993820010603562	0.998611322435051
YPL228W	0.516557559383332	0.502630908293577	0.998611322435051
YPL231W	-0.186857385485926	0.365993293251174	0.998611322435051
YPL232W	-0.182062829060456	0.709616510124522	0.998611322435051
YPL234C	0.00818574731536155	0.984299179665053	0.998611322435051
YPL235W	-0.108727853728881	0.880446870200981	0.998611322435051
YPL237W	0.030443793590286	0.925070526920329	0.998611322435051
YPL239W	0.224873028218554	0.712202158800868	0.998611322435051
YPL240C	0.115778241414558	0.737629754364717	0.998611322435051
YPL241C	0.00352518024875529	0.996437137730236	0.998611322435051
YPL242C	0.0324674105336619	0.923223740974639	0.998611322435051
YPL243W	-0.363833909995525	0.358173005094011	0.998611322435051
YPL244C	-0.577664222672383	0.433926510656844	0.998611322435051
YPL245W	-0.717729766832324	0.0991848763072016	0.998611322435051
YPL246C	0.0276315959830993	0.969529129587645	0.998611322435051
YPL249C	-0.448433853716394	0.597481464381428	0.998611322435051
YPL249C-A	0.300072361439891	0.256813316514041	0.998611322435051
YPL254W	-0.0280106229941072	0.975942774831273	0.998611322435051
YPL256C	-0.00976593022250997	0.985523354961408	0.998611322435051
YPL259C	-0.185747180413792	0.801015175685486	0.998611322435051
YPL260W	-0.0506187400396123	0.928462143480809	0.998611322435051
YPL262W	-0.582302250865107	0.240570512333974	0.998611322435051
YPL263C	-0.0874333795657842	0.871814674534369	0.998611322435051
YPL266W	-0.210144085458134	0.738087035831415	0.998611322435051
YPL268W	0.149147629611525	0.827673728880591	0.998611322435051
YPL270W	-0.680511392656592	0.296320234732255	0.998611322435051
YPL273W	-0.16052774598202	0.728245513158518	0.998611322435051
YPL274W	0.0580651815340088	0.943486509694445	0.998611322435051
YPR004C	-0.239434488769688	0.745113230784869	0.998611322435051
YPR009W	0.957213030490689	0.329308591678728	0.998611322435051
YPR010C	0.123689046031803	0.626365721922701	0.998611322435051
YPR016C	0.295391537591021	0.560344757902351	0.998611322435051
YPR019W	-0.513022997980277	0.421061037374394	0.998611322435051
YPR021C	0.449650023522399	0.497274065182002	0.998611322435051
YPR023C	0.184612763123274	0.802981844042237	0.998611322435051
YPR024W	0.245353753559426	0.579415572809447	0.998611322435051
YPR028W	-0.143016969507777	0.723586109363812	0.998611322435051
YPR029C	-0.0048647121571052	0.991049638222106	0.998611322435051
YPR031W	0.193571065130226	0.749349885470895	0.998611322435051
YPR033C	0.123883614327438	0.764074820194639	0.998611322435051
YPR035W	-0.387924083421119	0.107906906125901	0.998611322435051
YPR036W	-0.256430758846567	0.466131223378044	0.998611322435051
YPR037C	-0.153335280198148	0.826243231048603	0.998611322435051
YPR041W	0.0446077408153979	0.838107166711024	0.998611322435051
YPR043W	-0.262360347908967	0.325342262945881	0.998611322435051
YPR048W	0.373512700245095	0.57234982620189	0.998611322435051
YPR055W	-0.080995629356446	0.915412266392716	0.998611322435051
YPR058W	0.270010811518181	0.675344574922938	0.998611322435051
YPR060C	-0.301862392665852	0.6942034195937	0.998611322435051
YPR062W	0.103852532271689	0.859822550203482	0.998611322435051
YPR069C	-0.409258498331881	0.37800628668642	0.998611322435051
YPR070W	0.0782442831101268	0.925391144913379	0.998611322435051
YPR072W	-0.159334418210249	0.799227856557752	0.998611322435051
YPR073C	1.41994874915298	0.138989541256227	0.998611322435051
YPR074C	-0.0786403529202296	0.738457121750716	0.998611322435051
YPR080W	0.163865858244302	0.52279794983487	0.998611322435051
YPR086W	-0.0104382739764154	0.985816834415338	0.998611322435051
YPR088C	0.297132181164851	0.572930742853265	0.998611322435051
YPR089W	0.378484829458891	0.609401950607769	0.998611322435051
YPR095C	-0.5069163699005	0.494059137576802	0.998611322435051
YPR097W	-0.144382694302735	0.823568451214402	0.998611322435051
YPR102C	0.0478459715762645	0.891818365008894	0.998611322435051
YPR103W	0.0607814158236696	0.884702008784848	0.998611322435051
YPR104C	0.408730803211131	0.55434216037624	0.998611322435051
YPR105C	0.400917016860912	0.377357443497203	0.998611322435051
YPR106W	-0.915801876527468	0.390952743316173	0.998611322435051
YPR108W	0.516782213245706	0.343468678383067	0.998611322435051
YPR110C	0.0814235050967676	0.835461912328904	0.998611322435051
YPR112C	0.167913333537058	0.697586139467486	0.998611322435051
YPR113W	-0.411513747271118	0.431616867225231	0.998611322435051
YPR114W	-0.304618558553768	0.698751200900043	0.998611322435051
