YIL062C	0.139057946786737	0.746802992939153	0.998611322435051
YIL064W	0.101723343169435	0.890473082238496	0.998611322435051
YIL067C	-0.855973514239029	0.21718294596178	0.998611322435051
YIL068C	0.238717157551625	0.761672419923	0.998611322435051
YIL069C	0.268207400879131	0.511125177390653	0.998611322435051
YIL070C	0.856296978214327	0.252905028328187	0.998611322435051
YIL074C	-0.201482727984266	0.646668623361192	0.998611322435051
YIL075C	-0.118549949836405	0.690366859237154	0.998611322435051
YIL076W	-0.0352708742601811	0.941510964497668	0.998611322435051
YIL078W	0.0885830667892567	0.609865078495481	0.998611322435051
YIL085C	-0.232039321250593	0.619720123990808	0.998611322435051
YIL088C	-0.634585334206191	0.206125686357371	0.998611322435051
YIL090W	-0.227247731066125	0.749593432891714	0.998611322435051
YIL091C	-0.0189485446575429	0.96927469316639	0.998611322435051
YIL093C	-0.638749227760723	0.40909931394019	0.998611322435051
YIL094C	-0.0637095667478846	0.870047335566432	0.998611322435051
YIL103W	-0.402519962053827	0.657236358413242	0.998611322435051
YIL105C	-0.553922988852677	0.455769818341963	0.998611322435051
YIL109C	-0.587114472946267	0.12551914695776	0.998611322435051
YIL110W	0.284653683372534	0.647312119901915	0.998611322435051
YIL112W	0.373454159080886	0.578219360452112	0.998611322435051
YIL115C	-0.133535270624432	0.780772492574177	0.998611322435051
YIL116W	0.0680363448642886	0.934417590969644	0.998611322435051
YIL118W	-0.360348891608122	0.554223015703873	0.998611322435051
YIL121W	0.275709511078554	0.693044206082988	0.998611322435051
YIL123W	-0.700690797478849	0.154080149202242	0.998611322435051
YIL124W	0.208654686308226	0.707100329471352	0.998611322435051
YIL125W	-0.310268965562045	0.623551336958279	0.998611322435051
YIL126W	-0.22913763568321	0.637387248645399	0.998611322435051
YIL128W	0.675863549081945	0.338318840489907	0.998611322435051
YIL129C	-0.0590173071584409	0.908224828221444	0.998611322435051
YIL130W	0.330214840714643	0.602616622190592	0.998611322435051
YIL133C	0.122423260642631	0.653903775943876	0.998611322435051
YIL137C	-0.523786000869913	0.353492790325227	0.998611322435051
YIL138C	0.0212962735629135	0.977376733189319	0.998611322435051
YIL142W	-0.144928871026868	0.642977313286656	0.998611322435051
YIL143C	0.154605026770583	0.850593183161775	0.998611322435051
YIL145C	-0.914267036669909	0.0146545412483991	0.998611322435051
YIL147C	0.133263556813573	0.815573976713945	0.998611322435051
YIL148W	-0.0315070184022117	0.857080241508263	0.998611322435051
YIL149C	0.102219207976661	0.831408406569679	0.998611322435051
YIL157C	0.483863363468889	0.586186656892541	0.998611322435051
YIR002C	-0.885287563643967	0.22831017762852	0.998611322435051
YIR004W	0.465129250610757	0.545263246118242	0.998611322435051
YIR006C	0.419531282394734	0.450668334157144	0.998611322435051
YIR008C	0.709604501193243	0.371221669474227	0.998611322435051
YIR012W	-0.244405952182526	0.702747007935722	0.998611322435051
YIR022W	-0.120685901222288	0.848812954182643	0.998611322435051
YIR033W	0.773309354102181	0.13229585732045	0.998611322435051
YIR034C	-0.100378671702099	0.90022904734064	0.998611322435051
YIR035C	-0.291955425610131	0.755703636225805	0.998611322435051
YIR037W	-0.460526216392639	0.497253392903829	0.998611322435051
YJL001W	0.404964325221573	0.592563036242991	0.998611322435051
YJL002C	-0.0256370412234248	0.931978573849699	0.998611322435051
YJL005W	0.454140723366584	0.435703068301427	0.998611322435051
YJL008C	0.106536813012904	0.715965466924962	0.998611322435051
YJL010C	0.357524849154331	0.544477111807633	0.998611322435051
YJL014W	0.109217173453329	0.770331958058524	0.998611322435051
YJL016W	-0.141704756349074	0.864248859365059	0.998611322435051
YJL020C	0.337519682381229	0.573012559684015	0.998611322435051
YJL026W	0.237818366359559	0.453968058255201	0.998611322435051
YJL029C	0.230379623075489	0.747601597568182	0.998611322435051
YJL031C	0.799321004142138	0.311056411357924	0.998611322435051
YJL033W	0.338297514251029	0.53060862194367	0.998611322435051
YJL035C	-0.639741256329647	0.438014442303557	0.998611322435051
YJL036W	0.1050694484999	0.895188050172073	0.998611322435051
YJL039C	-0.133531544380252	0.782197046861286	0.998611322435051
YJL041W	0.068299580060926	0.914559385780397	0.998611322435051
YJL042W	0.322708673763777	0.673738176790039	0.998611322435051
YJL044C	0.366427236209567	0.566062026981261	0.998611322435051
YJL050W	-0.369564497496749	0.292064422744898	0.998611322435051
YJL052W	0.681435158766752	0.0711501060645973	0.998611322435051
YJL054W	-0.0623854839349588	0.904659153108805	0.998611322435051
YJL055W	0.227551199417823	0.751639777449741	0.998611322435051
YJL061W	-0.24395420958259	0.733043850139589	0.998611322435051
YJL068C	0.603807247963914	0.421870424108087	0.998611322435051
YJL069C	0.117987050607976	0.807339703057095	0.998611322435051
YJL073W	-1.18511400034635	0.0379102237790022	0.998611322435051
YJL074C	0.295567079822055	0.608430371447509	0.998611322435051
YJL076W	0.0386378229754785	0.943215513842585	0.998611322435051
YJL078C	0.364326575430481	0.664599639447334	0.998611322435051
YJL079C	-0.0902962065412399	0.885410099666851	0.998611322435051
YJL080C	-0.132533337396102	0.624817889572905	0.998611322435051
YJL081C	-0.529033085126035	0.444305330117201	0.998611322435051
YJL085W	0.177321121425872	0.851975894180998	0.998611322435051
YJL091C	0.248271815006488	0.75295517005038	0.998611322435051
YJL093C	-0.205348671419534	0.77566354971762	0.998611322435051
YJL098W	0.354741031983672	0.453734254874454	0.998611322435051
YJL101C	-1.019936604985	0.107114236760955	0.998611322435051
YJL109C	-0.403628534825743	0.126335500046946	0.998611322435051
YJL111W	-0.21124221119746	0.492010737555595	0.998611322435051
YJL112W	-0.381194138556265	0.635896748169024	0.998611322435051
YJL117W	-0.326718237667414	0.625139433118561	0.998611322435051
YJL121C	-0.433591424601221	0.574092284366476	0.998611322435051
YJL123C	0.106734026640829	0.796829202015139	0.998611322435051
YJL124C	1.7152634103768	0.0933058241999803	0.998611322435051
YJL129C	0.105386515121822	0.854937942020088	0.998611322435051
YJL130C	-0.284995848162841	0.184318276868809	0.998611322435051
YJL136C	0.0571625438943881	0.792629711005324	0.998611322435051
YJL138C	-0.145548034944535	0.760334210456272	0.998611322435051
YJL140W	0.440950307753743	0.436701833031993	0.998611322435051
YJL145W	0.0854640418959369	0.897384119522884	0.998611322435051
YJL148W	-0.0511396699740111	0.930988714912062	0.998611322435051
YJL154C	0.422844815413725	0.37988617060737	0.998611322435051
YJL157C	-0.223049770689217	0.629712833204303	0.998611322435051
YJL158C	-0.162186724723632	0.544039974471264	0.998611322435051
YJL159W	-0.322232831491181	0.220194449526266	0.998611322435051
YJL167W	0.0459405285656321	0.895181935654374	0.998611322435051
YJL168C	-0.18260329796828	0.775630182723589	0.998611322435051
YJL171C	-0.85247712119497	0.305820383600113	0.998611322435051
YJL172W	-0.793712098708753	0.0961228351456073	0.998611322435051
YJL173C	0.0956829114815095	0.901350281102215	0.998611322435051
YJL174W	0.730522862423805	0.31311676485544	0.998611322435051
YJL176C	0.34174762425627	0.671260314934808	0.998611322435051
YJL177W	0.303793384290855	0.226868712624043	0.998611322435051
YJL178C	0.18269574035111	0.785899099427221	0.998611322435051
YJL183W	-0.019770052584463	0.95818825744275	0.998611322435051
YJL186W	0.362687351178797	0.416084830546496	0.998611322435051
YJL189W	0.153000651883937	0.641824684415884	0.998611322435051
YJL190C	-0.132257560318547	0.466711737144391	0.998611322435051
YJL191W	-0.851687112990984	0.184070623650306	0.998611322435051
YJL192C	0.0286689216127119	0.953810185766924	0.998611322435051
YJL196C	-0.172347797295244	0.776182524804996	0.998611322435051
YJL197W	-0.146338029193081	0.807110262904615	0.998611322435051
YJL198W	-0.0278338617885083	0.964226787560743	0.998611322435051
YJL200C	-0.700656511904616	0.135884368576473	0.998611322435051
YJL201W	-0.634384630537386	0.410342020172048	0.998611322435051
YJL204C	0.653413742778077	0.455786296672658	0.998611322435051
YJL207C	-0.162049827083934	0.730960918099364	0.998611322435051
YJL208C	-0.580218286285867	0.46458067250164	0.998611322435051
YJL210W	-0.89232949493613	0.283848473655943	0.998611322435051
YJL212C	-0.895936894987814	0.227510478018772	0.998611322435051
YJL217W	0.0381788497830292	0.961591395541001	0.998611322435051
YJR001W	-0.429474583380648	0.33295864914547	0.998611322435051
YJR002W	-0.0354287482295223	0.934635332419433	0.998611322435051
YJR003C	-0.0508901480375493	0.941744699540045	0.998611322435051
YJR005W	0.609717499520871	0.230961732027946	0.998611322435051
YJR007W	-0.208605141066085	0.430835597983722	0.998611322435051
YJR014W	-0.139451871597962	0.835748211932698	0.998611322435051
YJR015W	-0.655177126675325	0.271086035931177	0.998611322435051
YJR016C	-0.255211714646144	0.321427195488634	0.998611322435051
YJR017C	0.967138726422534	0.181619320227995	0.998611322435051
YJR031C	0.336820069099354	0.55172422307862	0.998611322435051
YJR032W	0.382252996451697	0.601540514343852	0.998611322435051
YJR033C	-0.392073483697331	0.658830719694223	0.998611322435051
YJR040W	-0.241550456631205	0.748716804287518	0.998611322435051
YJR041C	-0.253276086472902	0.552001424098112	0.998611322435051
YJR042W	0.265485832018171	0.564409901112354	0.998611322435051
YJR045C	0.0113550411114905	0.971516244819119	0.998611322435051
YJR049C	-0.0565206881481071	0.935347584518914	0.998611322435051
YJR051W	0.687994050438995	0.317238676398295	0.998611322435051
YJR054W	-0.324194161664516	0.676204567720349	0.998611322435051
YJR057W	0.401178671492825	0.453707995550575	0.998611322435051
YJR060W	-1.39340545169219	0.0577449996933084	0.998611322435051
YJR064W	-0.325212933329233	0.0807081156437383	0.998611322435051
YJR065C	-0.175610206284731	0.650466540574781	0.998611322435051
YJR066W	-0.200219679584162	0.748780467696137	0.998611322435051
YJR068W	0.273188240374305	0.625722493974092	0.998611322435051
YJR069C	0.156814289290177	0.794932225213322	0.998611322435051
YJR070C	0.0862578271736673	0.823589897850175	0.998611322435051
YJR072C	-0.316559336115753	0.53353783072137	0.998611322435051
YJR073C	-0.546544925989993	0.479105182874769	0.998611322435051
YJR075W	-0.440731625196764	0.404451967663562	0.998611322435051
YJR076C	0.346976594683933	0.521398798037427	0.998611322435051
YJR077C	0.248863510614081	0.644324503381528	0.998611322435051
YJR085C	1.0399581987538	0.292068643767579	0.998611322435051
YJR088C	0.151157953801609	0.799946917493139	0.998611322435051
YJR089W	0.476383587414601	0.48777336632039	0.998611322435051
YJR090C	-0.0554811393391672	0.927363812742832	0.998611322435051
YJR091C	-0.113974391232951	0.877332521823368	0.998611322435051
YJR092W	-0.0972808346166587	0.868754738130987	0.998611322435051
YJR094W-A	0.214444196151443	0.453207773356119	0.998611322435051
YJR103W	0.612356143425451	0.473764995391731	0.998611322435051
YJR104C	0.0300829108708805	0.918082987925207	0.998611322435051
YJR105W	-0.442704347509034	0.0124809774184858	0.998611322435051
YJR109C	0.128827908633587	0.802056927719167	0.998611322435051
YJR117W	-0.861886517442349	0.0555384492228154	0.998611322435051
YJR119C	1.40478014532796	0.174543520509752	0.998611322435051
YJR121W	-0.287659735150055	0.278547239309328	0.998611322435051
YJR123W	-0.286124285308269	0.0910953371350065	0.998611322435051
YJR125C	-0.246345022857813	0.739962845837403	0.998611322435051
YJR127C	0.129377651244724	0.841018850586337	0.998611322435051
YJR131W	1.16789569568018	0.133308600834716	0.998611322435051
YJR132W	-0.232143599660798	0.620046096941052	0.998611322435051
YJR133W	1.022803503396	0.145245144902931	0.998611322435051
YJR134C	0.21513622657964	0.728271597308908	0.998611322435051
YJR135W-A	-0.270575591234106	0.683698233435101	0.998611322435051
YJR137C	-0.60324334257436	0.356210037700601	0.998611322435051
YJR139C	-0.183293911759712	0.4865614243417	0.998611322435051
YJR140C	0.762658104413161	0.226424118864482	0.998611322435051
YJR143C	-0.705675944983681	0.0844798380724258	0.998611322435051
YJR144W	-0.228349951778142	0.721632982815581	0.998611322435051
YJR145C	-0.297713598204858	0.065364609743223	0.998611322435051
YKL002W	1.00560502002668	0.235449837897777	0.998611322435051
YKL004W	-0.526244334036986	0.463003136724538	0.998611322435051
YKL005C	0.655575530168614	0.331094083113528	0.998611322435051
YKL006W	0.0727333997500401	0.774291367135948	0.998611322435051
YKL007W	0.475251043863813	0.443368677917915	0.998611322435051
YKL008C	-0.374030905295741	0.467794095201856	0.998611322435051
YKL009W	0.436922030870444	0.364554987254271	0.998611322435051
YKL010C	0.919121261040097	0.128523906775505	0.998611322435051
YKL012W	-0.138338639027449	0.790391073272434	0.998611322435051
YKL014C	-0.352836350266438	0.476149644282631	0.998611322435051
YKL015W	-0.418462957893013	0.575816582186218	0.998611322435051
YKL018W	0.960296358147052	0.296014130775684	0.998611322435051
YKL019W	-0.142404005341454	0.845606838068603	0.998611322435051
YKL020C	0.722891510159838	0.351108779893312	0.998611322435051
YKL021C	0.531930719798994	0.301066579645358	0.998611322435051
YKL024C	0.00816122002889727	0.985718323105455	0.998611322435051
YKL027W	0.0209516936818162	0.977744486301867	0.998611322435051
YKL028W	0.0836780159161746	0.894253497423421	0.998611322435051
YKL029C	0.0848298773572483	0.835431021377093	0.998611322435051
YKL033W	0.730824010417256	0.285188744201974	0.998611322435051
YKL033W-A	0.163357232880115	0.724764959393089	0.998611322435051
YKL035W	0.483195914885247	0.139614576077668	0.998611322435051
YKL038W	0.0448118910700841	0.949399764167453	0.998611322435051
YKL039W	-0.675766006246525	0.340053175743702	0.998611322435051
YKL040C	0.661055664015783	0.365934833274081	0.998611322435051
YKL045W	-0.614480662970714	0.435198369863553	0.998611322435051
YKL046C	-0.0551101096695389	0.916712262599034	0.998611322435051
YKL047W	-0.899790757365207	0.279540697288821	0.998611322435051
YKL054C	0.0156171199935895	0.973855529393104	0.998611322435051
YKL056C	-0.274530755334029	0.055827399102451	0.998611322435051
YKL057C	0.153413045426082	0.759926562383493	0.998611322435051
YKL058W	-1.1925948084226	0.159770313354146	0.998611322435051
YKL060C	0.0798438244754777	0.444799336389586	0.998611322435051
YKL064W	0.183426543571949	0.77367205630706	0.998611322435051
YKL065C	-0.464343649702168	0.502929104611805	0.998611322435051
YKL067W	-0.480987820503	0.336939636271172	0.998611322435051
YKL068W	-0.00728265276854845	0.992800867970517	0.998611322435051
YKL073W	-0.170325933762976	0.730027153042918	0.998611322435051
YKL074C	0.17006082577982	0.821025929788483	0.998611322435051
YKL077W	0.0756821665456374	0.900215710897274	0.998611322435051
YKL079W	0.877731184265227	0.278899162281511	0.998611322435051
YKL080W	-0.405673204209337	0.232698017841114	0.998611322435051
YKL082C	-0.147050633304034	0.820247048968548	0.998611322435051
YKL085W	-0.00424078228933468	0.993084097743509	0.998611322435051
YKL094W	0.58822831532045	0.295451022410055	0.998611322435051
YKL096W	1.22589650926273	0.0522040516207529	0.998611322435051
YKL096W-A	0.379041395095424	0.135726155580658	0.998611322435051
YKL099C	0.135638908001855	0.867254278654019	0.998611322435051
YKL100C	0.339760353548284	0.59934134577705	0.998611322435051
YKL101W	0.277645352252775	0.658194692356451	0.998611322435051
YKL104C	-0.347629778949781	0.39883211112675	0.998611322435051
YKL105C	-0.162590895797183	0.832481550234821	0.998611322435051
YKL106W	0.214823325565885	0.775335672295802	0.998611322435051
YKL109W	0.463917800828114	0.514059834218844	0.998611322435051
YKL110C	0.329557244078225	0.624652214571143	0.998611322435051
YKL112W	0.338290688589436	0.570151425566511	0.998611322435051
YKL113C	0.210048013012148	0.785044040694498	0.998611322435051
YKL114C	-0.165102096783541	0.777445713055471	0.998611322435051
YKL117W	-0.342389225406022	0.301485613738019	0.998611322435051
YKL119C	0.269421281866666	0.70566768948596	0.998611322435051
YKL120W	0.0391587655014404	0.92984886339645	0.998611322435051
YKL122C	0.110953903146044	0.86871351269569	0.998611322435051
YKL125W	-0.179732896596858	0.777436521639177	0.998611322435051
YKL126W	0.0683996944156878	0.924318070333274	0.998611322435051
YKL127W	-0.451313861471565	0.492926606490822	0.998611322435051
YKL128C	0.210908487628514	0.683572757113419	0.998611322435051
YKL130C	0.160721145483392	0.838533386162606	0.998611322435051
YKL135C	0.485600430901214	0.515716402339622	0.998611322435051
YKL141W	0.645381926551503	0.426892808181309	0.998611322435051
YKL142W	0.154131532902547	0.73676301976865	0.998611322435051
YKL143W	0.559552920868812	0.341077669517574	0.998611322435051
YKL145W	0.107812020223701	0.692414382186188	0.998611322435051
YKL148C	-0.315506691304364	0.722956566791525	0.998611322435051
YKL151C	0.100494697390294	0.880898505301283	0.998611322435051
YKL152C	0.100693770112207	0.353164860297463	0.998611322435051
YKL155C	-0.0792615910508378	0.928685428605601	0.998611322435051
YKL156W	0.501019992476535	0.302523072972122	0.998611322435051
YKL157W	-0.080725981351191	0.818913394026137	0.998611322435051
YKL160W	0.0239449724720781	0.972410328434422	0.998611322435051
YKL164C	0.339141212464895	0.449317482175539	0.998611322435051
YKL165C	-0.118975314882852	0.864551758325554	0.998611322435051
YKL172W	-0.156007267641216	0.599201683194746	0.998611322435051
YKL173W	-0.104498081847708	0.844516616656596	0.998611322435051
YKL174C	-0.550101919889676	0.423862019163127	0.998611322435051
YKL175W	-0.833778428645984	0.260432297435728	0.998611322435051
YKL176C	-0.0115381024967477	0.98301474856513	0.998611322435051
YKL179C	0.289551359988813	0.559686707233112	0.998611322435051
YKL180W	-0.2617141550925	0.239027288489845	0.998611322435051
YKL181W	-0.284704870824094	0.247038436044651	0.998611322435051
YKL182W	-0.186924138890075	0.257291535557291	0.998611322435051
YKL184W	0.303351560882231	0.611004297623784	0.998611322435051
YKL185W	-0.0733789565745609	0.921837588283254	0.998611322435051
YKL190W	-0.460152836784891	0.545654004470564	0.998611322435051
YKL191W	-0.20496251816151	0.65987123339434	0.998611322435051
YKL193C	0.00815376996644901	0.990351476610096	0.998611322435051
YKL195W	0.0497011616504677	0.902901267940418	0.998611322435051
YKL196C	-0.0386551241148899	0.947493765564394	0.998611322435051
YKL203C	-0.0838876224148628	0.904142973022201	0.998611322435051
YKL204W	0.239659725648493	0.789158963073464	0.998611322435051
YKL205W	-0.473456408974876	0.378626158987919	0.998611322435051
YKL207W	0.534663856384774	0.269138769930607	0.998611322435051
YKL209C	-0.169441101518819	0.547356009382004	0.998611322435051
YKL210W	0.253041249912409	0.333765081343078	0.998611322435051
YKL211C	-0.293765835609578	0.530625759329679	0.998611322435051
YKL212W	-0.481519413523648	0.137758937379661	0.998611322435051
YKL213C	-0.188933192254844	0.732470793996295	0.998611322435051
YKL215C	-0.673845759438528	0.429624936531581	0.998611322435051
