TRINITY_DN22_c0_g1_i1	242	4
TRINITY_DN22_c0_g1_i1	243	4
TRINITY_DN22_c0_g1_i1	244	4
TRINITY_DN22_c0_g1_i1	245	5
TRINITY_DN22_c0_g1_i1	246	5
TRINITY_DN22_c0_g1_i1	247	5
TRINITY_DN22_c0_g1_i1	248	5
TRINITY_DN22_c0_g1_i1	249	5
TRINITY_DN22_c0_g1_i1	250	5
TRINITY_DN22_c0_g1_i1	251	5
TRINITY_DN22_c0_g1_i1	252	5
TRINITY_DN22_c0_g1_i1	253	5
TRINITY_DN22_c0_g1_i1	254	5
TRINITY_DN22_c0_g1_i1	255	3
TRINITY_DN22_c0_g1_i1	256	3
TRINITY_DN22_c0_g1_i1	257	3
TRINITY_DN22_c0_g1_i1	258	3
TRINITY_DN22_c0_g1_i1	259	3
TRINITY_DN22_c0_g1_i1	260	3
TRINITY_DN22_c0_g1_i1	261	3
TRINITY_DN22_c0_g1_i1	262	3
TRINITY_DN22_c0_g1_i1	263	3
TRINITY_DN22_c0_g1_i1	264	3
TRINITY_DN22_c0_g1_i1	265	3
TRINITY_DN22_c0_g1_i1	266	3
TRINITY_DN22_c0_g1_i1	267	3
TRINITY_DN22_c0_g1_i1	268	3
TRINITY_DN22_c0_g1_i1	269	3
TRINITY_DN22_c0_g1_i1	270	3
TRINITY_DN22_c0_g1_i1	271	3
TRINITY_DN22_c0_g1_i1	272	3
TRINITY_DN22_c0_g1_i1	273	4
TRINITY_DN22_c0_g1_i1	274	4
TRINITY_DN22_c0_g1_i1	275	4
TRINITY_DN22_c0_g1_i1	276	4
TRINITY_DN22_c0_g1_i1	277	4
TRINITY_DN22_c0_g1_i1	278	4
TRINITY_DN22_c0_g1_i1	279	4
TRINITY_DN22_c0_g1_i1	280	4
TRINITY_DN22_c0_g1_i1	281	4
TRINITY_DN22_c0_g1_i1	282	4
TRINITY_DN22_c0_g1_i1	283	4
TRINITY_DN22_c0_g1_i1	284	4
TRINITY_DN22_c0_g1_i1	285	4
TRINITY_DN22_c0_g1_i1	286	4
TRINITY_DN22_c0_g1_i1	287	4
TRINITY_DN22_c0_g1_i1	288	4
TRINITY_DN22_c0_g1_i1	289	4
TRINITY_DN22_c0_g1_i1	290	4
TRINITY_DN22_c0_g1_i1	291	4
TRINITY_DN22_c0_g1_i1	292	4
TRINITY_DN22_c0_g1_i1	293	4
TRINITY_DN22_c0_g1_i1	294	3
TRINITY_DN22_c0_g1_i1	295	3
TRINITY_DN22_c0_g1_i1	296	3
TRINITY_DN22_c0_g1_i1	297	3
TRINITY_DN22_c0_g1_i1	298	3
TRINITY_DN22_c0_g1_i1	299	3
TRINITY_DN22_c0_g1_i1	300	3
TRINITY_DN22_c0_g1_i1	301	3
TRINITY_DN22_c0_g1_i1	302	3
TRINITY_DN22_c0_g1_i1	303	4
TRINITY_DN22_c0_g1_i1	304	4
TRINITY_DN22_c0_g1_i1	305	4
TRINITY_DN22_c0_g1_i1	306	4
TRINITY_DN22_c0_g1_i1	307	4
TRINITY_DN22_c0_g1_i1	308	4
TRINITY_DN22_c0_g1_i1	309	4
TRINITY_DN22_c0_g1_i1	310	4
TRINITY_DN22_c0_g1_i1	311	3
TRINITY_DN22_c0_g1_i1	312	3
TRINITY_DN22_c0_g1_i1	313	3
TRINITY_DN22_c0_g1_i1	314	3
TRINITY_DN22_c0_g1_i1	315	3
TRINITY_DN22_c0_g1_i1	316	3
TRINITY_DN22_c0_g1_i1	317	3
TRINITY_DN22_c0_g1_i1	318	3
TRINITY_DN22_c0_g1_i1	319	3
TRINITY_DN22_c0_g1_i1	320	4
TRINITY_DN22_c0_g1_i1	321	5
TRINITY_DN22_c0_g1_i1	322	5
TRINITY_DN22_c0_g1_i1	323	5
TRINITY_DN22_c0_g1_i1	324	5
TRINITY_DN22_c0_g1_i1	325	6
TRINITY_DN22_c0_g1_i1	326	6
TRINITY_DN22_c0_g1_i1	327	6
TRINITY_DN22_c0_g1_i1	328	7
TRINITY_DN22_c0_g1_i1	329	7
TRINITY_DN22_c0_g1_i1	330	7
TRINITY_DN22_c0_g1_i1	331	7
TRINITY_DN22_c0_g1_i1	332	7
TRINITY_DN22_c0_g1_i1	333	7
TRINITY_DN22_c0_g1_i1	334	7
TRINITY_DN22_c0_g1_i1	335	7
TRINITY_DN22_c0_g1_i1	336	7
TRINITY_DN22_c0_g1_i1	337	7
TRINITY_DN22_c0_g1_i1	338	7
TRINITY_DN22_c0_g1_i1	339	7
TRINITY_DN22_c0_g1_i1	340	7
TRINITY_DN22_c0_g1_i1	341	7
TRINITY_DN22_c0_g1_i1	342	7
TRINITY_DN22_c0_g1_i1	343	7
TRINITY_DN22_c0_g1_i1	344	7
TRINITY_DN22_c0_g1_i1	345	7
TRINITY_DN22_c0_g1_i1	346	7
TRINITY_DN22_c0_g1_i1	347	7
TRINITY_DN22_c0_g1_i1	348	7
TRINITY_DN22_c0_g1_i1	349	7
TRINITY_DN22_c0_g1_i1	350	7
TRINITY_DN22_c0_g1_i1	351	7
TRINITY_DN22_c0_g1_i1	352	6
TRINITY_DN22_c0_g1_i1	353	6
TRINITY_DN22_c0_g1_i1	354	6
TRINITY_DN22_c0_g1_i1	355	6
TRINITY_DN22_c0_g1_i1	356	6
TRINITY_DN22_c0_g1_i1	357	6
TRINITY_DN22_c0_g1_i1	358	6
TRINITY_DN22_c0_g1_i1	359	6
TRINITY_DN22_c0_g1_i1	360	6
TRINITY_DN22_c0_g1_i1	361	6
TRINITY_DN22_c0_g1_i1	362	6
TRINITY_DN22_c0_g1_i1	363	7
TRINITY_DN22_c0_g1_i1	364	7
TRINITY_DN22_c0_g1_i1	365	7
TRINITY_DN22_c0_g1_i1	366	8
TRINITY_DN22_c0_g1_i1	367	8
TRINITY_DN22_c0_g1_i1	368	8
TRINITY_DN22_c0_g1_i1	369	8
TRINITY_DN22_c0_g1_i1	370	8
TRINITY_DN22_c0_g1_i1	371	8
TRINITY_DN22_c0_g1_i1	372	8
TRINITY_DN22_c0_g1_i1	373	8
TRINITY_DN22_c0_g1_i1	374	8
TRINITY_DN22_c0_g1_i1	375	8
TRINITY_DN22_c0_g1_i1	376	8
TRINITY_DN22_c0_g1_i1	377	8
TRINITY_DN22_c0_g1_i1	378	8
TRINITY_DN22_c0_g1_i1	379	8
TRINITY_DN22_c0_g1_i1	380	10
TRINITY_DN22_c0_g1_i1	381	10
TRINITY_DN22_c0_g1_i1	382	10
TRINITY_DN22_c0_g1_i1	383	10
TRINITY_DN22_c0_g1_i1	384	10
TRINITY_DN22_c0_g1_i1	385	10
TRINITY_DN22_c0_g1_i1	386	10
TRINITY_DN22_c0_g1_i1	387	10
TRINITY_DN22_c0_g1_i1	388	10
TRINITY_DN22_c0_g1_i1	389	10
TRINITY_DN22_c0_g1_i1	390	10
TRINITY_DN22_c0_g1_i1	391	10
TRINITY_DN22_c0_g1_i1	392	10
TRINITY_DN22_c0_g1_i1	393	10
TRINITY_DN22_c0_g1_i1	394	10
TRINITY_DN22_c0_g1_i1	395	10
TRINITY_DN22_c0_g1_i1	396	10
TRINITY_DN22_c0_g1_i1	397	10
TRINITY_DN22_c0_g1_i1	398	10
TRINITY_DN22_c0_g1_i1	399	10
TRINITY_DN22_c0_g1_i1	400	10
TRINITY_DN22_c0_g1_i1	401	10
TRINITY_DN22_c0_g1_i1	402	10
TRINITY_DN22_c0_g1_i1	403	11
TRINITY_DN22_c0_g1_i1	404	11
TRINITY_DN22_c0_g1_i1	405	11
TRINITY_DN22_c0_g1_i1	406	11
TRINITY_DN22_c0_g1_i1	407	11
TRINITY_DN22_c0_g1_i1	408	11
TRINITY_DN22_c0_g1_i1	409	11
TRINITY_DN22_c0_g1_i1	410	10
TRINITY_DN22_c0_g1_i1	411	10
TRINITY_DN22_c0_g1_i1	412	11
TRINITY_DN22_c0_g1_i1	413	11
TRINITY_DN22_c0_g1_i1	414	11
TRINITY_DN22_c0_g1_i1	415	11
TRINITY_DN22_c0_g1_i1	416	11
TRINITY_DN22_c0_g1_i1	417	11
TRINITY_DN22_c0_g1_i1	418	11
TRINITY_DN22_c0_g1_i1	419	11
TRINITY_DN22_c0_g1_i1	420	11
TRINITY_DN22_c0_g1_i1	421	11
TRINITY_DN22_c0_g1_i1	422	11
TRINITY_DN22_c0_g1_i1	423	11
TRINITY_DN22_c0_g1_i1	424	11
TRINITY_DN22_c0_g1_i1	425	11
TRINITY_DN22_c0_g1_i1	426	11
TRINITY_DN22_c0_g1_i1	427	10
TRINITY_DN22_c0_g1_i1	428	9
TRINITY_DN22_c0_g1_i1	429	9
TRINITY_DN22_c0_g1_i1	430	9
TRINITY_DN22_c0_g1_i1	431	9
TRINITY_DN22_c0_g1_i1	432	8
TRINITY_DN22_c0_g1_i1	433	8
TRINITY_DN22_c0_g1_i1	434	8
TRINITY_DN22_c0_g1_i1	435	7
TRINITY_DN22_c0_g1_i1	436	7
TRINITY_DN22_c0_g1_i1	437	8
TRINITY_DN22_c0_g1_i1	438	8
TRINITY_DN22_c0_g1_i1	439	8
TRINITY_DN22_c0_g1_i1	440	8
TRINITY_DN22_c0_g1_i1	441	8
TRINITY_DN22_c0_g1_i1	442	8
TRINITY_DN22_c0_g1_i1	443	9
TRINITY_DN22_c0_g1_i1	444	9
TRINITY_DN22_c0_g1_i1	445	9
TRINITY_DN22_c0_g1_i1	446	9
TRINITY_DN22_c0_g1_i1	447	9
TRINITY_DN22_c0_g1_i1	448	9
TRINITY_DN22_c0_g1_i1	449	9
TRINITY_DN22_c0_g1_i1	450	9
TRINITY_DN22_c0_g1_i1	451	9
TRINITY_DN22_c0_g1_i1	452	9
TRINITY_DN22_c0_g1_i1	453	9
TRINITY_DN22_c0_g1_i1	454	10
TRINITY_DN22_c0_g1_i1	455	10
TRINITY_DN22_c0_g1_i1	456	10
TRINITY_DN22_c0_g1_i1	457	10
TRINITY_DN22_c0_g1_i1	458	10
TRINITY_DN22_c0_g1_i1	459	10
TRINITY_DN22_c0_g1_i1	460	10
TRINITY_DN22_c0_g1_i1	461	10
TRINITY_DN22_c0_g1_i1	462	10
TRINITY_DN22_c0_g1_i1	463	10
TRINITY_DN22_c0_g1_i1	464	10
TRINITY_DN22_c0_g1_i1	465	10
TRINITY_DN22_c0_g1_i1	466	10
TRINITY_DN22_c0_g1_i1	467	10
TRINITY_DN22_c0_g1_i1	468	10
TRINITY_DN22_c0_g1_i1	469	10
TRINITY_DN22_c0_g1_i1	470	9
TRINITY_DN22_c0_g1_i1	471	9
TRINITY_DN22_c0_g1_i1	472	9
TRINITY_DN22_c0_g1_i1	473	8
TRINITY_DN22_c0_g1_i1	474	8
TRINITY_DN22_c0_g1_i1	475	8
TRINITY_DN22_c0_g1_i1	476	8
TRINITY_DN22_c0_g1_i1	477	8
TRINITY_DN22_c0_g1_i1	478	8
TRINITY_DN22_c0_g1_i1	479	8
TRINITY_DN22_c0_g1_i1	480	8
TRINITY_DN22_c0_g1_i1	481	8
TRINITY_DN22_c0_g1_i1	482	8
TRINITY_DN22_c0_g1_i1	483	8
TRINITY_DN22_c0_g1_i1	484	8
TRINITY_DN22_c0_g1_i1	485	8
TRINITY_DN22_c0_g1_i1	486	8
TRINITY_DN22_c0_g1_i1	487	5
TRINITY_DN22_c0_g1_i1	488	5
TRINITY_DN22_c0_g1_i1	489	5
TRINITY_DN22_c0_g1_i1	490	5
TRINITY_DN22_c0_g1_i1	491	5
TRINITY_DN22_c0_g1_i1	492	5
TRINITY_DN22_c0_g1_i1	493	5
TRINITY_DN22_c0_g1_i1	494	5
TRINITY_DN22_c0_g1_i1	495	5
TRINITY_DN22_c0_g1_i1	496	6
TRINITY_DN22_c0_g1_i1	497	7
TRINITY_DN22_c0_g1_i1	498	7
TRINITY_DN22_c0_g1_i1	499	7
TRINITY_DN22_c0_g1_i1	500	7
TRINITY_DN22_c0_g1_i1	501	7
TRINITY_DN22_c0_g1_i1	502	7
TRINITY_DN22_c0_g1_i1	503	7
TRINITY_DN22_c0_g1_i1	504	7
TRINITY_DN22_c0_g1_i1	505	7
TRINITY_DN22_c0_g1_i1	506	7
TRINITY_DN22_c0_g1_i1	507	7
TRINITY_DN22_c0_g1_i1	508	7
TRINITY_DN22_c0_g1_i1	509	7
TRINITY_DN22_c0_g1_i1	510	6
TRINITY_DN22_c0_g1_i1	511	6
TRINITY_DN22_c0_g1_i1	512	6
TRINITY_DN22_c0_g1_i1	513	6
TRINITY_DN22_c0_g1_i1	514	6
TRINITY_DN22_c0_g1_i1	515	6
TRINITY_DN22_c0_g1_i1	516	6
TRINITY_DN22_c0_g1_i1	517	6
TRINITY_DN22_c0_g1_i1	518	6
TRINITY_DN22_c0_g1_i1	519	5
TRINITY_DN22_c0_g1_i1	520	5
TRINITY_DN22_c0_g1_i1	521	5
TRINITY_DN22_c0_g1_i1	522	5
TRINITY_DN22_c0_g1_i1	523	5
TRINITY_DN22_c0_g1_i1	524	5
TRINITY_DN22_c0_g1_i1	525	5
TRINITY_DN22_c0_g1_i1	526	5
TRINITY_DN22_c0_g1_i1	527	5
TRINITY_DN22_c0_g1_i1	528	5
TRINITY_DN22_c0_g1_i1	529	5
TRINITY_DN22_c0_g1_i1	530	5
TRINITY_DN22_c0_g1_i1	531	5
TRINITY_DN22_c0_g1_i1	532	5
TRINITY_DN22_c0_g1_i1	533	5
TRINITY_DN22_c0_g1_i1	534	5
TRINITY_DN22_c0_g1_i1	535	5
TRINITY_DN22_c0_g1_i1	536	5
TRINITY_DN22_c0_g1_i1	537	5
TRINITY_DN22_c0_g1_i1	538	5
TRINITY_DN22_c0_g1_i1	539	5
TRINITY_DN22_c0_g1_i1	540	5
TRINITY_DN22_c0_g1_i1	541	5
TRINITY_DN22_c0_g1_i1	542	5
TRINITY_DN22_c0_g1_i1	543	5
TRINITY_DN22_c0_g1_i1	544	4
TRINITY_DN22_c0_g1_i1	545	4
TRINITY_DN22_c0_g1_i1	546	4
TRINITY_DN22_c0_g1_i1	547	4
TRINITY_DN22_c0_g1_i1	548	4
TRINITY_DN22_c0_g1_i1	549	5
TRINITY_DN22_c0_g1_i1	550	4
TRINITY_DN22_c0_g1_i1	551	4
TRINITY_DN22_c0_g1_i1	552	4
TRINITY_DN22_c0_g1_i1	553	4
TRINITY_DN22_c0_g1_i1	554	4
TRINITY_DN22_c0_g1_i1	555	4
TRINITY_DN22_c0_g1_i1	556	4
TRINITY_DN22_c0_g1_i1	557	4
TRINITY_DN22_c0_g1_i1	558	4
TRINITY_DN22_c0_g1_i1	559	4
TRINITY_DN22_c0_g1_i1	560	4
TRINITY_DN22_c0_g1_i1	561	3
TRINITY_DN22_c0_g1_i1	562	3
TRINITY_DN22_c0_g1_i1	563	3
TRINITY_DN22_c0_g1_i1	564	3
TRINITY_DN22_c0_g1_i1	565	3
TRINITY_DN22_c0_g1_i1	566	3
TRINITY_DN22_c0_g1_i1	567	4
TRINITY_DN22_c0_g1_i1	568	4
TRINITY_DN22_c0_g1_i1	569	5
TRINITY_DN22_c0_g1_i1	570	5
TRINITY_DN22_c0_g1_i1	571	5
TRINITY_DN22_c0_g1_i1	572	5
TRINITY_DN22_c0_g1_i1	573	5
TRINITY_DN22_c0_g1_i1	574	5
TRINITY_DN22_c0_g1_i1	575	5
TRINITY_DN22_c0_g1_i1	576	5
TRINITY_DN22_c0_g1_i1	577	5
TRINITY_DN22_c0_g1_i1	578	5
TRINITY_DN22_c0_g1_i1	579	5
TRINITY_DN22_c0_g1_i1	580	5
TRINITY_DN22_c0_g1_i1	581	5
TRINITY_DN22_c0_g1_i1	582	5
TRINITY_DN22_c0_g1_i1	583	5
TRINITY_DN22_c0_g1_i1	584	7
TRINITY_DN22_c0_g1_i1	585	7
TRINITY_DN22_c0_g1_i1	586	7
TRINITY_DN22_c0_g1_i1	587	7
TRINITY_DN22_c0_g1_i1	588	7
TRINITY_DN22_c0_g1_i1	589	7
TRINITY_DN22_c0_g1_i1	590	7
TRINITY_DN22_c0_g1_i1	591	7
TRINITY_DN22_c0_g1_i1	592	7
TRINITY_DN22_c0_g1_i1	593	7
TRINITY_DN22_c0_g1_i1	594	7
TRINITY_DN22_c0_g1_i1	595	7
TRINITY_DN22_c0_g1_i1	596	7
TRINITY_DN22_c0_g1_i1	597	7
TRINITY_DN22_c0_g1_i1	598	8
TRINITY_DN22_c0_g1_i1	599	8
TRINITY_DN22_c0_g1_i1	600	8
TRINITY_DN22_c0_g1_i1	601	8
TRINITY_DN22_c0_g1_i1	602	8
TRINITY_DN22_c0_g1_i1	603	7
TRINITY_DN22_c0_g1_i1	604	6
TRINITY_DN22_c0_g1_i1	605	6
TRINITY_DN22_c0_g1_i1	606	6
TRINITY_DN22_c0_g1_i1	607	6
TRINITY_DN22_c0_g1_i1	608	6
