BLAG03001185	1.57330745240305
BLAG03001374	1.56647954144182
BLAG03001426	1.5883550959676
BLAG03001510	1.56888555873127
BLAG03001579	1.61119063364323
BLAG03001655	1.634610382125
BLAG03001700	1.5631463979434
BLAG03001703	1.5215951426249
BLAG03001906	2.24268820525834
BLAG03002038	1.75447062285317
BLAG03002062	1.51515857739461
BLAG03002073	1.79490704780804
BLAG03102295	4.40643149218854
BLAG04000207	1.59856845295947
BLAG04000491	1.53466541085049
BLAG04000621	1.96363297499947
BLAG04000681	1.53042323380659
BLAG04000793	1.53795017617831
BLAG04000847	1.60788735295434
BLAG04000857	2.0889040341417
BLAG04000893	1.52430759121764
BLAG04000943	1.65532026862059
BLAG04000978	1.72112420845421
BLAG04001067	2.00277727005621
BLAG04001094	1.51227630815145
BLAG04001166	1.5272195267239
BLAG04001223	1.72192783089637
BLAG04001339	1.52014500507517
BLAG04001369	2.34970820465579
BLAG04001374	1.63477697322915
BLAG04001638	1.81290349200002
BLAG04001722	1.81749817707763
BLAG04001733	1.80682363883175
BLAG04001737	1.58505332721803
BLAG04001821	2.02976192165982
BLAG04002015	1.66528917268092
BLAG04102216	1.51243234846121
BLAG05000061	1.53927720580323
BLAG05000124	1.64189355088233
BLAG05000288	1.70886467699851
BLAG05000473	2.40389003605443
BLAG05000532	1.71030229622973
BLAG05000763	1.78140605562072
BLAG05000768	1.50803407246201
BLAG05001006	2.78504273371119
BLAG05001040	1.50915824384509
BLAG05001071	1.65319930674184
BLAG05001214	1.96355987989823
BLAG05001229	1.56954479879878
BLAG06000221	1.74023690540456
BLAG06000274	1.56206209531651
BLAG06000506	1.70163836663528
BLAG06000521	1.82420761278124
BLAG06000539	1.88471503553565
BLAG06000553	2.73918365206232
BLAG06000566	1.70791457847457
BLAG06000587	1.57195441812728
BLAG06000592	1.72636244188935
BLAG06000644	1.5615368183415
BLAG06000771	1.80096098290979
BLAG06000799	2.000918872302
BLAG06000979	1.76476534974439
BLAG06000994	1.53639758940536
BLAG06001019	1.7305811845612
BLAG06001054	1.79317584893879
BLAG06001058	1.6764697421396
BLAG06001412	1.62290346199244
BLAG07000355	1.52760925918751
BLAG07000444	1.84697049737448
BLAG07000527	1.60817403844722
BLAG07000686	1.85623739745449
BLAG07000724	1.53146280663959
BLAG07000743	1.61205657179076
BLAG07000962	1.77558964794365
BLAG07001147	1.6507712693783
BLAG07001257	1.60556840056778
BLAG07001410	1.50028818630278
BLAG07001613	1.74823398486234
BLAG08000061	1.60502203657512
BLAG08000225	1.5282047045613
BLAG08000445	2.21853007959225
BLAG08000470	1.7310793993991
BLAG08000477	1.78355768889493
BLAG08000567	1.98701367076508
BLAG08000655	1.83742400085389
BLAG08000665	1.55713800757144
BLAG08000712	2.13432300115565
BLAG08000772	1.8861268805857
BLAG08000868	1.51187799708431
BLAG08000877	1.66844704261122
BLAG08001055	1.65208469660323
BLAG08001206	1.57884350832646
BLAG08001400	1.88001096403287
BLAG09000212	2.40963745991516
BLAG09000245	2.06644059903917
BLAG09000271	1.68935414689835
BLAG09000282	2.07160006946681
BLAG09000447	1.55090372945839
BLAG09000467	1.70590154480905
BLAG09000519	2.06014335642542
BLAG09000528	1.6754059189135
BLAG09000554	1.59283017987949
BLAG09000560	1.68473085483367
BLAG09000696	1.91486690945923
BLAG09000812	1.70174586354188
BLAG09000857	1.55459950015756
BLAG09000903	1.5389669590043
BLAG09001097	1.91877588836633
BLAG09001124	1.67615869823536
BLAG09001261	1.65776372035238
BLAG09001294	1.60755362890218
BLAG10000037	1.68643666124288
BLAG10000331	1.83577120504084
BLAG10000343	1.50046231087309
BLAG10000347	1.53748730586456
BLAG10000406	1.53034053611905
BLAG10000512	1.72498570438378
BLAG10000529	1.68803292271751
BLAG10000590	1.51433527130941
BLAG10000612	1.88158592928964
BLAG10000742	1.77106949881385
BLAG10000882	1.62958351064497
BLAG10000946	1.67965975170894
BLAG11000117	1.86249597906135
BLAG11000426	1.80224228996357
BLAG11000427	1.80738249658159
BLAG11000450	2.06292437897116
BLAG11000486	1.80313669137233
BLAG11000653	1.74189186817399
BLAG11000783	1.70619786505971
BLAG11000800	1.55773680804374
BLAG11000905	1.9094250106943
BLAG11001071	1.74167538334695
BLAG11001072	1.62753285192911
BLAG11001086	2.12621793466378
BLAG12000091	1.50463478290855
BLAG12000154	1.57180090238198
BLAG12000308	1.57908131835746
BLAG12000347	1.52094916562607
BLAG12000368	1.62478741098776
BLAG12000408	1.57692224036911
BLAG12000447	1.59227102552603
BLAG12000521	1.65595010691087
BLAG12000622	1.65993911580124
BLAG12000657	1.5891901031666
BLAG13000238	1.80638168422407
BLAG13000253	1.64386669825305
BLAG13000345	1.66215800761161
BLAG13000395	2.71974688250004
BLAG13000488	1.7539274501997
BLAG13000607	1.79511927970026
BLAG13000613	1.72614136138157
BLAG13000689	1.51547748475341
BLAG13000705	1.58108674069512
BLAG13000711	1.73145010687474
BLAG13000748	1.84524797402234
BLAG13000764	2.873683699774
BLAG13000829	1.52240705565508
BLAG13000943	1.63073365060513
BLAG13001002	1.80776847867059
BLAG13001061	2.13316455198954
BLAG13001091	1.90643664098796
BLAG13001130	1.59413858090912
BLAG14000122	1.57434474812825
BLAG14000294	2.0325710350225
BLAG14000295	1.98041153511627
BLAG14000493	2.06568489956495
BLAG14000550	3.79575772376121
BLAG14000551	3.64117988876665
BLAG14000740	1.53829233029397
BLAG14000767	1.89100855239951
BLAG14000843	2.03750353463613
BLAG14000856	2.38445618456762
BLAG14000983	1.84126228297176
BLAG14001002	1.62784003131879
BLAG14001043	1.59673971120536
BLAG14001066	1.79097515775314
BLAG14001102	1.66543567445549
BLAG14101197	1.81170401908156
BLAG14101199	1.65155680085347
BLAG14101207	1.56371304931715
BLAG14101208	1.85417036923174
BLAG15000051	1.61758758123879
BLAG15000320	1.85663107503157
BLAG15000384	1.76864162611472
BLAG15000401	1.71196523863726
BLAG15000525	1.80828732703121
BLAG15000625	1.97452640451152
BLAG15000669	4.06983958385549
BLAG15000672	1.75534137502556
BLAG15000696	1.66728449844547
BLAG15000718	1.54122340138773
BLAG15000953	1.75475343442201
BLAG16000222	1.66819237052107
BLAG16000298	1.50850124309806
BLAG16000373	1.6365810615978
BLAG16000379	2.5586062460331
BLAG16000403	1.54390649895109
BLAG16000445	1.80489478831277
BLAG16000489	1.67463723348382
BLAG16000576	1.54845438373089
BLAG16000595	1.51156619811381
BLAG16000598	1.52167657286056
BLAG16000602	1.60939313106793
BLAG16000626	1.6822190037417
BLAG16000656	1.91162610164807
BLAG16000759	1.78703928883421
BLAG16000766	1.66886462064713
BLAG16000835	1.91819886733853
BLAG17000248	1.81148397130211
BLAG17000294	1.60341793146826
BLAG17000490	1.76179504751079
BLAG17000814	2.03158591125804
BLAG17000854	1.51498679723888
BLAG17000936	1.54022623473003
BLAG18000429	1.9190936449616
BLAG18000607	1.68199734549699
BLAG18000614	1.99507298011272
BLAG18000823	5.01284030394772
BLAG19000032	1.63450758804272
BLAG19000213	2.12302231053973
BLAG19000214	1.75293967590816
BLAG19000310	1.95476352582661
BLAG19000371	2.15259357198085
BLAG19000539	1.99685760172812
BLAG19000579	1.68071836146947
BLAG19000605	1.80868976087635
BLAG19000841	1.57280034080879
BLAG19000850	1.50109945921919
BLAG90000234	1.56236088248466
BLAG90000349	1.60180781421093
BLAG90000578	2.11234941843707
