BLAG05001065	1.71248868656193
BLAG06000141	1.55257142031025
BLAG06000221	3.2279624335511
BLAG06000521	1.72177070930048
BLAG06000553	2.4890757668725
BLAG06000587	1.84195899666443
BLAG06000592	1.54635003645581
BLAG06000702	1.529085573693
BLAG06000771	2.58696595598267
BLAG06000860	1.52170810269907
BLAG06001054	1.8088605765009
BLAG06001058	1.97153324745329
BLAG06001412	2.07233740325001
BLAG07000114	1.72971110796682
BLAG07000159	1.62680186792185
BLAG07000374	1.62854487314814
BLAG07000429	1.845503164893
BLAG07000430	1.63365014836778
BLAG07000444	2.00554001988786
BLAG07000531	2.02672623632316
BLAG07000661	3.03608063068054
BLAG07000758	1.57460324074023
BLAG07000949	1.60714587685187
BLAG07000957	1.52243543181111
BLAG07001012	2.74681650222317
BLAG07001047	1.63248150089831
BLAG07001058	1.51469507720673
BLAG07001115	1.98294188071696
BLAG07001210	1.62905151072965
BLAG07001229	1.98701148300277
BLAG07001295	1.50139452216392
BLAG07001410	1.51916454780831
BLAG07001490	1.54991400593618
BLAG07001563	1.56722034646357
BLAG07001613	1.80279807420968
BLAG07101658	1.5674327897401
BLAG08000225	1.56136233173605
BLAG08000445	1.55470001529252
BLAG08000477	1.7237548398769
BLAG08000704	1.62520515965792
BLAG08000855	1.55993529705462
BLAG08000868	1.61463556700564
BLAG08001084	1.77698349906814
BLAG09000072	1.89286835828566
BLAG09000078	1.51328118616161
BLAG09000266	1.56085016533785
BLAG09000329	1.51744590728947
BLAG09000378	1.88603859950629
BLAG09000379	2.10408195795031
BLAG09000393	1.61624405824318
BLAG09000457	1.90525512548937
BLAG09000519	1.63382138728432
BLAG09000549	1.54201657649729
BLAG09000564	1.81538044023857
BLAG09000662	1.57229119533765
BLAG09000999	1.80309237958877
BLAG09001136	1.51131297333196
BLAG09001145	3.04746268921464
BLAG10000071	1.58181269656747
BLAG10000203	1.65402982175757
BLAG10000288	1.52509240797263
BLAG10000328	1.50329362832516
BLAG10000331	1.82689826176954
BLAG10000343	1.69270231496485
BLAG10000406	1.61511653856599
BLAG10000422	1.62831425052933
BLAG10000612	1.59679170243018
BLAG10000651	1.64235341861714
BLAG10000664	2.18866744249631
BLAG10000742	1.8088257999851
BLAG10000743	1.59301046937542
BLAG10000751	1.58953910107232
BLAG10000754	1.7105927429168
BLAG10000778	1.89367924829246
BLAG10000878	1.51848699129349
BLAG10000882	1.7114916709716
BLAG10000964	1.50020902059398
BLAG10000996	1.56585433292853
BLAG10101148	1.59591657043278
BLAG11000117	1.84160550842616
BLAG11000145	1.64624791369918
BLAG11000168	1.527543017619
BLAG11000233	1.60008252279033
BLAG11000268	1.61132885432078
BLAG11000361	1.53972520702935
BLAG11000450	2.9192991547507
BLAG11000535	1.67315895171099
BLAG11000653	1.66980296454626
BLAG11000685	1.52432359907543
BLAG11000832	1.50750100764099
BLAG11001015	1.5041168842591
BLAG12000091	2.03522100772206
BLAG12000101	1.54785440234706
BLAG12000214	1.65032274708891
BLAG12000256	1.74173176915769
BLAG12000285	1.60457307524633
BLAG12000447	1.9539209392694
BLAG12000647	1.73292682466204
BLAG12000853	1.74393066846077
BLAG13000238	3.64730595254903
BLAG13000242	1.53780441841497
BLAG13000251	1.55966233211742
BLAG13000270	1.80744054661155
BLAG13000361	1.56778043225216
BLAG13000393	1.82790051550593
BLAG13000395	1.58143243810594
BLAG13000409	1.55023870918048
BLAG13000425	1.51101618165703
BLAG13000488	1.54236242513058
BLAG13000489	1.66948681305916
BLAG13000538	1.63735512633551
BLAG13000613	1.51867318083443
BLAG13000711	1.83718873979293
BLAG13000762	1.67683386542407
BLAG13000779	1.7117935669732
BLAG13000864	2.11430556333744
BLAG13000888	1.61124184629533
BLAG13000943	1.54046761766917
BLAG13000990	2.11344242375152
BLAG13001002	2.64867410135294
BLAG14000092	1.53535748718445
BLAG14000104	1.61491373085984
BLAG14000255	1.55636740132494
BLAG14000295	1.67188322086533
BLAG14000466	1.59793884922475
BLAG14000542	1.52966480611077
BLAG14000546	1.74057077456257
BLAG14000582	1.50435244518226
BLAG14000810	1.50359836189286
BLAG14000843	2.04092759430429
BLAG14000856	1.54387725654291
BLAG14001023	1.83712176482638
BLAG14001045	2.37165418896512
BLAG14101197	1.74714969904995
BLAG14101208	1.72570597610504
BLAG15000206	1.57825547835777
BLAG15000320	1.89251644266737
BLAG15000382	1.57672626568321
BLAG15000696	1.50063305417258
BLAG15000718	1.55955947659192
BLAG15000825	2.18647703637903
BLAG15000829	1.71292542886039
BLAG15000831	1.53492658248686
BLAG15000867	2.22418683821101
BLAG15000872	2.00101355304927
BLAG15000955	1.53604483227859
BLAG15000983	1.89822367210487
BLAG16000166	1.65518012883397
BLAG16000199	1.57867025028794
BLAG16000404	1.52112693335615
BLAG16000463	1.65449823172363
BLAG16000489	2.07506476173777
BLAG16000498	1.6799433480992
BLAG16000517	2.23231963245294
BLAG16000585	2.26357909883536
BLAG16000626	2.0428119469535
BLAG16000759	1.63160189295677
BLAG16000794	1.54936142453321
BLAG16000875	1.59336214437547
BLAG16101155	2.04949545237165
BLAG17000342	1.63904265058604
BLAG17000364	1.56618144537759
BLAG17000429	1.64242711810938
BLAG17000703	1.68969403174031
BLAG17000814	1.68691644853616
BLAG18000201	1.59606220963102
BLAG18000293	2.18412536660001
BLAG18000304	1.76908642454397
BLAG18000670	1.6328496182771
BLAG18000698	1.77585459182634
BLAG18000812	1.5963846539142
BLAG18000897	1.67605344833789
BLAG18100933	1.64764222738196
BLAG18100938	1.79088830450666
BLAG19000137	1.51618493557181
BLAG19000184	1.91941964964821
BLAG19000439	1.70964487975828
BLAG19000543	1.60014663510351
BLAG19000605	1.58895750949159
BLAG19000672	1.64718507291804
BLAG90000234	1.59722715259193
BLAG90000733	2.05291239212728
