BLAG06000771	1.80096098290979
BLAG02001580	1.79613320409127
BLAG13000607	1.79511927970026
BLAG03002073	1.79490704780804
BLAG06001054	1.79317584893879
BLAG14001066	1.79097515775314
BLAG16000759	1.78703928883421
BLAG08000477	1.78355768889493
BLAG05000763	1.78140605562072
BLAG07000962	1.77558964794365
BLAG10000742	1.77106949881385
BLAG15000384	1.76864162611472
BLAG03001028	1.76555287868388
BLAG06000979	1.76476534974439
BLAG17000490	1.76179504751079
BLAG01002428	1.75993743933554
BLAG02000844	1.75949639493651
BLAG15000672	1.75534137502556
BLAG15000953	1.75475343442201
BLAG03002038	1.75447062285317
BLAG13000488	1.7539274501997
BLAG19000214	1.75293967590816
BLAG07001613	1.74823398486234
BLAG02001867	1.74665941633639
BLAG02000793	1.74537994904058
BLAG11000653	1.74189186817399
BLAG11001071	1.74167538334695
BLAG06000221	1.74023690540456
BLAG02102331	1.73997789689259
BLAG03001086	1.73353637005862
BLAG13000711	1.73145010687474
BLAG08000470	1.7310793993991
BLAG06001019	1.7305811845612
BLAG06000592	1.72636244188935
BLAG13000613	1.72614136138157
BLAG10000512	1.72498570438378
BLAG04001223	1.72192783089637
BLAG04000978	1.72112420845421
BLAG02000797	1.7129680156047
BLAG15000401	1.71196523863726
BLAG05000532	1.71030229622973
BLAG05000288	1.70886467699851
BLAG06000566	1.70791457847457
BLAG03000758	1.70789713571614
BLAG02000552	1.70696725334896
BLAG11000783	1.70619786505971
BLAG09000467	1.70590154480905
BLAG03000437	1.70286731921921
BLAG09000812	1.70174586354188
BLAG06000506	1.70163836663528
BLAG03000819	1.69059388174883
BLAG09000271	1.68935414689835
BLAG01001833	1.68859057356289
BLAG10000529	1.68803292271751
BLAG01002660	1.68669821428647
BLAG10000037	1.68643666124288
BLAG09000560	1.68473085483367
BLAG02001457	1.68372170294258
BLAG16000626	1.6822190037417
BLAG18000607	1.68199734549699
BLAG19000579	1.68071836146947
BLAG10000946	1.67965975170894
BLAG06001058	1.6764697421396
BLAG09001124	1.67615869823536
BLAG09000528	1.6754059189135
BLAG16000489	1.67463723348382
BLAG16000766	1.66886462064713
BLAG08000877	1.66844704261122
BLAG16000222	1.66819237052107
BLAG15000696	1.66728449844547
BLAG14001102	1.66543567445549
BLAG04002015	1.66528917268092
BLAG13000345	1.66215800761161
BLAG12000622	1.65993911580124
BLAG09001261	1.65776372035238
BLAG03000472	1.65775703642522
BLAG12000521	1.65595010691087
BLAG04000943	1.65532026862059
BLAG05001071	1.65319930674184
BLAG08001055	1.65208469660323
BLAG14101199	1.65155680085347
BLAG03001018	1.65097221604212
BLAG07001147	1.6507712693783
BLAG13000253	1.64386669825305
BLAG05000124	1.64189355088233
BLAG02000788	1.64017423626989
BLAG16000373	1.6365810615978
BLAG04001374	1.63477697322915
BLAG03001655	1.634610382125
BLAG19000032	1.63450758804272
BLAG01001358	1.63402245663776
BLAG03001174	1.63309557635331
BLAG13000943	1.63073365060513
BLAG03000779	1.63004369877315
BLAG10000882	1.62958351064497
BLAG14001002	1.62784003131879
BLAG11001072	1.62753285192911
BLAG12000368	1.62478741098776
BLAG06001412	1.62290346199244
BLAG02102351	1.61952634897443
BLAG15000051	1.61758758123879
BLAG03000213	1.61213620818092
BLAG07000743	1.61205657179076
BLAG03001579	1.61119063364323
BLAG16000602	1.60939313106793
BLAG07000527	1.60817403844722
BLAG04000847	1.60788735295434
BLAG09001294	1.60755362890218
BLAG07001257	1.60556840056778
BLAG08000061	1.60502203657512
BLAG17000294	1.60341793146826
BLAG90000349	1.60180781421093
BLAG04000207	1.59856845295947
BLAG01000959	1.59688517121343
BLAG14001043	1.59673971120536
BLAG13001130	1.59413858090912
BLAG02102340	1.59334983272667
BLAG09000554	1.59283017987949
BLAG12000447	1.59227102552603
BLAG03000554	1.59210288153338
BLAG12000657	1.5891901031666
BLAG03001426	1.5883550959676
BLAG04001737	1.58505332721803
BLAG01000742	1.58504572099249
BLAG01000085	1.58138893107232
BLAG13000705	1.58108674069512
BLAG12000308	1.57908131835746
BLAG08001206	1.57884350832646
BLAG12000408	1.57692224036911
BLAG01001560	1.57638830560977
BLAG14000122	1.57434474812825
BLAG03001185	1.57330745240305
BLAG19000841	1.57280034080879
BLAG06000587	1.57195441812728
BLAG12000154	1.57180090238198
BLAG05001229	1.56954479879878
BLAG03001510	1.56888555873127
BLAG03001374	1.56647954144182
BLAG01001341	1.56382805032609
BLAG14101207	1.56371304931715
BLAG03001700	1.5631463979434
BLAG01001950	1.5626878578286
BLAG90000234	1.56236088248466
BLAG06000274	1.56206209531651
BLAG06000644	1.5615368183415
BLAG01001530	1.55858228977958
BLAG11000800	1.55773680804374
BLAG08000665	1.55713800757144
BLAG01002639	1.55462759293567
BLAG09000857	1.55459950015756
BLAG03000481	1.5529227831906
BLAG09000447	1.55090372945839
BLAG01000572	1.55066320249858
BLAG03000483	1.54899585642532
BLAG16000576	1.54845438373089
BLAG02001857	1.54774724901323
BLAG03001106	1.54676383278132
BLAG01000421	1.54655773759061
BLAG02001595	1.54532889033835
BLAG16000403	1.54390649895109
BLAG15000718	1.54122340138773
BLAG17000936	1.54022623473003
BLAG05000061	1.53927720580323
BLAG09000903	1.5389669590043
BLAG14000740	1.53829233029397
BLAG04000793	1.53795017617831
BLAG10000347	1.53748730586456
BLAG06000994	1.53639758940536
BLAG04000491	1.53466541085049
BLAG07000724	1.53146280663959
BLAG04000681	1.53042323380659
BLAG10000406	1.53034053611905
BLAG08000225	1.5282047045613
BLAG07000355	1.52760925918751
BLAG04001166	1.5272195267239
BLAG04000893	1.52430759121764
BLAG13000829	1.52240705565508
BLAG02000162	1.52214712684849
BLAG16000598	1.52167657286056
BLAG03001703	1.5215951426249
BLAG12000347	1.52094916562607
BLAG04001339	1.52014500507517
BLAG03001083	1.51716897268036
BLAG13000689	1.51547748475341
BLAG03002062	1.51515857739461
BLAG17000854	1.51498679723888
BLAG10000590	1.51433527130941
BLAG04102216	1.51243234846121
BLAG04001094	1.51227630815145
BLAG08000868	1.51187799708431
BLAG16000595	1.51156619811381
BLAG02002322	1.50941823131014
BLAG02002223	1.50928226532988
BLAG05001040	1.50915824384509
BLAG01001417	1.50913244148926
BLAG16000298	1.50850124309806
BLAG01000431	1.50829824288745
BLAG05000768	1.50803407246201
BLAG12000091	1.50463478290855
BLAG01001008	1.50175595877397
BLAG19000850	1.50109945921919
BLAG10000343	1.50046231087309
BLAG07001410	1.50028818630278
