chr13	100195032	100195477
chr13	100200764	100201111
chr13	100258330	100259203
chr13	100289097	100289433
chr13	100377369	100377622
chr13	100480661	100480845
chr13	100552410	100552879
chr13	100653774	100653977
chr13	100740961	100741723
chr13	101021944	101022251
chr13	101046364	101046965
chr13	101086177	101086680
chr13	101158500	101158716
chr13	101195024	101195309
chr13	101240671	101241339
chr13	101261304	101261484
chr13	101326020	101326344
chr13	101326758	101327670
chr13	101442123	101442753
chr13	101605331	101605555
chr13	101780055	101780339
chr13	101910502	101910769
chr13	101985105	101985395
chr13	101991331	101991522
chr13	102105438	102105889
chr13	102173033	102173249
chr13	102279330	102280171
chr13	102307854	102308078
chr13	102391945	102392448
chr13	102521454	102522192
chr13	102608292	102608522
chr13	102780770	102780971
chr13	103046412	103047328
chr13	103092508	103093097
chr13	103109554	103109980
chr13	103230923	103231120
chr13	103244390	103244683
chr13	103244873	103245072
chr13	103248537	103249761
chr13	103425346	103426495
chr13	103451074	103451733
chr13	103452387	103453001
chr13	103466308	103466659
chr13	103497834	103499208
chr13	103568488	103568777
chr13	103581187	103581577
chr13	103588283	103588547
chr13	103622873	103623368
chr13	103659326	103660152
chr13	103683748	103684256
chr13	103720249	103720669
chr13	103782900	103783495
chr13	103792551	103792865
chr13	103831555	103832062
chr13	103836852	103837042
chr13	103929391	103929897
chr13	103935355	103935584
chr13	104169649	104170230
chr13	105490209	105490392
chr13	105527614	105527968
chr13	105602135	105602379
chr13	105627441	105627935
chr13	105636593	105637118
chr13	105701060	105701562
chr13	105791757	105792769
chr13	105818193	105818385
chr13	105829786	105830043
chr13	106752868	106753154
chr13	107026383	107026711
chr13	107124316	107124502
chr13	107145990	107146221
chr13	107152381	107152567
chr13	107187557	107188441
chr13	107214234	107214494
chr13	107219548	107220834
chr13	107255954	107256161
chr13	107272272	107272556
chr13	107449130	107449337
chr13	107481618	107481828
chr13	107570083	107570632
chr13	107571581	107571773
chr13	107857620	107858095
chr13	107863477	107863753
chr13	108865234	108865449
chr13	108867814	108868168
chr13	108870461	108871112
chr13	108901547	108901849
chr13	108921950	108922944
chr13	108967596	108968022
chr13	108974674	108974880
chr13	109059924	109060178
chr13	109115831	109116152
chr13	109227726	109228097
chr13	109508175	109508521
chr13	109568082	109568503
chr13	109613859	109614142
chr13	109783857	109784583
chr13	109814415	109815542
chr13	109865043	109865234
chr13	110200352	110200962
chr13	110438581	110439377
chr13	110489063	110489470
chr13	110544663	110544900
chr13	110773846	110774565
chr13	110790147	110791147
chr13	110874503	110874905
chr13	111012084	111012549
chr13	111039913	111040156
chr13	111071842	111072114
chr13	111108138	111108661
chr13	111123710	111124601
chr13	111178052	111178437
chr13	111191074	111191339
chr13	111213770	111214454
chr13	111227759	111228484
chr13	111267742	111268308
chr13	111269123	111269305
chr13	111310629	111311057
chr13	111328455	111329508
chr13	111358236	111358968
chr13	111364677	111365834
chr13	111367571	111368212
chr13	111380071	111380541
chr13	111471785	111472032
chr13	111526942	111527193
chr13	111566583	111567936
chr13	111573585	111573850
chr13	111594688	111595038
chr13	111617495	111617996
chr13	111781911	111782262
chr13	111805670	111806577
chr13	111817976	111818298
chr13	111829488	111829699
chr13	111836880	111837667
chr13	111856407	111856632
chr13	111956463	111957088
chr13	113241769	113242618
chr13	113260742	113260936
chr13	113344043	113344956
chr13	113380006	113380423
chr13	113422089	113422875
chr13	113423368	113423571
chr13	113456319	113457997
chr13	113527721	113528168
chr13	113528812	113529163
chr13	113597125	113597468
chr13	113808061	113808268
chr13	113862435	113864528
chr13	113951146	113951920
chr13	113954389	113954580
chr13	113982462	113982764
chr13	114048176	114048538
chr13	114103546	114103872
chr13	114144815	114145542
chr13	114238656	114239081
chr13	114239463	114239833
chr13	114427928	114428246
chr13	114461932	114462354
chr13	114566213	114566514
chr13	114634110	114634492
chr13	114812849	114813046
chr13	114814489	114814835
chr13	114832966	114833679
chr13	114894449	114894735
chr13	114898071	114898353
chr13	114914118	114914297
chr13	114924714	114924999
chr13	115000286	115000800
chr13	115046157	115047665
chr13	115079742	115080112
chr13	115105491	115106000
chr14	20763315	20763634
chr14	20773868	20774211
chr14	20801305	20801778
chr14	20810983	20811772
chr14	20835481	20835851
chr14	20881120	20882104
chr14	20895629	20896333
chr14	20907061	20907322
chr14	20922817	20923713
chr14	20929228	20930151
chr14	20937262	20938278
chr14	20959773	20960298
chr14	21078071	21078316
chr14	21081459	21082017
chr14	21100569	21100762
chr14	21101198	21101505
chr14	21121143	21121383
chr14	21131301	21131508
chr14	21144019	21144248
chr14	21150605	21151582
chr14	21151890	21152738
chr14	21248863	21249556
chr14	21268246	21268602
chr14	21323994	21324264
chr14	21439060	21439820
chr14	21457872	21458617
chr14	21539429	21539872
chr14	21571583	21572615
chr14	21660176	21660366
chr14	21737547	21738213
chr14	21776686	21777504
chr14	21851780	21852568
chr14	21905230	21905806
chr14	21917522	21917739
chr14	21924192	21924694
chr14	21944868	21945616
chr14	21979264	21979824
chr14	22179562	22179819
chr14	22217233	22217719
chr14	22386151	22386545
chr14	22539339	22539728
chr14	22643011	22643324
chr14	22851962	22852451
chr14	22917200	22917719
chr14	22933531	22933989
chr14	22959695	22959885
chr14	23000507	23000946
chr14	23019040	23019548
chr14	23025124	23025713
chr14	23025967	23026295
chr14	23039211	23039501
chr14	23057940	23058689
chr14	23067073	23067382
chr14	23182334	23182966
chr14	23235673	23236280
chr14	23259610	23259794
chr14	23263834	23264012
chr14	23272461	23273075
chr14	23299060	23299252
chr14	23322150	23322765
chr14	23340279	23340529
chr14	23340864	23341203
chr14	23355842	23356312
chr14	23388135	23388796
chr14	23398396	23398996
chr14	23426131	23426607
chr14	23476076	23476542
chr14	23503835	23504558
chr14	23526919	23527550
chr14	23563830	23564931
chr14	23755125	23755926
chr14	23770645	23771464
chr14	23771650	23772129
chr14	23789973	23790868
chr14	23938435	23939136
chr14	24025055	24025581
chr14	24036775	24037145
chr14	24058348	24058610
chr14	24075371	24075856
chr14	24422820	24423387
chr14	24505601	24506168
chr14	24521175	24521568
chr14	24550319	24550992
chr14	24563167	24563855
chr14	24564610	24564936
chr14	24583299	24584469
chr14	24605043	24605769
chr14	24610506	24611212
chr14	24615885	24616744
chr14	24630050	24630906
chr14	24640892	24641353
chr14	24657971	24658206
chr14	24664776	24665232
chr14	24682310	24682835
chr14	24701028	24701884
chr14	24711479	24712344
chr14	24740428	24741075
chr14	24743268	24743619
chr14	24748957	24749184
chr14	24766090	24766526
chr14	24768721	24769287
chr14	24779993	24780403
chr14	24808951	24809308
chr14	24836072	24836867
chr14	24899040	24899507
chr14	24900824	24901177
chr14	24911394	24912227
chr14	24932619	24933127
chr14	25074717	25074904
chr14	25134532	25135216
chr14	25142428	25142982
chr14	25143685	25143997
chr14	25164269	25165018
chr14	25175068	25175319
chr14	25275404	25275637
chr14	25423319	25423779
chr14	25448003	25449001
chr14	25476470	25476665
chr14	25495797	25496138
chr14	25519126	25519401
chr14	25601910	25602270
chr14	29300393	29300766
chr14	29452697	29452883
chr14	30326738	30327029
chr14	30327437	30327770
chr14	30396749	30397159
chr14	30739782	30740186
chr14	30781577	30781885
chr14	30823856	30824095
chr14	30824443	30825102
chr14	30844607	30844807
chr14	30991232	30991566
chr14	31028179	31028705
chr14	31091259	31091996
chr14	31318473	31318867
chr14	31324810	31325030
chr14	31343537	31343915
chr14	31427781	31427972
chr14	31463969	31464268
chr14	31495315	31496173
chr14	31502216	31502442
chr14	31523931	31524159
chr14	31676060	31676256
chr14	31676440	31677729
chr14	31698286	31698484
chr14	31743098	31743294
chr14	31889345	31890212
chr14	31926187	31926852
chr14	32030500	32030894
chr14	32222232	32222433
chr14	32407031	32407274
chr14	32546012	32546910
chr14	32571491	32571923
chr14	32667160	32667363
chr14	32672351	32672844
chr14	32675245	32675499
chr14	32728654	32729130
chr14	32819327	32819526
chr14	32953798	32954307
chr14	33073327	33073505
chr14	33509954	33510146
chr14	33839257	33839469
chr14	34242540	34242785
chr14	34261351	34261544
chr14	34441824	34442201
chr14	34482689	34483028
chr14	34513059	34513339
chr14	34529323	34529772
chr14	34644195	34644396
chr14	34681049	34681269
chr14	34697327	34697676
chr14	34792168	34792411
chr14	34800999	34801666
chr14	34931156	34931923
chr14	34967928	34968147
chr14	35008586	35009113
chr14	35098968	35099656
chr14	35151974	35152316
chr14	35183638	35184187
chr14	35312408	35312597
chr14	35342751	35343559
chr14	35344396	35344664
chr14	35451484	35452482
chr14	35515234	35516161
chr14	35591002	35591960
chr14	35754510	35755331
chr14	35761272	35761846
chr14	35837065	35837316
chr14	35873053	35873410
chr14	35873645	35874252
chr14	35886032	35886543
chr14	36002982	36003463
chr14	36277792	36278629
chr14	36295335	36296113
chr14	36325176	36325802
chr14	36401892	36402214
chr14	36409498	36409766
chr14	36581140	36581343
chr14	36784578	36784799
chr14	36789435	36790193
chr14	36843194	36843524
chr14	37074069	37074390
chr14	37335931	37336333
chr14	37411569	37411851
chr14	37504258	37504467
chr14	38343768	38344118
chr14	39459275	39459490
chr14	39530075	39530535
chr14	39572099	39572794
chr14	39583379	39583815
chr14	39639420	39639920
chr14	39643924	39644701
chr14	39701029	39701474
chr14	39735730	39736893
chr14	39901322	39902242
chr14	39917937	39918240
chr14	39921013	39921348
chr14	39938648	39938875
chr14	39943795	39944038
chr14	40038239	40038825
chr14	40051385	40051645
chr14	40231955	40232770
chr14	40297149	40297763
chr14	40345572	40346361
chr14	40381274	40382106
chr14	40443207	40443707
chr14	40588893	40589219
chr14	40592090	40592380
chr14	42692135	42692578
chr14	42898273	42898500
chr14	45366213	45367088
