chr5	93913493	93913869
chr5	93914650	93915027
chr5	93953848	93954869
chr5	93967550	93967992
chr5	94036391	94036591
chr5	94038448	94038846
chr5	94081685	94082169
chr5	94129186	94129805
chr5	94185963	94186203
chr5	94358798	94359153
chr5	94365382	94365875
chr5	94411937	94412340
chr5	94417265	94417604
chr5	94423408	94424157
chr5	94438454	94438638
chr5	94577446	94577640
chr5	94619805	94620449
chr5	94890192	94891197
chr5	94950574	94951036
chr5	94982353	94982927
chr5	95053950	95054131
chr5	95062340	95062556
chr5	95066803	95067469
chr5	95096083	95096942
chr5	95116872	95117142
chr5	95144316	95144755
chr5	95158070	95158495
chr5	95159811	95160105
chr5	95170226	95170878
chr5	95178894	95179096
chr5	95194541	95194806
chr5	95205121	95205365
chr5	95205884	95206280
chr5	95242894	95243158
chr5	95261767	95261952
chr5	95263631	95264259
chr5	95285538	95285767
chr5	95296850	95297999
chr5	95309643	95309998
chr5	95482449	95482700
chr5	95513246	95513479
chr5	95595181	95595406
chr5	95615632	95616196
chr5	95662728	95662941
chr5	95775301	95775847
chr5	95997543	95998965
chr5	96038313	96039219
chr5	96143097	96144264
chr5	96152123	96152600
chr5	96196855	96197067
chr5	96206212	96206391
chr5	96212121	96212422
chr5	96221646	96221965
chr5	96232275	96232775
chr5	96255447	96255700
chr5	96270448	96271795
chr5	96293560	96294175
chr5	96296845	96297031
chr5	96430673	96431277
chr5	96503161	96503579
chr5	96518716	96519643
chr5	96528393	96529034
chr5	96632893	96633250
chr5	96691315	96691965
chr5	96694284	96694489
chr5	96812575	96813111
chr5	96867447	96867738
chr5	96883876	96884539
chr5	97173957	97174260
chr5	97224183	97224471
chr5	97259368	97260342
chr5	97405665	97406112
chr5	97510793	97511134
chr5	97552843	97553076
chr5	97645518	97645810
chr5	97740962	97741268
chr5	97764607	97764880
chr5	98108868	98110316
chr5	98132047	98132306
chr5	98162798	98163106
chr5	98264154	98265546
chr5	98269209	98269403
chr5	98329361	98329539
chr5	98340638	98341133
chr5	98362864	98363488
chr5	98368369	98368907
chr5	98390793	98391059
chr5	98396059	98396271
chr5	98404836	98405126
chr5	98477439	98477674
chr5	98488272	98488522
chr5	98592423	98592609
chr5	98688145	98688421
chr5	99110416	99110605
chr5	99202531	99202734
chr5	99230374	99230737
chr5	99380917	99381101
chr5	99501135	99501464
chr5	99634870	99635079
chr5	99766111	99766413
chr5	99805584	99805815
chr5	99814943	99815132
chr5	99852131	99852504
chr5	99870763	99871611
chr5	99886246	99886663
chr5	99919854	99920188
chr5	99983075	99983514
chr5	100067563	100067795
chr5	100082339	100082684
chr5	100113512	100113992
chr5	100115810	100116540
chr5	100125874	100126325
chr5	100163507	100164261
chr5	100168290	100168656
chr5	100173821	100174133
chr5	100176062	100176763
chr5	100188669	100189137
chr5	100191833	100192021
chr5	100224903	100225156
chr5	100226258	100226610
chr5	100236136	100236766
chr5	100238909	100239452
chr5	100345692	100346154
chr5	100926260	100926541
chr5	101014293	101014561
chr5	101278033	101278385
chr5	101313349	101313692
chr5	101631767	101632575
chr5	101789390	101789822
chr5	101859237	101859728
chr5	101927444	101927784
chr5	102083532	102083759
chr5	102090553	102092059
chr5	102096829	102097110
chr5	102097692	102098252
chr5	102201194	102202011
chr5	102307399	102307613
chr5	102357150	102357338
chr5	102405064	102405308
chr5	102455495	102456430
chr5	102474907	102475407
chr5	102547690	102547883
chr5	102560214	102560534
chr5	102568316	102568520
chr5	102594104	102595286
chr5	102607242	102607908
chr5	102676609	102677211
chr5	102692145	102692583
chr5	102764461	102764882
chr5	102780226	102780615
chr5	102823736	102824281
chr5	102882680	102882859
chr5	102897902	102898612
chr5	102983396	102983590
chr5	103185722	103185917
chr5	103225332	103225688
chr5	103265381	103265617
chr5	103424977	103425580
chr5	103568124	103568353
chr5	103764232	103764413
chr5	103946348	103946552
chr5	104136261	104136462
chr5	105209308	105209512
chr5	105457813	105458148
chr5	105462983	105463410
chr5	105521385	105521840
chr5	105605066	105605377
chr5	105675037	105675264
chr5	105759125	105759632
chr5	105937195	105937748
chr5	106015930	106016252
chr5	106179629	106179964
chr5	106196307	106196583
chr5	106211619	106211949
chr5	106276217	106276639
chr5	106440287	106440615
chr5	106583980	106584323
chr5	106599256	106599601
chr5	106624851	106625618
chr5	106629874	106630109
chr5	106701381	106701778
chr5	106723656	106724093
chr5	106724482	106725241
chr5	106731610	106732196
chr5	106775289	106775511
chr5	106792080	106792386
chr5	106810494	106811205
chr5	106812594	106812869
chr5	106822246	106822479
chr5	106849147	106849330
chr5	106855767	106856275
chr5	106906634	106907201
chr5	106907799	106908086
chr5	106996977	106997226
chr5	107007035	107007308
chr5	107148100	107148552
chr5	107149253	107149687
chr5	107179119	107179331
chr5	107338931	107339379
chr5	107429009	107429254
chr5	107484287	107484468
chr5	107596209	107596568
chr5	107716407	107718296
chr5	107856822	107857969
chr5	107879083	107879353
chr5	107970477	107970826
chr5	107977933	107978261
chr5	108017139	108017561
chr5	108023482	108023719
chr5	108056008	108056430
chr5	108063375	108064326
chr5	108066432	108066645
chr5	108084228	108085032
chr5	108105057	108105261
chr5	108154417	108154770
chr5	108194806	108195008
chr5	108246859	108247116
chr5	108364441	108364890
chr5	108389735	108390031
chr5	108491382	108491618
chr5	108497606	108498234
chr5	108526946	108527249
chr5	108583899	108584388
chr5	108745038	108746342
chr5	108791590	108791797
chr5	109024572	109025920
chr5	109031015	109031648
chr5	109076064	109076323
chr5	109124329	109124553
chr5	109272693	109273181
chr5	109389995	109390284
chr5	109707475	109707845
chr5	109750240	109750534
chr5	109796628	109796872
chr5	109926059	109926405
chr5	110001023	110001422
chr5	110052280	110052649
chr5	110062303	110062817
chr5	110074351	110075377
chr5	110087764	110088726
chr5	110170337	110170598
chr5	110187710	110188058
chr5	110235376	110235680
chr5	110252233	110252613
chr5	110399453	110399647
chr5	110427860	110428552
chr5	110479928	110480314
chr5	110559541	110560574
chr5	110565713	110566034
chr5	110588854	110589172
chr5	110590361	110590848
chr5	110635777	110636016
chr5	110847886	110848696
chr5	110853585	110853818
chr5	110866030	110866210
chr5	110886169	110886749
chr5	110968749	110969083
chr5	111003146	111003326
chr5	111039263	111039800
chr5	111093090	111093959
chr5	111106911	111107105
chr5	111340590	111340847
chr5	111384116	111384294
chr5	111395446	111395649
chr5	111400759	111401128
chr5	111455281	111455689
chr5	111478700	111478988
chr5	111496305	111496804
chr5	111538429	111538632
chr5	111665349	111665761
chr5	111682209	111682469
chr5	111753736	111753946
chr5	111755750	111756208
chr5	111858628	111859212
chr5	111859436	111860012
chr5	111940758	111941018
chr5	112017202	112017548
chr5	112043045	112043706
chr5	112073257	112073827
chr5	112093251	112093534
chr5	112184018	112184366
chr5	112196681	112197242
chr5	112242755	112243119
chr5	112257228	112258134
chr5	112259318	112259862
chr5	112264907	112265343
chr5	112265728	112265945
chr5	112286848	112287230
chr5	112299488	112299934
chr5	112305075	112305761
chr5	112312008	112312883
chr5	112331693	112331944
chr5	112383668	112384149
chr5	112420759	112420945
chr5	112437622	112437859
chr5	112550246	112550681
chr5	112618084	112618405
chr5	112630260	112630762
chr5	112714801	112714985
chr5	112843337	112843600
chr5	112849149	112849788
chr5	112849999	112850221
chr5	112942196	112942471
chr5	112947818	112948118
chr5	113107093	113107523
chr5	113437021	113437282
chr5	113641250	113641462
chr5	113696577	113696964
chr5	113697433	113698230
chr5	113754308	113754899
chr5	113766487	113766684
chr5	113770399	113770610
chr5	113771625	113771842
chr5	113785348	113786028
chr5	114139160	114139758
chr5	114313757	114314085
chr5	114404579	114404945
chr5	114433753	114434213
chr5	114505269	114506153
chr5	114515880	114516280
chr5	114544962	114545385
chr5	114597852	114598723
chr5	114631750	114632547
chr5	114715381	114715969
chr5	114823546	114823855
chr5	114830286	114830582
chr5	114879956	114880753
chr5	114910169	114910489
chr5	114915489	114915842
chr5	114937441	114938270
chr5	114961436	114962272
chr5	114970132	114970628
chr5	114973769	114974050
chr5	114984464	114984660
chr5	115036870	115037099
chr5	115070792	115071112
chr5	115177027	115177849
chr5	115272487	115272667
chr5	115312783	115313139
chr5	115412176	115412583
chr5	115420145	115421182
chr5	115694563	115695141
chr5	115700840	115701181
chr5	115708677	115709155
chr5	115790175	115790402
chr5	115901997	115902218
chr5	115910324	115910731
