chr6	114194290	114194842
chr6	114200723	114200908
chr6	114257378	114257658
chr6	114291485	114292716
chr6	114301142	114301376
chr6	114363609	114364182
chr6	114664808	114665000
chr6	114708073	114708254
chr6	114740435	114740627
chr6	114774431	114774697
chr6	115033276	115033677
chr6	115036016	115036673
chr6	115069240	115069479
chr6	115310667	115311078
chr6	115319008	115319421
chr6	115380067	115380404
chr6	115385941	115386155
chr6	115684429	115684997
chr6	116020497	116020684
chr6	116038290	116038872
chr6	116152170	116152493
chr6	116159938	116160236
chr6	116206967	116207364
chr6	116212180	116212878
chr6	116230355	116230539
chr6	116324986	116325324
chr6	116329921	116330364
chr6	116332696	116332996
chr6	116340579	116341096
chr6	116380901	116381401
chr6	116408611	116409208
chr6	116411473	116411774
chr6	116421646	116422538
chr6	116574799	116575555
chr6	116589778	116589959
chr6	116600450	116601281
chr6	116690785	116691312
chr6	116691662	116692622
chr6	116708278	116708837
chr6	116711893	116712184
chr6	116726336	116726572
chr6	116731035	116731437
chr6	116783115	116783871
chr6	116797210	116797485
chr6	116892134	116892867
chr6	116937298	116937698
chr6	116989514	116990093
chr6	117002102	117002733
chr6	117016382	117016851
chr6	117234133	117234428
chr6	117329805	117330154
chr6	117365223	117365417
chr6	117370152	117370451
chr6	117586519	117586997
chr6	117673804	117674020
chr6	117799450	117799697
chr6	117803514	117804606
chr6	117804804	117805007
chr6	117817598	117818010
chr6	117869086	117869353
chr6	117923429	117924115
chr6	117996189	117996886
chr6	118036231	118036469
chr6	118069461	118069791
chr6	118092566	118092899
chr6	118111808	118111997
chr6	118161825	118162094
chr6	118227864	118228786
chr6	118276971	118277191
chr6	118297320	118297521
chr6	118601459	118601702
chr6	118675765	118676264
chr6	118806807	118807120
chr6	118830408	118830596
chr6	118886609	118886962
chr6	118939732	118940368
chr6	118971797	118971991
chr6	118972261	118973105
chr6	119030396	119030641
chr6	119030992	119031456
chr6	119071355	119071666
chr6	119089953	119090240
chr6	119121785	119122112
chr6	119130069	119130387
chr6	119164919	119165194
chr6	119166258	119166521
chr6	119202816	119203035
chr6	119214701	119216392
chr6	119255620	119256620
chr6	119381590	119381818
chr6	119399832	119400317
chr6	119450498	119450784
chr6	119468421	119468851
chr6	119531046	119531270
chr6	119634083	119634397
chr6	119635202	119636249
chr6	119643941	119644145
chr6	119670553	119671491
chr6	119716467	119716866
chr6	119765784	119766259
chr6	119780584	119781087
chr6	119784282	119785019
chr6	119854785	119855054
chr6	119907648	119908041
chr6	120063256	120063785
chr6	120177365	120177596
chr6	120218381	120218665
chr6	120308028	120308538
chr6	120468444	120468869
chr6	120595721	120596100
chr6	120611865	120612074
chr6	120675757	120676098
chr6	120699904	120700156
chr6	120818932	120819384
chr6	120905448	120905750
chr6	121197101	121197781
chr6	121215279	121215500
chr6	121221327	121221555
chr6	121259824	121260372
chr6	121267210	121267742
chr6	121282034	121282228
chr6	121329650	121330021
chr6	121357773	121358025
chr6	121376693	121376956
chr6	121640347	121640645
chr6	121655561	121656171
chr6	121722131	121722332
chr6	121781413	121781666
chr6	121957721	121957925
chr6	122085681	122085927
chr6	122092214	122092395
chr6	122093212	122093542
chr6	122341828	122342008
chr6	122354853	122355181
chr6	122363510	122363693
chr6	122697611	122697801
chr6	122720358	122721168
chr6	122744031	122744342
chr6	122792429	122793294
chr6	122806068	122806254
chr6	122813194	122813511
chr6	122851701	122851894
chr6	122931283	122931978
chr6	122994654	122995136
chr6	123031289	123031695
chr6	123054148	123054431
chr6	123073842	123074025
chr6	123110386	123111028
chr6	123119307	123119718
chr6	123174593	123175282
chr6	123251550	123252221
chr6	123659392	123659739
chr6	123684787	123684999
chr6	123723337	123723541
chr6	123736955	123737403
chr6	123867606	123867793
chr6	124091380	124091956
chr6	124123648	124124014
chr6	124124253	124124492
chr6	124246600	124246876
chr6	124361804	124362294
chr6	124515182	124515376
chr6	124865098	124865320
chr6	124884426	124884768
chr6	125164085	125164270
chr6	125187294	125187511
chr6	125193566	125194294
chr6	125276425	125276652
chr6	125304714	125304932
chr6	125474789	125475063
chr6	125513388	125513856
chr6	125541930	125542208
chr6	125579883	125580075
chr6	125601218	125601474
chr6	125622583	125623302
chr6	125635318	125635500
chr6	125667437	125668562
chr6	125714671	125714947
chr6	126012697	126012904
chr6	126035639	126036181
chr6	126038394	126038802
chr6	126070331	126070955
chr6	126101348	126102293
chr6	126111427	126112342
chr6	126120025	126120339
chr6	126125472	126125773
chr6	126226116	126226328
chr6	126231724	126232065
chr6	126240021	126240728
chr6	126253422	126253701
chr6	126277742	126278577
chr6	126307500	126308363
chr6	126407683	126407958
chr6	126492150	126492491
chr6	126503925	126504408
chr6	126581145	126581385
chr6	126589136	126589611
chr6	126621398	126621615
chr6	126621859	126622153
chr6	126633414	126633665
chr6	126661000	126661676
chr6	126688979	126689213
chr6	126791024	126791324
chr6	126852623	126853261
chr6	126935740	126936065
chr6	126941653	126941837
chr6	126993796	126994277
chr6	127040041	127040414
chr6	127125053	127125630
chr6	127164203	127164492
chr6	127391021	127391289
chr6	127440255	127440482
chr6	127442473	127442791
chr6	127587629	127588809
chr6	127612514	127613012
chr6	127623809	127624046
chr6	127662780	127663089
chr6	127664162	127664828
chr6	127724476	127725559
chr6	127741681	127742067
chr6	127805358	127805937
chr6	127836953	127838053
chr6	127892011	127892267
chr6	127923757	127923944
chr6	127963101	127963387
chr6	128058214	128058507
chr6	128229183	128229653
chr6	128271992	128272979
chr6	128293288	128293520
chr6	128351168	128351500
chr6	128456588	128456963
chr6	128493917	128494214
chr6	128562442	128562621
chr6	128580360	128581008
chr6	128649109	128649384
chr6	128841428	128841935
chr6	128904906	128905120
chr6	128921934	128922146
chr6	128951267	128951498
chr6	128977203	128977567
chr6	128978493	128978833
chr6	129052442	129052738
chr6	129059325	129059628
chr6	129075768	129076427
chr6	129573079	129573513
chr6	129738609	129738830
chr6	129770213	129770552
chr6	129811510	129812394
chr6	129927909	129928133
chr6	129944381	129944652
chr6	129967956	129968388
chr6	129993004	129993434
chr6	130005029	130005696
chr6	130008242	130008801
chr6	130026093	130026354
chr6	130030987	130031499
chr6	130069535	130069765
chr6	130088508	130088799
chr6	130187937	130188129
chr6	130196889	130197420
chr6	130203682	130204122
chr6	130223151	130223332
chr6	130315530	130315830
chr6	130339620	130340100
chr6	130342051	130342441
chr6	130349177	130349428
chr6	130427536	130427755
chr6	130436251	130436448
chr6	130453495	130453777
chr6	130544631	130545070
chr6	130581221	130582209
chr6	130591334	130591654
chr6	130686485	130686666
chr6	130774524	130774818
chr6	130834906	130835133
chr6	130838599	130838927
chr6	130846636	130846829
chr6	130882444	130882679
chr6	130897054	130897612
chr6	130945412	130945727
chr6	130947139	130947448
chr6	131018967	131019311
chr6	131097643	131098071
chr6	131170158	131170370
chr6	131234305	131234527
chr6	131285311	131285616
chr6	131351074	131351421
chr6	131382232	131382722
chr6	131384230	131384641
chr6	131429176	131429562
chr6	131456429	131457242
chr6	131520924	131521350
chr6	131689375	131689901
chr6	131738053	131738244
chr6	131831286	131831554
chr6	131840707	131840919
chr6	131855281	131855531
chr6	131948919	131949688
