chr2	177862060	177862453
chr2	178013401	178013879
chr2	178030901	178031267
chr2	178076923	178078082
chr2	178104730	178105050
chr2	178128258	178128837
chr2	178129048	178129671
chr2	178141753	178141966
chr2	178154753	178155422
chr2	178257187	178257740
chr2	178411865	178412326
chr2	178417335	178417993
chr2	178483223	178483911
chr2	178499091	178499782
chr2	178535744	178535974
chr2	178628367	178628690
chr2	178648868	178649046
chr2	178677584	178677876
chr2	178770877	178771083
chr2	178886765	178886967
chr2	178977023	178977766
chr2	178979082	178979532
chr2	179058868	179059581
chr2	179145154	179145337
chr2	179171061	179171390
chr2	179268879	179269476
chr2	179278127	179278656
chr2	179279276	179279678
chr2	179315193	179316336
chr2	179343253	179343943
chr2	179345007	179345451
chr2	179387796	179388145
chr2	179395240	179395867
chr2	179565507	179565782
chr2	179626462	179626765
chr2	179669583	179669882
chr2	179756115	179756590
chr2	179792619	179793146
chr2	179855215	179855842
chr2	179885024	179885321
chr2	179885953	179886335
chr2	179896447	179897103
chr2	179913929	179914878
chr2	179960767	179961339
chr2	179971424	179971821
chr2	180083881	180084133
chr2	180103997	180104229
chr2	180112562	180112865
chr2	180128407	180129772
chr2	180139601	180139782
chr2	180169291	180169544
chr2	180214576	180214923
chr2	180275756	180276022
chr2	180286906	180287135
chr2	180305375	180305621
chr2	180437300	180437485
chr2	180725855	180726315
chr2	180763552	180763859
chr2	180801301	180801770
chr2	180817475	180817711
chr2	180850247	180850425
chr2	180860525	180860707
chr2	180871551	180872202
chr2	180990148	180990549
chr2	181184704	181185058
chr2	181199129	181199740
chr2	181224386	181225056
chr2	181455712	181456039
chr2	181654564	181654766
chr2	181802242	181802507
chr2	181844921	181845593
chr2	181856663	181856901
chr2	181901295	181901644
chr2	181901935	181902176
chr2	181941986	181942353
chr2	181971577	181971845
chr2	181988502	181988886
chr2	182029478	182029689
chr2	182042863	182043093
chr2	182043494	182043731
chr2	182048628	182049273
chr2	182100581	182101117
chr2	182168753	182169163
chr2	182170281	182170750
chr2	182177011	182177647
chr2	182213003	182213491
chr2	182239637	182240267
chr2	182275913	182276219
chr2	182295279	182295562
chr2	182321332	182322540
chr2	182451335	182451855
chr2	182497613	182497907
chr2	182521375	182521908
chr2	182639515	182639971
chr2	182656093	182656325
chr2	182756266	182757529
chr2	182842496	182842757
chr2	182856141	182856554
chr2	182857635	182857830
chr2	182942332	182942774
chr2	182966147	182966435
chr2	183050799	183051114
chr2	183072172	183072406
chr2	183105466	183106059
chr2	183110742	183110978
chr2	183113170	183113532
chr2	183387963	183388191
chr2	183410133	183410478
chr2	183418184	183418729
chr2	183471648	183472246
chr2	183513965	183514272
chr2	183531629	183532075
chr2	183580455	183581467
chr2	183591296	183591649
chr2	183785378	183786139
chr2	183900658	183901381
chr2	183902769	183903436
chr2	183921895	183922249
chr2	183943084	183944063
chr2	183954305	183954617
chr2	183958822	183959247
chr2	183988814	183989674
chr2	184079522	184079704
chr2	184132005	184132402
chr2	184159891	184160299
chr2	184213229	184214041
chr2	184248690	184248872
chr2	184360528	184361067
chr2	184370724	184370959
chr2	184395040	184395537
chr2	184408488	184409063
chr2	184475780	184475990
chr2	184857452	184858334
chr2	184862826	184863591
chr2	184869349	184869873
chr2	185209940	185210144
chr2	185221657	185221982
chr2	185235950	185236193
chr2	185309000	185309519
chr2	185317721	185318025
chr2	185362393	185362587
chr2	185462897	185463548
chr2	185492771	185492964
chr2	185511009	185511241
chr2	186010507	186010693
chr2	186080170	186080491
chr2	186155887	186156117
chr2	186181130	186181390
chr2	186493831	186494141
chr2	186603619	186604081
chr2	186650705	186651258
chr2	186661475	186661914
chr2	186933062	186933264
chr2	187077835	187078041
chr2	187263699	187264228
chr2	187291333	187291941
chr2	187339011	187339201
chr2	187350518	187351643
chr2	187368752	187368984
chr2	187424310	187424934
chr2	187454413	187455256
chr2	187504764	187504955
chr2	187558612	187559284
chr2	187574298	187574578
chr2	187611400	187611647
chr2	187713737	187714446
chr2	187751951	187752357
chr2	187778657	187778969
chr2	187832985	187833371
chr2	188015661	188015907
chr2	188033664	188034326
chr2	188036219	188036438
chr2	188180961	188181354
chr2	188312758	188313295
chr2	188340336	188340948
chr2	188347499	188347956
chr2	188445995	188446364
chr2	188451088	188451344
chr2	188708131	188708380
chr2	188847486	188847720
chr2	188941090	188941649
chr2	188943219	188943597
chr2	189099754	189100563
chr2	189129426	189129839
chr2	189155950	189156129
chr2	189234244	189234540
chr2	189343562	189344061
chr2	189464013	189464409
chr2	189470541	189470746
chr2	189740178	189740385
chr2	189784675	189784895
chr2	189834050	189834516
chr2	189843095	189843978
chr2	189885189	189885551
chr2	189959173	189959434
chr2	189974604	189975097
chr2	190007810	190008331
chr2	190071107	190071336
chr2	190097546	190097970
chr2	190152752	190153060
chr2	190212293	190212512
chr2	190247351	190247595
chr2	190277227	190277528
chr2	190305609	190306534
chr2	190445500	190445723
chr2	190522672	190522851
chr2	190525870	190526415
chr2	190538898	190539627
chr2	190627106	190627986
chr2	190648304	190649504
chr2	190797886	190798071
chr2	190816978	190817892
chr2	190933505	190933778
chr2	191022566	191023105
chr2	191044925	191045470
chr2	191183987	191184834
chr2	191208162	191209139
chr2	191224649	191225097
chr2	191272661	191273709
chr2	191398956	191399858
chr2	191447931	191448631
chr2	191513216	191514264
chr2	191543285	191543914
chr2	191544738	191545174
chr2	191560439	191560907
chr2	191586839	191587855
chr2	191646579	191646805
chr2	191708984	191709234
chr2	191745078	191745624
chr2	191746519	191746990
chr2	191751723	191752069
chr2	191756106	191756338
chr2	191776607	191777016
chr2	191812507	191812841
chr2	191878672	191879175
chr2	191884976	191885780
chr2	191903139	191903357
chr2	191914656	191914847
chr2	191979153	191979559
chr2	191980222	191980409
chr2	191993003	191993492
chr2	192015049	192016026
chr2	192041286	192041653
chr2	192058751	192059259
chr2	192110037	192110452
chr2	192186856	192187132
chr2	192419940	192420453
chr2	192431115	192431378
chr2	192476439	192476652
chr2	192482313	192482626
chr2	192499948	192500279
chr2	192515736	192516045
chr2	192531369	192531747
chr2	192532826	192533186
chr2	192534728	192535116
chr2	192540471	192540796
chr2	192542183	192543521
chr2	192588874	192589060
chr2	192604669	192605137
chr2	192613008	192613875
chr2	192623554	192624039
chr2	192676800	192677079
chr2	192787798	192788340
chr2	192798088	192798267
chr2	192869037	192869597
chr2	192875833	192876050
chr2	193059293	193059816
chr2	193142372	193142610
chr2	193178544	193179007
chr2	193343389	193343638
chr2	193365512	193365829
chr2	193424588	193424899
chr2	193494530	193494745
chr2	193499842	193500223
chr2	193561722	193562019
chr2	193673078	193673530
chr2	194022468	194022683
chr2	194048353	194048557
chr2	194312105	194312288
chr2	194347458	194347751
chr2	194403928	194404159
chr2	194449332	194449604
chr2	194533188	194533946
chr2	194639755	194640091
chr2	194647601	194647844
chr2	194667598	194667962
chr2	194755841	194756034
chr2	194787079	194787269
chr2	194793894	194794086
chr2	194799860	194800198
chr2	194969232	194969731
chr2	194981559	194981945
chr2	195118044	195118839
chr2	195184105	195184491
chr2	195244880	195245064
chr2	195410485	195410831
chr2	195431927	195432609
chr2	195481147	195481352
chr2	195538934	195539183
chr2	195570259	195570450
chr2	195732228	195732510
chr2	195886577	195887141
chr2	195894735	195894956
chr2	195914327	195914590
chr2	195959164	195959630
chr2	196102753	196103323
chr2	196274985	196275242
chr2	196275959	196276246
chr2	196333425	196333865
chr2	196370056	196370726
chr2	196400662	196401206
chr2	196409218	196409542
chr2	196424174	196424600
chr2	196426765	196427198
chr2	196440768	196441029
chr2	196514901	196515723
chr2	196521586	196522387
chr2	196524983	196525170
chr2	196552237	196552442
chr2	196597209	196597420
chr2	196748470	196748694
chr2	196826727	196826996
chr2	196837586	196837849
chr2	196911004	196911814
chr2	196916480	196916788
chr2	196933050	196933718
chr2	196941675	196941891
chr2	196966045	196966680
chr2	196997041	196997412
chr2	197014832	197015096
chr2	197015667	197016029
chr2	197036087	197036726
chr2	197040853	197041487
chr2	197047232	197047947
chr2	197065385	197065567
chr2	197075873	197076545
chr2	197098239	197098635
chr2	197107007	197107484
chr2	197114496	197115045
chr2	197127903	197128326
chr2	197133258	197133681
chr2	197139153	197139536
chr2	197242085	197242515
chr2	197255711	197256050
chr2	197278548	197278950
chr2	197318284	197318570
chr2	197369256	197369783
chr2	197395626	197396032
chr2	197411339	197411532
chr2	197457376	197458239
chr2	197504187	197504735
chr2	197505560	197505770
chr2	197664162	197664526
chr2	197790961	197791910
chr2	197809420	197809634
chr2	197826668	197826853
chr2	197978102	197978414
chr2	197995727	197996465
chr2	198010322	198010703
chr2	198017149	198017910
chr2	198063476	198064001
chr2	198070508	198070789
chr2	198074535	198074996
chr2	198076798	198077019
chr2	198081278	198081602
chr2	198104080	198104441
chr2	198105063	198105400
chr2	198111806	198112006
