chr8	28351506	28351969
chr8	28479821	28480456
chr8	28558912	28559651
chr8	28727388	28727752
chr8	28747425	28748127
chr8	28844645	28845000
chr8	28861973	28862260
chr8	28911773	28911978
chr8	28918206	28918530
chr8	29083969	29084442
chr8	29086896	29087285
chr8	29107510	29107721
chr8	29120363	29120933
chr8	29208007	29208716
chr8	29265958	29266217
chr8	29326780	29327114
chr8	29347824	29348487
chr8	29356792	29357260
chr8	29381783	29382067
chr8	29386982	29387614
chr8	29412888	29413576
chr8	29452073	29452258
chr8	29499357	29499566
chr8	29522649	29523066
chr8	29595162	29595621
chr8	29631306	29631915
chr8	29848375	29848913
chr8	29907764	29907948
chr8	29940303	29941013
chr8	29952815	29953061
chr8	30013440	30013929
chr8	30181806	30182191
chr8	30354265	30354494
chr8	30413543	30414071
chr8	30458354	30458657
chr8	30505897	30506151
chr8	30513380	30513730
chr8	30515220	30515935
chr8	30585015	30585610
chr8	30601438	30602001
chr8	30670004	30670660
chr8	30776558	30776763
chr8	30827089	30827442
chr8	30844844	30845062
chr8	30890907	30891593
chr8	30936027	30936368
chr8	31109563	31109801
chr8	31146344	31146574
chr8	31266260	31266518
chr8	32377522	32377818
chr8	32432693	32432910
chr8	32730104	32730345
chr8	32742346	32742995
chr8	32785244	32785951
chr8	32830634	32831548
chr8	32984023	32984238
chr8	33125321	33125950
chr8	33254691	33254898
chr8	33282002	33282404
chr8	33329329	33329584
chr8	33330176	33331015
chr8	33342166	33342979
chr8	33355833	33356070
chr8	33370357	33371463
chr8	33371667	33371888
chr8	33384456	33384789
chr8	33411654	33412762
chr8	33424174	33424871
chr8	33663348	33663655
chr8	33724659	33724898
chr8	35416563	35416936
chr8	35725485	35725882
chr8	35755452	35755697
chr8	36346846	36347035
chr8	36759261	36759654
chr8	37002105	37002767
chr8	37013056	37013313
chr8	37124977	37125453
chr8	37134050	37134240
chr8	37247983	37248250
chr8	37259304	37259904
chr8	37274020	37274657
chr8	37431881	37432294
chr8	37489201	37489400
chr8	37553148	37553423
chr8	37593726	37594256
chr8	37594928	37595381
chr8	37619753	37620446
chr8	37649789	37650046
chr8	37654394	37654814
chr8	37707339	37707562
chr8	37731864	37732365
chr8	37738340	37738602
chr8	37739483	37739749
chr8	37749350	37749807
chr8	37756768	37757271
chr8	37818202	37818490
chr8	37887814	37888779
chr8	37962706	37963449
chr8	37992002	37992499
chr8	38033824	38034576
chr8	38088716	38089770
chr8	38126427	38127105
chr8	38220588	38220834
chr8	38239654	38240591
chr8	38243838	38244023
chr8	38267183	38267470
chr8	38502439	38502687
chr8	38579051	38579336
chr8	38590133	38590402
chr8	38614378	38615052
chr8	38627499	38628180
chr8	38644497	38645058
chr8	38662910	38663173
chr8	38713547	38713834
chr8	38723518	38723737
chr8	38757819	38759267
chr8	38794204	38794841
chr8	38814901	38815492
chr8	38820405	38820943
chr8	38834995	38835335
chr8	38853771	38854636
chr8	38860145	38860584
chr8	38940987	38941499
chr8	38970400	38970880
chr8	39076100	39076299
chr8	39215139	39215430
chr8	39338177	39338610
chr8	39531401	39531629
chr8	39542033	39542480
chr8	39706258	39706761
chr8	39751746	39752050
chr8	39797313	39797687
chr8	39806920	39807179
chr8	39818611	39818893
chr8	39823854	39824071
chr8	39957145	39957333
chr8	40032114	40032429
chr8	40110735	40111025
chr8	40180676	40180894
chr8	40602372	40602701
chr8	41004031	41004416
chr8	41093735	41094009
chr8	41347626	41348340
chr8	41365228	41365513
chr8	41386405	41386963
chr8	41435472	41436151
chr8	41479922	41480758
chr8	41522803	41522998
chr8	41559172	41559639
chr8	41561316	41561630
chr8	41573721	41574079
chr8	41649710	41650208
chr8	41685590	41686485
chr8	41692168	41692454
chr8	41787529	41787784
chr8	41814705	41814929
chr8	41844703	41845047
chr8	41908457	41908875
chr8	41909238	41910213
chr8	41997481	41998427
chr8	42010131	42010871
chr8	42013194	42013627
chr8	42034875	42035455
chr8	42040389	42040782
chr8	42046528	42046727
chr8	42080680	42081024
chr8	42128693	42129299
chr8	42141971	42142409
chr8	42150123	42151006
chr8	42164181	42164499
chr8	42189070	42189276
chr8	42195466	42196365
chr8	42249012	42249847
chr8	42269981	42270565
chr8	42345331	42345560
chr8	42360595	42360788
chr8	42396145	42397222
chr8	42547676	42547858
chr8	42596514	42597158
chr8	42608762	42609238
chr8	42623289	42623991
chr8	42645448	42645819
chr8	42658572	42659037
chr8	42697905	42698686
chr8	42712191	42712470
chr8	42742877	42743248
chr8	42751353	42752412
chr8	42911117	42912053
chr8	42948519	42949323
chr8	42995254	42996316
chr8	43015377	43015582
chr8	43017102	43017446
chr8	43018069	43018753
chr8	43102128	43102368
chr8	43108883	43109513
chr8	47829233	47829811
chr8	47867808	47868890
chr8	47914526	47914950
chr8	48109921	48110438
chr8	48173245	48173888
chr8	48351551	48351849
chr8	48426207	48426839
chr8	48486912	48487104
chr8	48513343	48513630
chr8	48650346	48650773
chr8	48677603	48677784
chr8	48790841	48791227
chr8	48812292	48812905
chr8	48858313	48858492
chr8	48872686	48873713
chr8	48920869	48921274
chr8	49084625	49084923
chr8	49231378	49231745
chr8	49320495	49320713
chr8	49426869	49427667
chr8	49833984	49834584
chr8	49838249	49838631
chr8	49861918	49862603
chr8	49891663	49891943
chr8	49977621	49977826
chr8	50048562	50048891
chr8	50064754	50065175
chr8	50164047	50164665
chr8	50914300	50914540
chr8	50947368	50947597
chr8	50969072	50969300
chr8	51049348	51050035
chr8	51528922	51529206
chr8	51765525	51765772
chr8	51933491	51934271
chr8	52090812	52091487
chr8	52185899	52186425
chr8	52255532	52255748
chr8	52258439	52258687
chr8	52307598	52308577
chr8	52335385	52335589
chr8	52365124	52365766
chr8	52374026	52374763
chr8	52438363	52439026
chr8	52482547	52482787
chr8	52530443	52530736
chr8	52559905	52560192
chr8	52576242	52576666
chr8	52680003	52680239
chr8	52783426	52783931
chr8	52797722	52797958
chr8	52810753	52812649
chr8	52849969	52850183
chr8	52874834	52875498
chr8	52921069	52921280
chr8	53013448	53013766
chr8	53205830	53206058
chr8	53206624	53207500
chr8	53408647	53409134
chr8	53538268	53538674
chr8	53613536	53613717
chr8	53620290	53620479
chr8	53626486	53627394
chr8	53649784	53650063
chr8	53705775	53706117
chr8	53909909	53910214
chr8	54158055	54158347
chr8	54278217	54278654
chr8	54505053	54505252
chr8	54570264	54570732
chr8	54643757	54643999
chr8	54674124	54674613
chr8	54680875	54681333
chr8	54755487	54756133
chr8	54792547	54792854
chr8	54793259	54793633
chr8	54797146	54797356
chr8	54798626	54798808
chr8	54812147	54812703
chr8	54857423	54858398
chr8	54924814	54925027
chr8	54934479	54935338
chr8	54983364	54984044
chr8	55014003	55014732
chr8	55047303	55048024
chr8	55058908	55059426
chr8	55065788	55066241
chr8	55344233	55344509
chr8	55419881	55420095
chr8	55420930	55421162
chr8	55464332	55464626
chr8	55854599	55854841
chr8	56013774	56014090
chr8	56015317	56015732
chr8	56023727	56024087
chr8	56068100	56068278
chr8	56116158	56116441
chr8	56430578	56430794
chr8	56498412	56498590
chr8	56629518	56629716
chr8	56649295	56649477
chr8	56685321	56686258
chr8	56691246	56691431
chr8	56747170	56747361
chr8	56756278	56757712
chr8	56768795	56769137
chr8	56783987	56784387
chr8	56791925	56792796
chr8	56798113	56798511
chr8	56805882	56806215
chr8	56813673	56813936
chr8	56832187	56832396
chr8	56843037	56843365
chr8	56852133	56852740
chr8	56884858	56885062
chr8	56885532	56885892
chr8	56903515	56904327
chr8	56918903	56919344
chr8	56986786	56987416
chr8	57006352	57006602
chr8	57014077	57014496
chr8	57021348	57021596
chr8	57069725	57069906
chr8	57123818	57124943
chr8	57360602	57360863
chr8	57426722	57427073
chr8	57446253	57446440
chr8	57471236	57472023
chr8	57472405	57472990
chr8	57497496	57497740
chr8	57594771	57595236
chr8	57700006	57700482
chr8	57733279	57733532
chr8	57841657	57841928
chr8	57905823	57906727
chr8	57912999	57913245
chr8	58026388	58026888
chr8	58118543	58118741
chr8	58136117	58136401
chr8	58165018	58165719
chr8	58333088	58333799
chr8	58431702	58431897
chr8	58655393	58655822
chr8	58906810	58907570
chr8	58934613	58935015
chr8	59053555	59054202
chr8	59058490	59058728
chr8	59079933	59080529
chr8	59133252	59133539
chr8	59197788	59198321
chr8	59222263	59222963
chr8	59233991	59234674
chr8	59290856	59291342
chr8	59323612	59324398
chr8	59350764	59351032
chr8	59425921	59426236
chr8	59465379	59466215
chr8	59508525	59508838
chr8	59544699	59544914
chr8	59562235	59562644
chr8	59571440	59572484
chr8	59677108	59677595
chr8	59680918	59681183
chr8	59713998	59714241
chr8	59720573	59721043
chr8	59771057	59771235
chr8	59810952	59811147
chr8	59881577	59881761
chr8	59956448	59956950
chr8	59988499	59988925
chr8	59989626	59989820
chr8	60059967	60060653
chr8	60122297	60122487
chr8	60173482	60173688
chr8	60187493	60187728
chr8	60195140	60195465
chr8	60529911	60530235
chr8	60556383	60556764
chr8	60569461	60569722
chr8	60650251	60650442
chr8	60704345	60704564
chr8	60832668	60832919
chr8	60873129	60873598
chr8	60874122	60874448
chr8	60881441	60881991
chr8	60902827	60903047
chr8	60911081	60911491
chr8	60938922	60939414
chr8	60964065	60964516
chr8	60969390	60969819
chr8	61048606	61048911
chr8	61145792	61146207
chr8	61325191	61325502
chr8	61429102	61430159
chr8	61437800	61438009
chr8	61454127	61454500
chr8	61471753	61471937
chr8	61532387	61532824
chr8	61534818	61535050
chr8	61555443	61555803
chr8	61564316	61565185
chr8	61566099	61566480
chr8	61590912	61591239
chr8	61602378	61602671
chr8	61615655	61616109
chr8	61682441	61682669
chr8	61693255	61693887
chr8	61705297	61705739
chr8	61720226	61720560
chr8	61798080	61798377
