chr11	73490471	73490942
chr11	73498893	73499592
chr11	73587624	73588114
chr11	73675250	73675615
chr11	73691161	73691397
chr11	73693842	73694497
chr11	73722656	73723055
chr11	73881922	73882578
chr11	74109288	74110139
chr11	74160534	74160767
chr11	74203931	74204834
chr11	74303481	74303917
chr11	74459578	74460467
chr11	74659708	74660419
chr11	74699657	74700064
chr11	74760623	74761036
chr11	74862805	74863015
chr11	75063419	75063615
chr11	75110425	75110842
chr11	75236730	75237131
chr11	75248173	75248401
chr11	75273203	75273844
chr11	75294374	75294683
chr11	75350841	75351056
chr11	75365441	75365655
chr11	75430010	75430246
chr11	75479413	75479854
chr11	75484746	75485075
chr11	75508206	75508406
chr11	75525590	75526468
chr11	75535331	75535861
chr11	75584488	75584761
chr11	75602903	75603103
chr11	75773747	75774118
chr11	75946402	75947000
chr11	76004194	76004648
chr11	76091731	76092579
chr11	76135606	76136205
chr11	76155488	76156260
chr11	76338032	76338323
chr11	76348620	76349029
chr11	76377568	76377746
chr11	76383741	76384199
chr11	76397402	76397889
chr11	76494122	76494422
chr11	76571681	76572053
chr11	76777619	76778177
chr11	77122584	77123356
chr11	77149492	77149801
chr11	77160140	77160495
chr11	77168086	77168487
chr11	77184663	77185351
chr11	77300375	77301157
chr11	77342133	77342414
chr11	77348492	77349031
chr11	77531724	77532168
chr11	77705627	77706207
chr11	77757102	77757458
chr11	77790591	77790920
chr11	77823757	77823960
chr11	77850354	77850852
chr11	77899215	77899975
chr11	77912006	77912249
chr11	77934433	77934814
chr11	77939210	77939649
chr11	78021605	78021876
chr11	78034530	78034721
chr11	78128841	78129256
chr11	78138544	78138900
chr11	78176311	78177228
chr11	78244313	78244705
chr11	78285621	78286416
chr11	78356383	78356658
chr11	78432120	78432377
chr11	78811119	78811570
chr11	79098478	79098754
chr11	79117476	79118036
chr11	79151556	79152235
chr11	79193946	79194256
chr11	79419517	79419974
chr11	80060019	80060446
chr11	80076451	80076676
chr11	80135313	80135594
chr11	80438536	80438841
chr11	80489491	80489728
chr11	80526932	80527746
chr11	80558094	80558508
chr11	80584642	80584883
chr11	80610330	80610667
chr11	81126369	81126579
chr11	81208373	81208735
chr11	81355411	81355600
chr11	81369889	81370126
chr11	81455313	81455761
chr11	81580555	81581349
chr11	81699013	81699219
chr11	81828419	81828620
chr11	81905502	81905817
chr11	82268140	82268679
chr11	82413041	82413303
chr11	82486722	82487191
chr11	82564058	82564267
chr11	82611345	82612832
chr11	82631368	82631589
chr11	82638740	82638922
chr11	82671139	82671731
chr11	82680925	82681133
chr11	82682638	82683036
chr11	82708209	82708576
chr11	82717948	82718200
chr11	82766082	82766353
chr11	82772978	82773237
chr11	82774071	82774744
chr11	82782797	82783371
chr11	82828438	82828818
chr11	82838161	82838545
chr11	82852244	82852425
chr11	82867655	82868367
chr11	82904459	82905021
chr11	82905212	82905737
chr11	82961013	82961193
chr11	82996752	82997598
chr11	83295105	83295385
chr11	83324082	83324990
chr11	83339799	83339977
chr11	83392283	83392550
chr11	83393672	83393966
chr11	83546560	83546959
chr11	83547933	83548251
chr11	83680946	83681694
chr11	83791014	83791268
chr11	83923723	83924036
chr11	83954713	83955172
chr11	83960558	83961091
chr11	84000295	84001117
chr11	84148567	84148896
chr11	84260407	84260817
chr11	84269264	84269654
chr11	84275353	84275895
chr11	84307616	84307946
chr11	84509983	84510307
chr11	84704267	84704677
chr11	84773710	84773991
chr11	84821260	84821756
chr11	84834867	84835357
chr11	84974353	84974591
chr11	85027994	85028498
chr11	85207071	85207541
chr11	85339155	85339883
chr11	85358673	85359253
chr11	85375026	85376295
chr11	85393556	85394122
chr11	85411089	85411610
chr11	85522038	85522304
chr11	85537262	85537553
chr11	85565713	85566282
chr11	85671792	85672004
chr11	85732477	85732708
chr11	85750428	85750672
chr11	85758481	85758916
chr11	85779916	85781065
chr11	85827199	85827671
chr11	85887352	85887742
chr11	85894161	85894449
chr11	85904467	85904849
chr11	85913481	85914088
chr11	85925880	85926229
chr11	85930534	85931134
chr11	85955464	85956692
chr11	85997958	85998610
chr11	86004046	86004549
chr11	86013128	86013564
chr11	86303971	86304463
chr11	86319212	86319669
