chr12	25538830	25539804
chr12	25540283	25540610
chr12	25582373	25582686
chr12	25612586	25612885
chr12	25671555	25671771
chr12	25866144	25866458
chr12	25964626	25964900
chr12	26111327	26111786
chr12	26242070	26242259
chr12	26266942	26267478
chr12	26275529	26275921
chr12	26308898	26309935
chr12	26427558	26427976
chr12	26451768	26452276
chr12	26471371	26471833
chr12	26481060	26481328
chr12	26493560	26493912
chr12	26624520	26624811
chr12	26626110	26626703
chr12	26670348	26670791
chr12	26866835	26867107
chr12	26881127	26881305
chr12	26882203	26882464
chr12	26885085	26885449
chr12	26901715	26902003
chr12	26902850	26903441
chr12	26903647	26903947
chr12	26950879	26951092
chr12	26985331	26985618
chr12	26985847	26986518
chr12	27037794	27038142
chr12	27090769	27091504
chr12	27125014	27125408
chr12	27166825	27167885
chr12	27175149	27175714
chr12	27217622	27217800
chr12	27314792	27315057
chr12	27332644	27333089
chr12	27338421	27338704
chr12	27373249	27373514
chr12	27374689	27375060
chr12	27390904	27391607
chr12	27396871	27397644
chr12	27405833	27406098
chr12	27485784	27486165
chr12	27651125	27651401
chr12	27676701	27677345
chr12	27687404	27687943
chr12	27706419	27706639
chr12	27863271	27864459
chr12	27932476	27933469
chr12	27975052	27975561
chr12	27977216	27977557
chr12	28014790	28015089
chr12	28046421	28046634
chr12	28054113	28054431
chr12	28122934	28123256
chr12	28210957	28211200
chr12	28343102	28343984
chr12	28376005	28376509
chr12	28387954	28388163
chr12	28406142	28406544
chr12	28566618	28566810
chr12	28613467	28614011
chr12	28650961	28651326
chr12	28666904	28667110
chr12	28696015	28696510
chr12	28953145	28953394
chr12	29203588	29203915
chr12	29219204	29219433
chr12	29235577	29235872
chr12	29256304	29256912
chr12	29263728	29264000
chr12	29302197	29302381
chr12	29317615	29318103
chr12	29395000	29395562
chr12	29470806	29471150
chr12	29533500	29534405
chr12	29581002	29581370
chr12	29697867	29698132
chr12	29903615	29903947
chr12	30775551	30775775
chr12	30848414	30849196
chr12	30907313	30908293
chr12	31004160	31004896
chr12	31066377	31066583
chr12	31226523	31227657
chr12	31253492	31253747
chr12	31391685	31391971
chr12	31476566	31476762
chr12	31478868	31479388
chr12	31515571	31516190
chr12	31556133	31556367
chr12	31559542	31559786
chr12	31677834	31678026
chr12	31742771	31742965
chr12	31743882	31744521
chr12	31756307	31756987
chr12	31789288	31789856
chr12	31806112	31806506
chr12	31811888	31812470
chr12	31840086	31840264
chr12	31876186	31876388
chr12	31881589	31882331
chr12	31889316	31889579
chr12	31899822	31900038
chr12	31901998	31902656
chr12	31926893	31927102
chr12	31963899	31964589
chr12	31985765	31986385
chr12	32028432	32028674
chr12	32049313	32049954
chr12	32112048	32112541
chr12	32259541	32260203
chr12	32273371	32273602
chr12	32287469	32287749
chr12	32292064	32292542
chr12	32292784	32293018
chr12	32299350	32299651
chr12	32405282	32405749
chr12	32454955	32455410
chr12	32552236	32552823
chr12	32711755	32712209
chr12	32827775	32827976
chr12	32832020	32832722
chr12	32908042	32909349
chr12	33059419	33059972
chr12	33741413	33742136
chr12	34175077	34175680
chr12	38532456	38532742
chr12	38710339	38710983
chr12	38744333	38744875
chr12	38780288	38780772
chr12	38786437	38786726
chr12	39165708	39166371
chr12	39169357	39169595
chr12	39274132	39274341
chr12	39286299	39286525
chr12	39298691	39299964
chr12	39300358	39300849
chr12	39475828	39476046
chr12	39497348	39497596
chr12	39539327	39539530
chr12	39552508	39552870
chr12	39599877	39600097
chr12	39666962	39667209
chr12	39746421	39746650
chr12	39766789	39767079
chr12	39821174	39821485
chr12	39836457	39837480
chr12	39861180	39861591
chr12	40013351	40014067
chr12	40014983	40015406
chr12	40229648	40229887
chr12	40242020	40242202
chr12	40384091	40384560
chr12	40404780	40405404
chr12	40499261	40500033
chr12	40511681	40511964
chr12	40561923	40563003
chr12	40586404	40586966
chr12	40602558	40602771
chr12	40618445	40618901
chr12	40620141	40620720
chr12	40626516	40626725
chr12	40707902	40708265
chr12	40895967	40896428
chr12	40908765	40909341
chr12	40955155	40955479
chr12	41008542	41009041
chr12	41015981	41016302
chr12	41300805	41301332
chr12	41315568	41315754
chr12	41467884	41468323
chr12	41658274	41658461
chr12	41696937	41697182
chr12	41999831	42000157
chr12	42043678	42043892
chr12	42049103	42049302
chr12	42417968	42418237
chr12	42491905	42492095
chr12	42538219	42539031
chr12	42631293	42632651
chr12	42693267	42694135
chr12	42719672	42720231
chr12	42862843	42863727
chr12	42876593	42877146
chr12	42877342	42877781
chr12	42983298	42983789
chr12	43150721	43150954
chr12	43156931	43157129
chr12	43161317	43161509
chr12	43604271	43604583
chr12	43672222	43672402
chr12	43731885	43732212
chr12	43732636	43732955
chr12	43801728	43802039
chr12	43838775	43839027
chr12	43876421	43877000
chr12	44069916	44070262
chr12	44152314	44153209
chr12	44199664	44200445
chr12	44229581	44230430
chr12	44382766	44383279
chr12	44415261	44415772
chr12	44551225	44551407
chr12	44578303	44578747
chr12	44587147	44587391
chr12	44688420	44688909
chr12	44701416	44701759
chr12	44825404	44825849
chr12	44838857	44839492
chr12	44905136	44905482
chr12	44937734	44938014
chr12	45241444	45242315
chr12	45270000	45270568
chr12	45342409	45342982
chr12	45564408	45564660
chr12	45609183	45610681
chr12	45618122	45618302
chr12	45628910	45629142
chr12	45650906	45651297
chr12	45662829	45663019
chr12	45969748	45970032
chr12	45971066	45971404
chr12	46004690	46004993
chr12	46028337	46028541
chr12	46062624	46063200
chr12	46064268	46064449
chr12	46121274	46121672
chr12	46122523	46123665
chr12	46378381	46378560
chr12	46383852	46384879
chr12	46459369	46459878
chr12	46466035	46466298
chr12	46502482	46502797
chr12	46518825	46519119
chr12	46567855	46568302
chr12	46571800	46572098
chr12	46573825	46574259
chr12	46608813	46609036
chr12	46611660	46612021
chr12	46662504	46663248
chr12	46663450	46663868
chr12	46736515	46736799
chr12	46765169	46765824
chr12	46766486	46766740
chr12	46776821	46777756
chr12	46782296	46782477
chr12	46863928	46864204
chr12	46867569	46867846
chr12	46911026	46911540
chr12	47055008	47055453
chr12	47157095	47157310
chr12	47188557	47188878
chr12	47314465	47314852
chr12	47584231	47584994
chr12	47601135	47601950
chr12	47609368	47610606
chr12	47662686	47663157
chr12	47750164	47750554
chr12	47802069	47802490
chr12	48099359	48099947
chr12	48133910	48134425
chr12	48149441	48149840
chr12	48166815	48167200
chr12	48206824	48207207
chr12	48213057	48213391
chr12	48213664	48213875
chr12	48262377	48262970
chr12	48276992	48277272
chr12	48298587	48299063
chr12	48357209	48357750
chr12	48384055	48384396
chr12	48499445	48500162
chr12	48512911	48513544
chr12	48550838	48551501
chr12	48576908	48577193
chr12	48591640	48592362
chr12	48744281	48745147
chr12	48906804	48906998
chr12	48994830	48995342
chr12	49012207	49012512
chr12	49075596	49076414
chr12	49110244	49111010
chr12	49208516	49208831
chr12	49209015	49209219
chr12	49245936	49246223
chr12	49258962	49259266
chr12	49259626	49259930
chr12	49297655	49297961
chr12	49318490	49318955
chr12	49350820	49351435
chr12	49412145	49412730
chr12	49454351	49454684
chr12	49463523	49464010
chr12	49504428	49504869
chr12	49524111	49525575
chr12	49582512	49583122
chr12	49628325	49628684
chr12	49628868	49629335
chr12	49658296	49659083
chr12	49691304	49691563
chr12	49716727	49717251
chr12	49730879	49731073
chr12	49736173	49736451
chr12	49760637	49761284
chr12	49763827	49764082
chr12	49822746	49822946
chr12	49961651	49962176
chr12	50016363	50016630
chr12	50017069	50017427
chr12	50064877	50065231
chr12	50092839	50093204
chr12	50100990	50101557
chr12	50135038	50136011
chr12	50143936	50144395
chr12	50147805	50148088
chr12	50205779	50205982
chr12	50222020	50222579
chr12	50236557	50236935
chr12	50360892	50361370
chr12	50419188	50419526
chr12	50478828	50479478
chr12	50505315	50506158
chr12	50561027	50561437
chr12	50581054	50581457
chr12	50640780	50641320
chr12	50677285	50677551
chr12	50794504	50795088
chr12	50898645	50898968
chr12	50911328	50911690
chr12	50936320	50936631
chr12	50973642	50973897
chr12	50991376	50991762
chr12	51058263	51058575
chr12	51157572	51158549
chr12	51318184	51318644
chr12	51373230	51373422
chr12	51419912	51420394
chr12	51441625	51442184
chr12	51477127	51477544
chr12	51566621	51567012
chr12	51582339	51582626
chr12	51611861	51612302
chr12	51632302	51633059
chr12	51762679	51763217
chr12	51785146	51785681
chr12	51818442	51819013
chr12	51875448	51875773
chr12	51896338	51896552
chr12	52344907	52345534
chr12	52364889	52365355
chr12	52419368	52419575
chr12	52426697	52426966
chr12	52444962	52445575
chr12	52463256	52463799
chr12	52498371	52498807
chr12	52512141	52512543
chr12	52513747	52513952
chr12	52562158	52562366
chr12	52672793	52673180
chr12	52721420	52721622
chr12	52752430	52752673
chr12	53264173	53264500
chr12	53273397	53273900
chr12	53374818	53375080
chr12	53399840	53400268
chr12	53441059	53441501
chr12	53447983	53448420
chr12	53472893	53473471
chr12	53553087	53553395
chr12	53574043	53574844
chr12	53594072	53594704
chr12	53600908	53601120
chr12	53613812	53614029
chr12	53614781	53615353
chr12	53645818	53646095
