chr10	11596112	11596364
chr10	11620891	11621105
chr10	11644697	11644931
chr10	11646964	11647225
chr10	11653483	11653952
chr10	11667068	11667309
chr10	11674136	11674472
chr10	11704604	11704783
chr10	11706170	11706644
chr10	11720057	11720446
chr10	11726638	11727334
chr10	11740052	11740260
chr10	11740933	11741457
chr10	11752788	11753053
chr10	11760083	11760262
chr10	11784050	11784286
chr10	11799675	11800160
chr10	11905471	11905961
chr10	11928853	11929278
chr10	12084864	12086270
chr10	12090563	12090837
chr10	12095587	12095766
chr10	12110632	12111348
chr10	12117150	12117399
chr10	12163893	12164289
chr10	12164491	12165041
chr10	12171240	12172084
chr10	12237622	12238245
chr10	12306282	12306852
chr10	12375728	12376061
chr10	12390910	12391881
chr10	12408024	12408376
chr10	12490838	12491016
chr10	12505399	12505590
chr10	12526874	12527418
chr10	12647841	12648341
chr10	13141740	13142435
chr10	13158420	13158836
chr10	13203147	13203799
chr10	13330181	13330414
chr10	13341871	13342200
chr10	13344090	13344547
chr10	13389458	13390024
chr10	13390253	13390599
chr10	13628775	13628997
chr10	13749189	13749443
chr10	13754650	13755518
chr10	13760227	13760573
chr10	13788978	13789222
chr10	13792968	13793238
chr10	13799316	13799820
chr10	13928981	13929281
chr10	13984032	13984328
chr10	14051471	14052128
chr10	14066569	14066766
chr10	14227513	14228107
chr10	14549125	14549345
chr10	14630075	14630297
chr10	14646248	14646569
chr10	14647303	14647577
chr10	14689838	14690691
chr10	14701638	14702302
chr10	14879813	14880560
chr10	14920253	14921106
chr10	14968444	14969168
chr10	14984251	14984483
chr10	14995894	14996528
chr10	15001248	15002115
chr10	15130562	15130946
chr10	15138998	15139716
chr10	15148549	15148827
chr10	15164707	15165327
chr10	15209864	15211140
chr10	15412815	15413415
chr10	15873574	15873873
chr10	15901721	15902745
chr10	16231295	16231587
chr10	16236986	16237496
chr10	16431685	16431947
chr10	16478566	16479501
chr10	16562901	16563579
chr10	16612660	16613143
chr10	16627170	16627497
chr10	16628303	16628834
chr10	16695381	16695595
chr10	16821383	16821748
chr10	16830201	16830413
chr10	16851318	16851548
chr10	16859150	16859898
chr10	16933378	16934188
chr10	17065457	17066070
chr10	17068806	17069131
chr10	17243359	17243790
chr10	17248268	17248548
chr10	17258256	17258711
chr10	17270053	17270839
chr10	17272023	17272862
chr10	17358550	17358744
chr10	17417925	17418202
chr10	17470612	17471011
chr10	17486210	17486433
chr10	17551235	17551444
chr10	17553442	17553765
chr10	17601418	17601690
chr10	17627141	17627464
chr10	17628945	17629188
chr10	17658858	17659789
chr10	17685675	17686640
chr10	17697254	17697878
chr10	17711337	17711954
chr10	17727313	17727556
chr10	18272940	18273352
chr10	18278705	18279240
chr10	18296868	18297367
chr10	18582427	18582703
chr10	18688074	18688433
chr10	18707552	18707732
chr10	18745912	18746222
chr10	18916483	18916970
chr10	18940294	18940883
chr10	18947789	18948983
chr10	20076987	20077251
chr10	20193189	20193663
chr10	20235898	20236144
chr10	20292575	20293351
chr10	21237685	21237906
chr10	21259523	21260002
chr10	21367739	21368097
chr10	21462912	21463179
chr10	21519283	21519485
chr10	21603413	21603705
chr10	21632154	21632481
chr10	21640692	21640954
chr10	21661832	21662270
chr10	21738263	21738491
chr10	21784693	21785202
chr10	21785450	21785766
chr10	21805287	21805590
chr10	21806281	21806803
chr10	21814804	21815552
chr10	21816286	21816464
chr10	21822635	21823357
chr10	21870192	21870776
chr10	21902960	21903295
chr10	21991640	21991888
chr10	21999719	22000083
chr10	22013749	22014081
chr10	22177954	22178250
chr10	22242923	22243323
chr10	22278440	22278750
chr10	22292055	22293072
chr10	22311659	22311896
chr10	22517991	22518484
chr10	22540711	22541774
chr10	22605096	22605879
chr10	22629478	22629735
chr10	22667065	22667666
chr10	22725763	22726512
chr10	22862833	22863078
chr10	22889862	22890246
chr10	22895137	22895551
chr10	22904621	22905325
chr10	22919483	22920008
chr10	22925010	22925225
chr10	22972175	22972508
chr10	22989351	22989659
chr10	23003129	23003832
chr10	23012153	23012968
chr10	23031708	23031909
chr10	23054797	23055434
chr10	23304053	23304413
chr10	23384274	23385062
chr10	23446191	23446528
chr10	23447049	23447543
chr10	23582106	23582408
chr10	23652515	23652813
chr10	23657840	23658021
chr10	23702565	23703052
chr10	23727567	23728945
chr10	23737842	23738046
chr10	23785573	23785757
chr10	23991944	23992276
chr10	24031389	24031567
chr10	24497681	24498699
chr10	24499024	24499347
chr10	24549936	24550174
chr10	24672378	24672977
chr10	24738392	24738637
chr10	24755148	24755365
chr10	24841391	24841571
chr10	24931955	24932597
chr10	24941154	24942251
chr10	24990453	24990776
chr10	25011720	25012090
chr10	25013405	25013893
chr10	25111407	25111711
chr10	25154121	25154461
chr10	25176436	25176806
chr10	25189831	25190988
chr10	25210278	25210581
chr10	25218065	25218365
chr10	25236114	25236531
chr10	25241579	25241805
chr10	25277946	25278332
chr10	25305068	25306242
chr10	25402009	25402497
chr10	25463788	25464032
chr10	25591353	25591563
chr10	25745746	25745961
chr10	26164428	26164734
chr10	26241832	26242137
chr10	26288380	26288656
chr10	26304964	26305159
chr10	26446840	26447048
chr10	26506593	26506877
chr10	26624177	26624614
chr10	26646183	26646425
chr10	26661567	26661927
chr10	26662127	26662456
chr10	26697882	26698317
chr10	26719600	26720228
chr10	26726675	26727697
chr10	26736288	26736636
chr10	26737528	26737906
chr10	26745719	26746478
chr10	26757987	26758345
chr10	26770989	26771315
chr10	26776245	26776646
chr10	26832743	26833123
chr10	26839945	26840340
chr10	26863710	26864095
chr10	26986252	26986991
chr10	27026573	27026958
chr10	27044452	27044782
chr10	27149417	27150204
chr10	27200831	27201227
chr10	27258084	27258425
chr10	27388933	27389586
chr10	27443067	27443634
chr10	27443917	27445042
chr10	27529283	27529774
chr10	27530676	27531272
chr10	27531944	27532268
chr10	27541283	27541854
chr10	27547906	27548135
chr10	27580542	27580840
chr10	27634001	27634671
chr10	27753990	27754233
chr10	27792757	27793664
chr10	27847557	27848031
chr10	28031179	28031618
chr10	28550148	28550446
chr10	28591598	28592263
chr10	28623113	28623658
chr10	28623875	28624359
chr10	28656993	28657551
chr10	28670855	28671038
chr10	28700521	28700856
chr10	28748430	28748812
chr10	28821126	28822132
chr10	28876795	28876984
chr10	28965962	28966667
chr10	29322393	29322726
chr10	29593639	29593845
chr10	29675247	29675452
chr10	29698005	29698193
chr10	29698713	29698909
chr10	29785426	29785708
chr10	29947718	29948273
chr10	30024350	30024963
chr10	30287198	30287490
chr10	30315942	30316502
chr10	30482163	30482550
chr10	30574017	30574240
chr10	30574460	30574672
chr10	30637799	30638183
chr10	30648549	30649076
chr10	30709415	30709669
chr10	30722591	30723576
chr10	30744843	30745481
chr10	30757066	30757354
chr10	30777290	30777526
chr10	30786787	30787142
chr10	30791330	30791547
chr10	30799633	30799954
chr10	30818428	30818982
chr10	30876479	30876812
chr10	30952209	30952576
chr10	30990483	30990923
chr10	30994427	30994889
chr10	31025779	31026047
chr10	31031477	31031754
chr10	31072921	31073311
chr10	31248286	31248660
chr10	31296706	31297192
chr10	31320501	31321446
chr10	31379800	31380181
chr10	31390076	31390385
chr10	31607239	31607786
chr10	31608120	31608535
chr10	31642434	31642889
chr10	31672806	31673647
chr10	31892285	31892701
chr10	31991034	31991212
chr10	31996332	31996999
chr10	32048838	32049407
chr10	32151364	32151573
chr10	32164495	32164826
chr10	32209792	32210291
chr10	32217245	32217892
chr10	32344607	32345504
chr10	32438138	32438514
chr10	32606544	32607045
chr10	32621209	32621537
chr10	32635103	32636307
chr10	32667513	32667836
chr10	32734728	32735411
chr10	33246414	33247446
chr10	33247847	33248158
chr10	33269335	33269840
chr10	33294333	33294727
chr10	33297569	33297878
chr10	33384967	33385145
chr10	33482161	33482561
chr10	33533440	33533685
chr10	33795877	33796285
chr10	33798203	33798608
chr10	34424381	34424691
chr10	34594216	34594427
chr10	34663793	34664213
chr10	34813397	34813584
chr10	34826580	34826816
chr10	34926399	34926888
chr10	34994528	34994706
chr10	35069769	35070144
chr10	35125237	35125534
chr10	35283680	35284000
chr10	35378894	35379609
chr10	35415564	35416264
chr10	35420952	35421310
chr10	35438134	35438825
chr10	35473548	35473968
chr10	35484773	35485189
chr10	35497565	35497982
chr10	35589013	35589422
chr10	35625133	35625716
chr10	35630555	35630755
chr10	35642599	35642915
chr10	35668046	35668701
chr10	35704037	35704266
chr10	35740227	35740617
chr10	35784752	35785017
chr10	35795509	35795755
chr10	35931188	35931567
chr10	37177910	37178137
chr10	38145938	38147108
chr10	38154905	38155222
