chr7	88025664	88026572
chr7	88081930	88082165
chr7	88176063	88176448
chr7	88195215	88195399
chr7	88257797	88258306
chr7	88299420	88299886
chr7	88388879	88389065
chr7	88418748	88419149
chr7	88632261	88633263
chr7	89341709	89341911
chr7	89468657	89468901
chr7	89546124	89546338
chr7	89655194	89655454
chr7	89783648	89784070
chr7	89802464	89803015
chr7	89808179	89808724
chr7	89817717	89818077
chr7	89840847	89841445
chr7	89852457	89852692
chr7	89871977	89872463
chr7	89874248	89874687
chr7	89942006	89942230
chr7	89975480	89976366
chr7	90032619	90033572
chr7	90054146	90054587
chr7	90084707	90084974
chr7	90165904	90166290
chr7	90225169	90226055
chr7	90226321	90226759
chr7	90242434	90243041
chr7	90258687	90258865
chr7	90284806	90285120
chr7	90338198	90338619
chr7	90355565	90355808
chr7	90366318	90366937
chr7	90386392	90387393
chr7	90406544	90407115
chr7	90445954	90446426
chr7	90487917	90488120
chr7	90521533	90521780
chr7	90561455	90562250
chr7	90794437	90795251
chr7	90893413	90894734
chr7	90906324	90906548
chr7	90974339	90974642
chr7	91185834	91186213
chr7	91459469	91459767
chr7	91473162	91473514
chr7	91509772	91510348
chr7	91569932	91570594
chr7	91624819	91624999
chr7	91762961	91764546
chr7	91808268	91808593
chr7	91874555	91875914
chr7	91905922	91906191
chr7	92053802	92054124
chr7	92076584	92077069
chr7	92077615	92077845
chr7	92091042	92091285
chr7	92157496	92158340
chr7	92219131	92219849
chr7	92251461	92251772
chr7	92260695	92261630
chr7	92271310	92271972
chr7	92350091	92350544
chr7	92367154	92367428
chr7	92408373	92408583
chr7	92426858	92427143
chr7	92438921	92439443
chr7	92442813	92443276
chr7	92462312	92463442
chr7	92465874	92466196
chr7	92484214	92484428
chr7	92533584	92534395
chr7	92666151	92666492
chr7	92722183	92722476
chr7	92746892	92747664
chr7	92776711	92776947
chr7	92794650	92795245
chr7	92861240	92861935
chr7	93003823	93004117
chr7	93457682	93458114
chr7	93519383	93519670
chr7	93532321	93532513
chr7	93551100	93551429
chr7	93609955	93610258
chr7	93633262	93633974
chr7	93671648	93672020
chr7	93679371	93679662
chr7	93681823	93682325
chr7	93688951	93689358
chr7	93698553	93698790
chr7	93717128	93717327
chr7	93762916	93763153
chr7	93789961	93790534
chr7	93807504	93808064
chr7	94024689	94024999
chr7	94121839	94122434
chr7	94138899	94140234
chr7	94250059	94250659
chr7	94278818	94279139
chr7	94287030	94287910
chr7	94296467	94296719
chr7	94536917	94537232
chr7	94559500	94559778
chr7	94780840	94781245
chr7	94819748	94819950
chr7	94946008	94946203
chr7	94953830	94954199
chr7	94959965	94960437
chr7	95023725	95023994
chr7	95025528	95025804
chr7	95050807	95051320
chr7	95063912	95064688
chr7	95079825	95080139
chr7	95099906	95100095
chr7	95130635	95131223
chr7	95141146	95141521
chr7	95146667	95147060
chr7	95237859	95238260
chr7	95319793	95320154
chr7	95344657	95344890
chr7	95401743	95402005
chr7	95470160	95470462
chr7	95496685	95497046
chr7	95545824	95546128
chr7	95704689	95705003
chr7	95914220	95914447
chr7	95950529	95951703
chr7	96125094	96125284
chr7	96243584	96244053
chr7	96292853	96293161
chr7	96314999	96315335
chr7	96338699	96339461
chr7	96466844	96467229
chr7	96635418	96635845
chr7	96656808	96657240
chr7	96694101	96694707
chr7	96734096	96734400
chr7	96746718	96747300
chr7	96833830	96834045
chr7	96855949	96856182
chr7	96901469	96901876
chr7	96935013	96935444
chr7	96936957	96937251
chr7	96986904	96987126
chr7	97136188	97136493
chr7	97252723	97252969
chr7	97501236	97501960
chr7	97557554	97558001
chr7	97600916	97601945
chr7	97736018	97736773
chr7	97761169	97761502
chr7	97762587	97763056
chr7	97767050	97767358
chr7	97829737	97830037
chr7	97831827	97832220
chr7	97870895	97871121
chr7	97880756	97881900
chr7	97910487	97911201
chr7	98030106	98030681
chr7	98271158	98271717
chr7	98393540	98394111
chr7	98399665	98400490
chr7	98467925	98468107
chr7	98476075	98476464
chr7	98528545	98528856
chr7	98741376	98741969
chr7	98923230	98923676
chr7	98971773	98972357
chr7	98977737	98978897
chr7	98990498	98990716
chr7	99006238	99006598
chr7	99036351	99036968
chr7	99063604	99063890
chr7	99070086	99070647
chr7	99102123	99102928
chr7	99149524	99150049
chr7	99155856	99156479
chr7	99214156	99214795
chr7	99517048	99517468
chr7	99647172	99647617
chr7	99679301	99679677
chr7	99680168	99680418
chr7	99698990	99699620
chr7	99716940	99717967
chr7	99724300	99724898
chr7	99746252	99746657
chr7	99756351	99756542
chr7	99774981	99775327
chr7	99806640	99806842
chr7	99818792	99819173
chr7	99869631	99870083
chr7	99933334	99934036
chr7	99942317	99942851
chr7	99963173	99963549
chr7	99964411	99964700
chr7	99966841	99967079
chr7	99994220	99994791
chr7	100025997	100027481
chr7	100034033	100034310
chr7	100048200	100048492
chr7	100076789	100077168
chr7	100113891	100114258
chr7	100125155	100125388
chr7	100136364	100136923
chr7	100143353	100143619
chr7	100183757	100184307
chr7	100202018	100202324
chr7	100209616	100210191
chr7	100224301	100224484
chr7	100270954	100271407
chr7	100273203	100273672
chr7	100293213	100293580
chr7	100302996	100303719
chr7	100449867	100450387
chr7	100464700	100464894
chr7	100472569	100473114
chr7	100487166	100487814
chr7	100728435	100728982
chr7	100781642	100781993
chr7	100797520	100798168
chr7	100808862	100809214
chr7	100860902	100861480
chr7	100887693	100888474
chr7	100895399	100895816
chr7	100933186	100933637
chr7	100964878	100965218
chr7	101383063	101383312
chr7	101386763	101387043
chr7	101499913	101500759
chr7	101625090	101625766
chr7	101634113	101634759
chr7	101705276	101705517
chr7	101855091	101855539
chr7	101883414	101883606
chr7	101934682	101934977
chr7	101948831	101949296
chr7	101950123	101950659
chr7	102004015	102004561
chr7	102036569	102036763
chr7	102044923	102045275
chr7	102048899	102049181
chr7	102056228	102056507
chr7	102066315	102066772
chr7	102073380	102073574
chr7	102073887	102074294
chr7	102081962	102082423
chr7	102105292	102105592
chr7	102120537	102120820
chr7	102212977	102213285
chr7	102312127	102312360
chr7	102353858	102354297
chr7	102389127	102389676
chr7	102475484	102475699
chr7	102484394	102484593
chr7	102514362	102515030
chr7	102715005	102716034
chr7	102789428	102790181
chr7	102795998	102796347
chr7	102920515	102921445
chr7	102937754	102938263
chr7	102984709	102985314
chr7	102987991	102988326
chr7	103213839	103214134
chr7	103452493	103452679
chr7	103848142	103848821
