chr11	15230072	15230403
chr11	15238407	15238648
chr11	15349212	15349525
chr11	15495403	15495862
chr11	15671623	15671994
chr11	15792297	15792578
chr11	15991037	15991848
chr11	16283801	16284151
chr11	16349445	16349631
chr11	16627637	16628162
chr11	16635264	16635465
chr11	16653959	16654145
chr11	16759720	16760587
chr11	16771760	16771997
chr11	16809861	16810154
chr11	16841930	16842472
chr11	16923675	16924222
chr11	16924643	16924845
chr11	16931127	16931527
chr11	16946863	16947144
chr11	16954636	16954923
chr11	16967992	16968405
chr11	17008031	17008396
chr11	17099157	17099691
chr11	17229220	17230040
chr11	17252454	17252892
chr11	17265614	17265822
chr11	17297736	17298490
chr11	17319931	17320171
chr11	17405584	17405901
chr11	17410718	17411188
chr11	17427212	17427426
chr11	17752249	17752794
chr11	18034334	18035054
chr11	18127368	18127762
chr11	18137196	18137462
chr11	18267976	18268426
chr11	18285576	18285763
chr11	18289598	18290270
chr11	18302108	18302585
chr11	18332512	18332877
chr11	18343383	18344176
chr11	18405209	18406001
chr11	18415904	18416301
chr11	18417436	18417931
chr11	18548200	18548805
chr11	18609873	18610055
chr11	18637464	18637870
chr11	18655773	18656419
chr11	18672669	18672973
chr11	18720147	18720503
chr11	18790036	18790444
chr11	18791389	18791586
chr11	19092826	19093123
chr11	19138464	19139163
chr11	19262231	19263314
chr11	19302685	19302943
chr11	19354077	19354380
chr11	19454101	19454418
chr11	19454798	19455175
chr11	19463725	19464304
chr11	19496744	19497006
chr11	19681752	19681975
chr11	19733985	19734680
chr11	19798697	19799596
chr11	19812634	19812945
chr11	19973183	19973532
chr11	19985301	19985695
chr11	20000250	20001453
chr11	20005993	20006197
chr11	20044305	20044565
chr11	20132414	20132708
chr11	20219508	20219725
chr11	20385016	20385606
chr11	20408724	20409902
chr11	20418663	20419063
chr11	20496453	20496667
chr11	20511535	20511808
chr11	20533683	20533883
chr11	20552463	20552879
chr11	20631569	20631948
chr11	20669496	20669931
chr11	20931813	20932097
chr11	21094237	21094519
chr11	21468698	21469174
chr11	21585776	21585955
chr11	21647454	21647801
chr11	21656660	21657263
chr11	22152187	22152440
chr11	22185005	22185237
chr11	22212573	22212948
chr11	22214323	22215374
chr11	22224901	22225111
chr11	22266463	22266792
chr11	22359264	22359584
chr11	22453924	22454124
chr11	22542907	22543138
chr11	22575851	22576220
chr11	22646659	22647642
chr11	22678796	22679122
chr11	22688271	22688879
chr11	22689716	22689956
chr11	22690165	22690343
chr11	22696424	22696628
chr11	22720997	22721297
chr11	22751874	22752092
chr11	22781749	22781976
chr11	22796200	22796553
chr11	22802629	22802978
chr11	22808028	22808444
chr11	22829554	22830196
chr11	22850834	22851738
chr11	22890860	22891155
chr11	22904939	22905149
chr11	22952827	22953090
chr11	22971671	22971865
chr11	23100012	23101175
chr11	23119436	23119695
chr11	23134663	23135114
chr11	23561564	23561948
chr11	23591103	23591362
chr11	23648549	23648785
chr11	23745480	23745699
chr11	24209654	24209834
chr11	24535629	24536028
chr11	26003474	26003985
chr11	26049588	26049870
chr11	26059425	26059672
chr11	26065283	26065532
chr11	26099990	26100289
chr11	26108700	26109388
chr11	26306267	26306679
chr11	26337817	26338343
chr11	26353460	26353761
chr11	26629335	26630189
chr11	26644082	26644279
chr11	26644687	26644881
chr11	26654159	26654555
chr11	26673544	26673973
chr11	26697006	26697308
chr11	26799738	26800239
chr11	26936541	26936891
chr11	27128786	27129017
chr11	27255286	27256052
chr11	27303384	27303689
chr11	27318086	27318376
chr11	27340663	27340921
chr11	27384501	27385117
chr11	27493787	27494524
chr11	27527880	27528679
chr11	27720565	27720763
chr11	27775915	27776422
chr11	27782415	27782740
chr11	27859502	27859904
chr11	27878650	27879361
chr11	27903440	27904298
chr11	27937922	27938622
chr11	28129403	28130117
chr11	28317919	28318439
chr11	28551302	28551574
chr11	28696050	28696324
chr11	28719327	28719691
chr11	29181070	29181564
chr11	29273357	29273667
chr11	29277243	29277447
chr11	29301928	29302301
chr11	29315454	29315716
chr11	29355606	29356036
chr11	29365401	29365672
chr11	29383409	29383712
chr11	29540212	29540537
chr11	29701635	29701844
chr11	29935899	29936386
chr11	30017676	30017872
chr11	30040051	30040283
chr11	30218102	30218411
chr11	30227967	30228560
chr11	30332267	30332541
chr11	30344416	30345060
chr11	30363943	30365024
chr11	30387526	30387823
chr11	30607507	30607955
chr11	30626672	30626870
chr11	30939364	30939653
chr11	31128515	31128754
chr11	31182161	31182412
chr11	31207697	31208003
chr11	31279548	31279806
chr11	31348138	31348434
chr11	31391077	31391729
chr11	31530780	31531579
chr11	31673326	31673626
chr11	31832685	31832956
chr11	31964597	31964952
chr11	31971220	31971754
chr11	32040428	32040748
chr11	32053968	32054187
chr11	32073815	32074100
chr11	32091116	32091423
chr11	32112812	32113524
chr11	32127395	32127795
chr11	32175789	32175983
chr11	32206192	32206516
chr11	32253605	32253874
chr11	32281170	32281449
chr11	32551825	32552131
chr11	32605077	32605614
chr11	32606044	32606255
chr11	32814553	32814837
chr11	32850876	32851643
chr11	32913934	32915034
chr11	32915464	32915851
chr11	33033011	33033347
chr11	33037401	33037744
chr11	33060732	33061317
chr11	33061535	33062278
chr11	33084985	33085212
chr11	33182796	33183256
chr11	33278690	33279652
chr11	33405068	33405277
chr11	33409261	33409806
chr11	33596924	33597140
chr11	33677877	33678063
chr11	33722163	33722595
chr11	33753511	33753858
chr11	33757526	33758085
chr11	33774949	33775224
chr11	33783032	33783237
chr11	33795990	33796235
chr11	33915294	33915732
chr11	33934118	33934521
chr11	33942588	33943198
chr11	33961765	33962002
chr11	34072911	34074012
chr11	34089103	34089331
chr11	34126768	34127519
chr11	34255711	34256018
chr11	34265737	34265975
chr11	34272675	34272943
chr11	34324103	34324287
chr11	34334825	34335017
chr11	34360822	34361040
chr11	34379264	34379750
chr11	34460130	34460975
chr11	34645698	34645902
chr11	34655785	34656109
chr11	34671865	34672406
chr11	34937408	34938418
chr11	35028026	35028602
chr11	35034229	35034564
chr11	35035125	35035311
chr11	35051655	35051836
chr11	35061819	35062442
chr11	35088535	35088981
chr11	35099364	35100000
chr11	35104900	35105201
chr11	35140477	35140734
chr11	35148092	35148271
chr11	35165722	35165956
chr11	35187328	35187848
chr11	35278940	35279155
chr11	35294000	35294436
chr11	35335056	35335482
chr11	35412484	35413046
chr11	35620220	35620667
chr11	35639858	35640990
chr11	35684158	35684679
chr11	35705405	35705723
chr11	35736564	35736787
chr11	35843425	35843900
chr11	35929715	35930138
chr11	35939391	35939575
chr11	35965318	35965958
chr11	36091002	36091321
chr11	36214870	36215057
chr11	36310880	36311179
chr11	36328532	36328827
chr11	36335510	36335841
chr11	36348434	36348784
chr11	36381985	36382337
chr11	36463352	36463693
chr11	36521909	36522285
chr11	36531411	36532103
chr11	36615954	36616309
chr11	36724280	36724808
chr11	36746410	36746778
chr11	36764666	36764857
chr11	36768502	36768914
chr11	37025206	37025444
chr11	37136154	37136402
chr11	37472266	37472460
chr11	37524983	37526127
chr11	38504900	38505147
chr11	38670112	38670292
chr11	40189920	40190315
chr11	40204871	40205555
chr11	40263079	40263432
chr11	40315491	40315870
chr11	40328465	40328727
chr11	40480996	40481253
chr11	40880719	40880900
chr11	41329255	41329479
chr11	41330629	41331327
chr11	42431994	42432254
chr11	42546144	42546468
chr11	42862084	42862350
chr11	43167347	43167788
chr11	43333215	43333826
chr11	43380005	43381258
chr11	43575168	43575675
chr11	43665494	43666166
chr11	43701899	43702627
chr11	43716131	43716310
chr11	43890489	43890964
chr11	43902047	43902702
chr11	44087509	44088139
chr11	44117162	44117652
chr11	44372653	44372992
chr11	44578332	44578585
chr11	44580842	44581566
chr11	44586682	44587224
chr11	44618207	44618934
chr11	44630799	44631257
chr11	44633440	44633715
chr11	44650126	44650412
chr11	44883694	44884374
chr11	44893355	44893564
chr11	44932997	44933205
chr11	45063552	45063772
chr11	45124505	45124890
chr11	45168627	45169007
chr11	45255018	45255255
chr11	45271655	45271899
chr11	45361545	45362015
chr11	45792865	45793750
chr11	45826443	45826906
chr11	45868614	45869052
chr11	45907036	45907250
chr11	45939387	45939745
chr11	45951491	45952083
chr11	46122334	46122560
chr11	46142792	46143550
chr11	46264817	46265330
chr11	46287726	46288310
chr11	46324492	46324741
chr11	46368647	46369027
chr11	46382825	46383434
chr11	46389285	46389546
chr11	46504665	46505014
chr11	46615238	46615706
chr11	46638675	46639506
chr11	46722036	46722609
chr11	46848237	46848500
chr11	46867409	46867970
chr11	46958168	46958534
chr11	47132940	47133299
chr11	47182791	47183004
chr11	47198343	47198874
chr11	47208060	47208267
chr11	47235933	47236869
chr11	47247100	47247389
chr11	47270322	47270659
chr11	47291013	47291721
chr11	47398772	47399301
chr11	47399935	47400254
chr11	47421539	47421747
chr11	47421977	47422501
chr11	47429535	47430183
chr11	47447787	47448216
chr11	47574333	47574917
chr11	47586902	47587291
chr11	47600317	47600976
chr11	47632970	47633251
chr11	47663635	47664477
chr11	47736661	47737163
chr11	47788670	47789453
chr11	47869656	47870229
chr11	47876478	47876709
chr11	47901332	47901601
chr11	47921378	47921743
chr11	47941946	47942292
chr11	47956146	47956399
chr11	47972024	47972346
chr11	48002168	48002504
chr11	48028064	48028514
chr11	48041782	48042123
chr11	48053695	48053875
chr11	48131280	48131730
chr11	48194375	48194641
chr11	48329477	48329760
chr11	55425533	55426111
chr11	56392181	56392488
chr11	56483897	56484262
chr11	56549502	56550098
chr11	57016641	57017151
chr11	57045241	57045526
chr11	57092243	57092944
chr11	57102927	57103625
chr11	57173910	57174140
chr11	57192265	57192812
chr11	57194527	57194928
chr11	57224766	57225212
chr11	57241672	57241856
chr11	57281765	57282633
chr11	57298190	57298564
chr11	57315418	57315768
chr11	57334992	57336057
chr11	57424820	57425260
chr11	57434696	57435919
chr11	57447975	57448194
chr11	57479339	57480175
chr11	57508695	57509512
