chr12	75905173	75905725
chr12	75920499	75920945
chr12	76034830	76035149
chr12	76049113	76049449
chr12	76116557	76116799
chr12	76132314	76132576
chr12	76168095	76168311
chr12	76328082	76328581
chr12	76338055	76338685
chr12	76371586	76372030
chr12	76375707	76376098
chr12	76414232	76414506
chr12	76424868	76425717
chr12	76478231	76479109
chr12	76537264	76537830
chr12	76546052	76546340
chr12	76552398	76553071
chr12	76566221	76566779
chr12	76577120	76577755
chr12	76741865	76742545
chr12	76849534	76849743
chr12	76864093	76864561
chr12	76952528	76953942
chr12	77157454	77158409
chr12	77171445	77171880
chr12	77272468	77273238
chr12	77314033	77314400
chr12	77454066	77454896
chr12	77458972	77459920
chr12	77464258	77464653
chr12	77718523	77718996
chr12	77947780	77948216
chr12	77956893	77957092
chr12	78079031	78079247
chr12	78139828	78140253
chr12	78210031	78210308
chr12	78240829	78241361
chr12	78241602	78242090
chr12	78261386	78261603
chr12	78285529	78285729
chr12	78319362	78319728
chr12	78389263	78389783
chr12	78392897	78393261
chr12	78484494	78484688
chr12	78540190	78540468
chr12	78558096	78558433
chr12	78623405	78623768
chr12	78702020	78702206
chr12	78800607	78800935
chr12	78851820	78852210
chr12	78859074	78859320
chr12	79257404	79258065
chr12	79282466	79282804
chr12	79452315	79452604
chr12	79462810	79463149
chr12	79515258	79515738
chr12	79521131	79521428
chr12	79627249	79627569
chr12	79941763	79942027
chr12	80009739	80010365
chr12	80083725	80085075
chr12	80321738	80322304
chr12	80328473	80329713
chr12	80391043	80391440
chr12	80436831	80437180
chr12	80501025	80501282
chr12	80548053	80548317
chr12	80572437	80573096
chr12	80591695	80591948
chr12	80610794	80611279
chr12	80663895	80664188
chr12	80685041	80685343
chr12	80687278	80687851
chr12	80692982	80693303
chr12	80693749	80694189
chr12	80806240	80806541
chr12	80866810	80867040
chr12	80898275	80898817
chr12	81026464	81026647
chr12	81096735	81097247
chr12	81171831	81172411
chr12	81196509	81196805
chr12	81201597	81201997
chr12	81215314	81215609
chr12	81224486	81224705
chr12	81330353	81331038
chr12	81522829	81523178
chr12	81638797	81639113
chr12	81662251	81662574
chr12	81722878	81723375
chr12	81844913	81845206
chr12	81914194	81914508
chr12	82004705	82005075
chr12	82022235	82022682
chr12	82190912	82191091
chr12	82203975	82204276
chr12	82266303	82266496
chr12	82336451	82336704
chr12	82409494	82409910
chr12	82421564	82421927
chr12	82434883	82435333
chr12	82752084	82752864
chr12	82832085	82832419
chr12	82910932	82911234
chr12	82920989	82921188
chr12	82948464	82948645
chr12	82987710	82988245
chr12	82997490	82997727
chr12	82998868	82999342
chr12	83032091	83032289
chr12	83044451	83044829
chr12	83079574	83079788
chr12	83080151	83081628
chr12	83295131	83295431
chr12	83353790	83354126
chr12	83390130	83390499
chr12	83547057	83547265
chr12	84023966	84024244
chr12	84217490	84217779
chr12	84348990	84349230
chr12	84742156	84742368
chr12	84814927	84815182
chr12	84897100	84897392
chr12	84902181	84902587
chr12	85199449	85199765
chr12	85268280	85268571
chr12	85423199	85423411
chr12	85429824	85430349
chr12	85451202	85451420
chr12	85593000	85593241
chr12	85817855	85818874
chr12	85845246	85845432
chr12	85850472	85850755
chr12	85855354	85855579
chr12	85862418	85862863
chr12	85863356	85863562
chr12	85878101	85878354
chr12	85903419	85903865
chr12	85921037	85921535
chr12	85925077	85925566
chr12	85962401	85962629
chr12	85969430	85969761
chr12	86237466	86237706
chr12	86261020	86261201
chr12	86267968	86268148
chr12	86452934	86453192
chr12	86611100	86611380
chr12	86841697	86841974
chr12	87129003	87129191
chr12	87129743	87130134
chr12	87544928	87545460
chr12	87674165	87674521
chr12	88055740	88056081
chr12	88135995	88136313
chr12	88220857	88221045
chr12	88389342	88389628
chr12	88429165	88429802
chr12	88456367	88456567
chr12	88457049	88457504
