chr9	133646310	133646574
chr9	133689494	133689924
chr9	133710040	133710608
chr9	133746218	133746716
chr9	134000752	134001329
chr9	134113449	134113755
chr9	134128075	134128391
chr9	134131749	134132133
chr9	134138149	134138541
chr9	134144226	134144549
chr9	134225391	134225574
chr9	134248608	134249316
chr9	134292812	134292998
chr9	134378371	134378759
chr9	134496810	134497161
chr9	134531932	134532405
chr9	134553963	134554271
chr9	134615477	134615738
chr9	134882503	134882772
chr9	134955001	134955389
chr9	135116406	135116894
chr9	135229975	135230695
chr9	135249115	135249422
chr9	135257491	135257789
chr9	135282176	135282368
chr9	135362380	135362664
chr9	135545198	135545853
chr9	135644348	135644802
chr9	135645521	135645744
chr9	135819956	135820423
chr9	135905822	135906377
chr9	135991129	135991325
chr9	135996553	135996991
chr9	136009270	136009553
chr9	136019692	136019962
chr9	136024307	136025111
chr9	136202856	136203217
chr9	136214757	136215057
chr9	136223366	136223744
chr9	136242713	136243177
chr9	136272070	136272275
chr9	136283052	136283335
chr9	136324749	136325329
chr9	136344202	136344656
chr9	136687549	136687992
chr9	136688791	136689073
chr9	136766248	136766562
chr9	136810407	136810917
chr9	136857484	136858284
chr9	136890251	136890752
chr9	136925234	136925446
chr9	136933158	136933747
chr9	137000567	137001253
chr9	137029646	137030231
chr9	137193706	137193919
chr9	137283003	137283240
chr9	137287834	137288201
chr9	137288422	137288675
chr9	137750151	137750492
chr9	138392382	138392562
chr9	138779319	138779770
chr9	138799234	138799839
chr9	138853025	138853377
chr9	138859538	138859769
chr9	139001122	139001685
chr9	139010033	139010861
chr9	139137670	139137929
chr9	139159129	139159473
chr9	139257587	139258334
chr9	139294602	139294797
chr9	139298134	139298366
chr9	139304993	139305338
chr9	139377381	139378358
chr9	139440495	139440886
chr9	139581710	139581993
chr9	139595527	139595925
chr9	139622557	139622778
chr9	139660162	139660361
chr9	139685310	139685814
chr9	139694590	139694769
chr9	139702145	139702439
chr9	139736826	139737172
chr9	139743477	139744124
chr9	139760753	139760948
chr9	139780726	139781177
chr9	139796837	139797116
chr9	139839040	139839305
chr9	139844346	139844700
chr9	139886592	139887091
chr9	139894653	139894930
chr9	139964986	139965181
chr9	139971574	139972010
chr9	139980969	139981663
chr9	139990212	139990707
chr9	140009144	140009465
chr9	140023702	140024356
chr9	140082948	140083590
chr9	140094953	140095604
chr9	140100028	140100346
chr9	140117783	140118351
chr9	140134856	140135831
chr9	140149505	140150023
chr9	140189988	140190333
chr9	140196733	140197272
chr9	140306334	140306527
chr9	140317334	140317865
chr9	140353456	140353983
chr9	140446034	140446446
chr9	140473125	140473517
chr9	140484777	140485184
chr9	140499661	140500130
chr9	140512968	140513502
chr9	140567492	140567712
chr9	140632628	140633213
chr9	140639993	140640382
chr9	140656958	140657228
chr9_gl000199_random	118223	118405
chrUn_gl000219	42450	42740
chrUn_gl000219	99302	100212
chrUn_gl000220	7104	8289
chrUn_gl000220	31480	31916
chrUn_gl000220	52437	54113
chrUn_gl000220	80076	80283
chrUn_gl000220	86197	86581
chrUn_gl000220	93634	94125
chrUn_gl000220	117654	119153
chrUn_gl000220	144941	145615
chrUn_gl000224	4328	4533
chrUn_gl000224	102417	102744
chrX	2699708	2700142
chrX	2847033	2847265
chrX	3380038	3380408
chrX	3581523	3581947
chrX	3617711	3618380
chrX	3631031	3632159
chrX	3729732	3730186
chrX	3732589	3733537
chrX	3761010	3761286
chrX	4628795	4629009
chrX	5564666	5565312
chrX	5569064	5569260
chrX	5574503	5574756
chrX	5590049	5590355
chrX	5601975	5602265
chrX	5644468	5644833
chrX	6144794	6145065
chrX	6217855	6218034
chrX	6656733	6657568
chrX	6827933	6828182
chrX	6977189	6977859
chrX	7001831	7002560
chrX	7004495	7004703
chrX	7028063	7029294
chrX	7033639	7033894
chrX	7050661	7050920
chrX	7065274	7066748
chrX	7109870	7110114
chrX	7123252	7123475
chrX	7179767	7180287
chrX	7191039	7191262
chrX	7362938	7363468
chrX	7809571	7809797
chrX	7895060	7895989
chrX	7909597	7909949
chrX	7918981	7919250
chrX	7955366	7955869
chrX	7993339	7993604
chrX	8016663	8017017
chrX	8831268	8831642
chrX	8939316	8939543
chrX	8950298	8950587
chrX	9042689	9043094
chrX	9247155	9247482
chrX	9309134	9310115
chrX	9319908	9320129
chrX	9320446	9320977
chrX	9431056	9431443
chrX	9612416	9612736
chrX	9645274	9645743
chrX	9676957	9677271
chrX	9797507	9798125
chrX	9842152	9842421
chrX	9909511	9909989
chrX	9910243	9910609
chrX	9911503	9911721
chrX	9971717	9972158
chrX	9982794	9983219
chrX	10050812	10051508
chrX	10066334	10066671
chrX	10078797	10079031
chrX	10079214	10079956
chrX	10087603	10087848
chrX	10135511	10135921
chrX	10166935	10167503
chrX	10208849	10209095
chrX	10566091	10566413
chrX	10690821	10691089
chrX	11129222	11129954
chrX	11162316	11162702
chrX	11359461	11359750
chrX	11369110	11369565
chrX	11381138	11381824
chrX	11399718	11400079
chrX	11415937	11416121
chrX	11551309	11551566
chrX	11559046	11559298
chrX	11628446	11628660
chrX	11647877	11648166
chrX	11762082	11762575
chrX	11775995	11776767
chrX	11777564	11778198
chrX	11810778	11811518
chrX	11842969	11843410
chrX	11926456	11926748
chrX	12119180	12119365
chrX	12461741	12462253
chrX	12533573	12533827
chrX	12588885	12589134
chrX	12675908	12676290
chrX	12789640	12789861
chrX	12809410	12809949
chrX	12832754	12833200
chrX	12861725	12862586
chrX	12884823	12885314
chrX	12908654	12908842
chrX	12910204	12910544
chrX	12919547	12919763
chrX	12965020	12965436
chrX	12968247	12968500
chrX	12969071	12969428
chrX	12975003	12975475
chrX	12989112	12989539
chrX	12996145	12996983
chrX	13002783	13003599
chrX	13017524	13017793
chrX	13018444	13018875
chrX	13023829	13024305
chrX	13031649	13032108
chrX	13069724	13070038
chrX	13092625	13093214
chrX	13105372	13105916
chrX	13110731	13111043
chrX	13275479	13275947
chrX	13281703	13282217
chrX	13491872	13492128
chrX	13505236	13505662
chrX	13671076	13671767
chrX	13687472	13687912
chrX	13707091	13707609
chrX	13717481	13717803
chrX	13729529	13729738
chrX	13752358	13753213
chrX	13760754	13761550
chrX	13770839	13771059
chrX	13777296	13777793
chrX	14047808	14048216
chrX	14057483	14057711
chrX	14515355	14515745
chrX	14547415	14547648
chrX	14688964	14689220
chrX	14691969	14692366
chrX	14891052	14891813
chrX	15161395	15161656
chrX	15169475	15169938
chrX	15176931	15177281
chrX	15220813	15221188
chrX	15222039	15222586
chrX	15287901	15288413
chrX	15320349	15320715
chrX	15353582	15353962
chrX	15483558	15483771
chrX	15489209	15489411
chrX	15511011	15511805
chrX	15692870	15694029
chrX	15756068	15756483
chrX	15768063	15768304
chrX	15779836	15780051
chrX	15800230	15801054
chrX	15808153	15809120
chrX	15872461	15873474
chrX	15901302	15901542
chrX	15921332	15921829
chrX	15929923	15930134
chrX	16042062	16042657
chrX	16057991	16058236
chrX	16121882	16122422
chrX	16137504	16138044
chrX	16155445	16155908
chrX	16463342	16463555
chrX	16661746	16661960
chrX	16730353	16730892
chrX	16737425	16738113
chrX	16744672	16744923
chrX	16789429	16789816
chrX	16804248	16804847
chrX	16844561	16844942
chrX	16887779	16889066
chrX	16900460	16901548
chrX	16910911	16911148
chrX	16921479	16921967
chrX	16964616	16965247
chrX	16993530	16993847
chrX	17032317	17032637
chrX	17116812	17117231
chrX	17260590	17260881
chrX	17613680	17613938
chrX	17632281	17632714
chrX	17708237	17708456
chrX	17755153	17755958
chrX	18443361	18443909
chrX	18555713	18555907
chrX	18692792	18693365
chrX	18874239	18874743
chrX	18904554	18905083
chrX	19002165	19003198
chrX	19093609	19094088
chrX	19212575	19213249
chrX	19361757	19362260
chrX	19369244	19369485
chrX	19574612	19574821
chrX	19647710	19648025
chrX	19660822	19661056
chrX	19761465	19761841
chrX	19773832	19774168
chrX	19791296	19791856
