chr13	65504743	65505215
chr13	65567822	65568189
chr13	65727976	65728266
chr13	65728764	65729083
chr13	66028273	66028741
chr13	66080176	66080373
chr13	66082787	66083087
chr13	66702536	66703264
chr13	66712426	66712951
chr13	66733696	66733950
chr13	67081384	67081601
chr13	67233968	67234556
chr13	67289125	67289389
chr13	67568783	67569722
chr13	67804488	67805084
chr13	67882423	67882718
chr13	67990428	67990707
chr13	68090034	68090326
chr13	68311052	68311289
chr13	68604399	68604805
chr13	68747224	68747560
chr13	68779864	68780182
chr13	68878398	68879006
chr13	69083865	69084528
chr13	69109307	69109747
chr13	69162709	69163120
chr13	69241037	69241609
chr13	69867125	69867386
chr13	70131229	70131408
chr13	70258105	70258656
chr13	70343735	70343945
chr13	70431406	70431600
chr13	70509269	70509472
chr13	70521915	70522616
chr13	70554874	70555104
chr13	70617970	70618284
chr13	70745017	70745373
chr13	70913898	70914183
chr13	70984440	70984680
chr13	71198755	71198995
chr13	71403945	71404176
chr13	71470418	71470661
chr13	71535139	71535385
chr13	71541820	71542055
chr13	71596112	71596399
chr13	71628408	71628949
chr13	71787511	71787829
chr13	71816639	71816858
chr13	71849079	71849907
chr13	71865223	71865693
chr13	71938530	71938730
chr13	72441356	72441616
chr13	72453333	72453703
chr13	72795628	72795903
chr13	73073115	73073375
chr13	73139974	73140277
chr13	73191479	73191815
chr13	73301380	73302313
chr13	73355638	73356584
chr13	73438459	73439146
chr13	73574334	73574644
chr13	73632752	73633819
chr13	73664803	73664997
chr13	73797517	73797872
chr13	73909455	73909638
chr13	74276821	74277118
chr13	74289632	74290221
chr13	74296301	74296696
chr13	74306739	74306975
chr13	74341896	74342075
chr13	74423590	74423792
chr13	74440006	74440471
chr13	74498773	74499032
chr13	74523175	74523456
chr13	74541751	74542436
chr13	74600936	74601535
chr13	74614374	74614583
chr13	74636171	74636613
chr13	74637190	74637550
chr13	74707984	74708964
chr13	74709668	74710030
chr13	74732197	74732380
chr13	75134520	75134796
chr13	75149804	75149999
chr13	75252570	75252801
chr13	75494078	75494592
chr13	75505022	75505256
chr13	75793787	75794278
chr13	75874227	75874596
chr13	75900604	75901206
chr13	75928090	75928270
chr13	75932182	75932379
chr13	75939853	75940215
chr13	75988501	75988749
chr13	76023528	76023819
chr13	76032915	76033261
chr13	76056056	76056880
chr13	76063967	76064372
chr13	76086301	76086658
chr13	76111723	76112276
chr13	76123294	76124271
chr13	76209963	76211159
chr13	76221436	76221796
chr13	76289834	76290155
chr13	76336681	76337038
chr13	76450492	76450906
chr13	76534734	76535129
chr13	76560833	76561216
chr13	76583751	76583956
chr13	76603542	76603810
chr13	76787580	76788014
chr13	77014833	77015202
chr13	77098022	77098383
chr13	77209056	77209629
chr13	77309801	77310176
chr13	77319449	77320245
chr13	77453547	77454040
chr13	77459361	77460795
chr13	77516593	77516976
chr13	77554325	77554553
chr13	77565645	77566612
chr13	77583275	77583515
chr13	77600405	77601677
chr13	77727184	77727458
chr13	77758589	77758994
chr13	77872679	77873000
chr13	77900898	77901457
chr13	77903106	77904044
chr13	77912794	77913831
chr13	77919333	77919926
chr13	77989472	77989993
chr13	78003434	78004236
chr13	78034274	78034541
chr13	78052305	78052797
chr13	78076223	78076531
chr13	78087969	78088731
chr13	78090545	78090830
chr13	78102961	78103527
chr13	78132910	78133206
chr13	78271375	78272216
chr13	78272417	78273142
chr13	78288344	78288540
chr13	78293427	78293632
chr13	78303825	78304409
chr13	78325937	78326201
chr13	78353782	78354300
chr13	78472287	78472485
chr13	78503163	78503501
chr13	78596216	78596779
chr13	78711726	78712277
chr13	78883829	78884087
chr13	78915121	78915599
chr13	78973087	78973539
chr13	78994907	78995238
chr13	79177316	79177807
chr13	79195271	79195608
chr13	79232801	79233411
chr13	79380541	79380837
chr13	79450339	79450569
chr13	79552521	79553006
chr13	79578297	79578580
chr13	79765220	79765476
chr13	79768502	79769069
chr13	79801405	79802216
chr13	79820249	79820588
chr13	79881892	79882113
chr13	79956811	79957140
chr13	79959907	79960230
chr13	79967970	79968436
chr13	79979591	79980876
chr13	80003344	80003618
chr13	80025713	80025954
chr13	80043005	80043287
chr13	80054984	80055848
chr13	80096715	80097063
chr13	80253367	80253810
chr13	80277976	80278191
chr13	80354411	80354709
chr13	80357112	80357391
chr13	80386682	80387555
chr13	80586487	80586718
chr13	80611099	80611417
chr13	80611783	80612027
chr13	80622882	80623578
chr13	80707900	80708190
chr13	80747405	80747592
chr13	80830512	80830974
chr13	80839592	80839789
chr13	80850728	80851266
chr13	80913149	80913437
chr13	80915242	80915841
chr13	80917074	80917372
chr13	80935960	80936292
chr13	80941651	80941887
chr13	80960218	80960396
chr13	80973546	80974239
chr13	80975210	80975549
chr13	81016228	81016575
chr13	81028442	81028874
chr13	81052224	81052535
chr13	81447791	81448046
chr13	81462758	81463037
chr13	81622170	81622396
chr13	81635935	81636233
chr13	81690909	81691252
chr13	81723676	81723954
chr13	81857241	81857475
chr13	81857965	81858187
chr13	81872019	81872214
chr13	81980881	81981381
chr13	82240750	82241378
chr13	82531378	82531566
chr13	82685241	82685428
chr13	82904599	82904924
chr13	83262848	83263106
chr13	83595558	83595747
chr13	84354305	84354614
chr13	84450754	84451284
chr13	84549747	84550267
chr13	84566899	84567430
chr13	84711414	84711730
chr13	84837600	84837898
chr13	85029454	85029869
chr13	85070374	85070868
chr13	85071868	85072065
chr13	85835997	85836337
chr13	86312217	86312416
chr13	86471168	86471462
chr13	86934730	86934931
chr13	86989109	86989347
chr13	87219388	87219627
chr13	88096488	88096716
chr13	88188847	88189679
chr13	88206377	88206596
chr13	88323369	88323841
chr13	88330573	88330848
chr13	89539163	89539381
chr13	89572098	89572557
chr13	89585717	89585948
chr13	89788763	89789094
chr13	90117644	90118025
chr13	90549990	90550275
chr13	91218262	91218783
chr13	91519657	91519883
chr13	91669722	91670088
chr13	91708778	91709397
chr13	91807295	91807677
chr13	91954397	91954780
chr13	91965330	91965640
chr13	91983440	91984011
chr13	91999275	92000226
chr13	92000700	92001618
chr13	92018381	92018590
chr13	92027455	92027783
chr13	92050585	92051225
chr13	92057507	92057831
chr13	92299730	92300002
chr13	92437640	92438285
chr13	92557012	92557295
chr13	92776974	92777190
chr13	92839618	92839873
chr13	93225610	93226097
chr13	93495634	93496073
chr13	94206191	94206484
chr13	94446528	94446955
chr13	94449620	94450055
chr13	94825061	94825465
chr13	94965010	94965452
chr13	94979658	94980064
chr13	95116995	95117335
chr13	95201172	95202321
chr13	95248002	95248794
chr13	95253808	95254420
chr13	95272671	95272950
