chr17	25544725	25544966
chr17	25545912	25546570
chr17	25566091	25566433
chr17	25609028	25609235
chr17	25621003	25621731
chr17	25622023	25622386
chr17	25659552	25660286
chr17	25680633	25681041
chr17	25783049	25783685
chr17	25793668	25793993
chr17	25798782	25799526
chr17	25800783	25801070
chr17	25846683	25847070
chr17	25871397	25871955
chr17	25905880	25906059
chr17	25958121	25958615
chr17	26220231	26220504
chr17	26368209	26368808
chr17	26384947	26385209
chr17	26645692	26646428
chr17	26662443	26662881
chr17	26684270	26684761
chr17	26795995	26796178
chr17	26811380	26811617
chr17	26879400	26879724
chr17	26898293	26898744
chr17	26903891	26904106
chr17	26926002	26926440
chr17	26972062	26972540
chr17	26988842	26989425
chr17	27038435	27038678
chr17	27046618	27047094
chr17	27053974	27054325
chr17	27055263	27056023
chr17	27065066	27065251
chr17	27070833	27071118
chr17	27139408	27139853
chr17	27169686	27169902
chr17	27181674	27182084
chr17	27220454	27220935
chr17	27229836	27230267
chr17	27278553	27278880
chr17	27279366	27279620
chr17	27467333	27467575
chr17	27475837	27476135
chr17	27507249	27507719
chr17	27620905	27621431
chr17	27697009	27697275
chr17	27717182	27717854
chr17	27907445	27907641
chr17	27916618	27916840
chr17	27944883	27945100
chr17	28033526	28034137
chr17	28049754	28050176
chr17	28081254	28081470
chr17	28088341	28088735
chr17	28256912	28257330
chr17	28258373	28258581
chr17	28540229	28540462
chr17	28576574	28576855
chr17	28618952	28619297
chr17	28690719	28691155
chr17	28705776	28705962
chr17	28804333	28804640
chr17	28927168	28927884
chr17	29035687	29036018
chr17	29151537	29151950
chr17	29232864	29233558
chr17	29295270	29295729
chr17	29298042	29298421
chr17	29421757	29422076
chr17	29764362	29764700
chr17	29814701	29815331
chr17	29835867	29836275
chr17	29865187	29865584
chr17	29876684	29877319
chr17	29885918	29886154
chr17	30185773	30186324
chr17	30228566	30228984
chr17	30263868	30264280
chr17	30334246	30334964
chr17	30454311	30454618
chr17	30469344	30469561
chr17	30547807	30548551
chr17	30668942	30669267
chr17	30677009	30677398
chr17	30771268	30771627
chr17	30813561	30813894
chr17	30830542	30830969
chr17	30842867	30843067
chr17	30850308	30850550
chr17	30851277	30851462
chr17	30896373	30896583
chr17	31155440	31155776
chr17	31162427	31162877
chr17	31203684	31204643
chr17	31786139	31786607
chr17	32705779	32706018
chr17	33288284	33288784
chr17	33307428	33308078
chr17	33373652	33373998
chr17	33390454	33390876
chr17	33415840	33416758
chr17	33446417	33446891
chr17	33569450	33570152
chr17	33639841	33640470
chr17	33668937	33669115
chr17	33695132	33695340
chr17	33700616	33700808
chr17	33775398	33776126
chr17	33787423	33787847
chr17	33894713	33895166
chr17	33905581	33905867
chr17	33914335	33914812
chr17	34091175	34091839
chr17	34136057	34136683
chr17	34207220	34207740
chr17	34223202	34223505
chr17	34399829	34400156
chr17	34417299	34418000
chr17	34890682	34891557
chr17	34900397	34901542
chr17	34906505	34906699
chr17	34957766	34957988
chr17	35306045	35306577
chr17	35715992	35716604
chr17	35730583	35730897
chr17	35766505	35767346
chr17	35806080	35806408
chr17	35849493	35850357
chr17	35967708	35967975
chr17	35969268	35969698
chr17	36003409	36003599
chr17	36104863	36105498
chr17	36111156	36111439
chr17	36134439	36134860
chr17	36179993	36180384
chr17	36186261	36186512
chr17	36189599	36189916
chr17	36413269	36413518
chr17	36452729	36453079
chr17	36483095	36483347
chr17	36507446	36507882
chr17	36641881	36642414
chr17	36714488	36714701
chr17	36748330	36748523
chr17	36762233	36762513
chr17	36781129	36781411
chr17	36831133	36831354
chr17	36858045	36858755
chr17	36908556	36909028
chr17	36955536	36956412
chr17	37009827	37010368
chr17	37025326	37025645
chr17	37026050	37026331
chr17	37213114	37213475
chr17	37309320	37309769
chr17	37310503	37310801
chr17	37356191	37356675
chr17	37557859	37558239
chr17	37607190	37607675
chr17	37617554	37618214
chr17	37650025	37650357
chr17	37778390	37778655
chr17	37844061	37844357
chr17	37886551	37886926
chr17	37910246	37911127
chr17	37931319	37931506
chr17	37950663	37951093
chr17	38023344	38023969
chr17	38076859	38077110
chr17	38083723	38084016
chr17	38109039	38109788
chr17	38136498	38137127
chr17	38210619	38210988
chr17	38255314	38255666
chr17	38269404	38269653
chr17	38278100	38278406
chr17	38296217	38297037
chr17	38309356	38309834
chr17	38375255	38375742
chr17	38443802	38444212
chr17	38474385	38474650
chr17	38478844	38479214
chr17	38518903	38519188
chr17	38574159	38574443
chr17	38601240	38601527
chr17	38717311	38717623
chr17	38733899	38734253
chr17	38738740	38738973
chr17	38754966	38755672
chr17	38771634	38772031
chr17	38803854	38804626
chr17	38974857	38975051
chr17	39072079	39072546
chr17	39804287	39804536
chr17	39822239	39822697
chr17	39835347	39835710
chr17	39844658	39845686
chr17	39942843	39943277
chr17	39968017	39968226
chr17	39991966	39992336
chr17	40021213	40021988
chr17	40075053	40075509
chr17	40086712	40087086
chr17	40118575	40119035
chr17	40169447	40169636
chr17	40176853	40177078
chr17	40264659	40264970
chr17	40306948	40307251
chr17	40346292	40346627
chr17	40489604	40489801
chr17	40540366	40540898
chr17	40688060	40688751
chr17	40706527	40707269
chr17	40729635	40729861
chr17	40738677	40739000
chr17	40761271	40761783
chr17	40770555	40770961
chr17	40808033	40808330
chr17	40828996	40829366
chr17	40856903	40857317
chr17	40896472	40897092
chr17	40925447	40925698
chr17	40950695	40950928
chr17	40976231	40976451
chr17	40985086	40985510
chr17	41116417	41116736
chr17	41132185	41132620
chr17	41150142	41150658
chr17	41277238	41277618
chr17	41322294	41322542
chr17	41323012	41323465
chr17	41363538	41364310
chr17	41381877	41382289
chr17	41392993	41393608
chr17	41400022	41401149
chr17	41438062	41438692
chr17	41445239	41445659
chr17	41465812	41466221
chr17	41561077	41561613
chr17	41623768	41624138
chr17	41771680	41771980
chr17	41797975	41798288
chr17	41994658	41994857
chr17	42084145	42084558
chr17	42143785	42144055
chr17	42147967	42148331
chr17	42188220	42188417
chr17	42200950	42201463
chr17	42219124	42219315
chr17	42263970	42264536
chr17	42277146	42278029
chr17	42295865	42296633
chr17	42402115	42402376
chr17	42422437	42422967
chr17	42580535	42581099
chr17	42634528	42634771
chr17	42705924	42706217
chr17	42766938	42767252
chr17	42853101	42853325
chr17	42976397	42977135
chr17	43024952	43025295
chr17	43116749	43117006
chr17	43128679	43129049
chr17	43138324	43138972
chr17	43212752	43212952
chr17	43225499	43226067
chr17	43238499	43239281
chr17	43275246	43275504
chr17	43306425	43306797
chr17	43324916	43325790
chr17	43380055	43380319
chr17	43663075	43663338
chr17	43697420	43697731
chr17	44223761	44224141
chr17	44344068	44344497
chr17	44953963	44954148
chr17	45000183	45000924
chr17	45177575	45177873
chr17	45266301	45266988
chr17	45331158	45331369
chr17	45356576	45356876
chr17	45363674	45364234
chr17	45401124	45401689
chr17	45401986	45402254
chr17	45569901	45570109
chr17	45608390	45608625
chr17	45609061	45609419
chr17	45726532	45727376
chr17	45737488	45737702
chr17	45810441	45811067
chr17	45899060	45899285
chr17	45908701	45909060
chr17	45918428	45918801
chr17	45973163	45973954
chr17	46018714	46019052
chr17	46047913	46048594
chr17	46102250	46102931
chr17	46125284	46126181
chr17	46178455	46179016
chr17	46184798	46185248
chr17	46377100	46377317
chr17	46507478	46507732
chr17	46518727	46518998
chr17	46555807	46556087
chr17	46620645	46620892
chr17	46655764	46656047
chr17	46675181	46675486
chr17	46725101	46725295
chr17	46894397	46894634
chr17	46908221	46908933
chr17	46918795	46919064
chr17	46969549	46970226
chr17	46985593	46985980
chr17	46993252	46993462
chr17	47022133	47022470
chr17	47030235	47030534
chr17	47269822	47270445
chr17	47287704	47288127
chr17	47307916	47308451
chr17	47439232	47439921
chr17	47492232	47492545
chr17	47647177	47647597
chr17	47753776	47754014
chr17	47754893	47755652
chr17	47785226	47785815
chr17	47824371	47824708
chr17	47826148	47826447
chr17	47841169	47841887
chr17	47865772	47866705
chr17	48132950	48133402
chr17	48133807	48134409
chr17	48172456	48172753
chr17	48217440	48217685
chr17	48225894	48226223
chr17	48277638	48278035
chr17	48423313	48423619
chr17	48450292	48450713
chr17	48474824	48475011
chr17	48503352	48503863
chr17	48556079	48556417
