chr7	33101990	33102892
chr7	33148603	33149332
chr7	33168647	33169364
chr7	33184110	33184294
chr7	33225457	33225895
chr7	33232930	33233254
chr7	33463072	33463461
chr7	33527827	33528046
chr7	33711238	33711818
chr7	33714669	33715030
chr7	33747208	33747407
chr7	33789809	33790065
chr7	33934841	33935210
chr7	34011771	34012088
chr7	34174028	34174219
chr7	34360607	34360988
chr7	34794773	34795031
chr7	34863425	34863709
chr7	34967781	34967994
chr7	35022267	35022606
chr7	35031786	35032381
chr7	35076727	35077701
chr7	35097710	35097888
chr7	35458732	35458930
chr7	35548366	35548638
chr7	35559781	35560095
chr7	35576918	35577427
chr7	35664192	35664428
chr7	35731562	35731879
chr7	35734465	35735070
chr7	35764927	35765229
chr7	35768780	35769212
chr7	35770034	35770399
chr7	35840157	35841026
chr7	35841330	35841538
chr7	36097146	36097429
chr7	36155204	36155757
chr7	36192290	36192889
chr7	36303849	36304078
chr7	36406631	36407040
chr7	36429144	36429788
chr7	36571933	36572207
chr7	36730381	36730670
chr7	36776277	36776702
chr7	36782584	36782840
chr7	36787852	36788141
chr7	36824595	36824873
chr7	36983489	36983689
chr7	36990700	36991297
chr7	37066699	37066957
chr7	37105408	37105714
chr7	37375726	37376326
chr7	37380890	37381095
chr7	37382406	37382905
chr7	37392649	37393484
chr7	37488224	37488857
chr7	37723259	37723734
chr7	37749435	37749837
chr7	37758728	37758966
chr7	37771693	37771954
chr7	37805541	37805750
chr7	37826445	37827111
chr7	37855679	37855912
chr7	37860818	37860999
chr7	37866325	37866616
chr7	37871878	37872072
chr7	37960186	37960502
chr7	37960695	37961187
chr7	37983916	37984288
chr7	38147161	38147445
chr7	38211446	38211976
chr7	38217386	38218236
chr7	38255425	38255750
chr7	38272614	38273020
chr7	38375041	38375501
chr7	38389524	38389946
chr7	38397822	38398146
chr7	38398674	38398895
chr7	38406937	38407194
chr7	38433435	38433751
chr7	38503153	38503636
chr7	38522902	38523088
chr7	38918671	38918925
chr7	38944772	38945222
chr7	38948374	38948971
chr7	39309079	39309278
chr7	39344540	39344749
chr7	39453924	39454260
chr7	39605738	39606238
chr7	39619946	39620295
chr7	39629358	39629622
chr7	39649396	39649643
chr7	39662765	39663571
chr7	39673581	39674005
chr7	39725926	39726231
chr7	39749372	39749676
chr7	39772714	39773415
chr7	39785767	39785956
chr7	39988891	39989928
chr7	40055326	40055821
chr7	40173825	40174917
chr7	40272072	40272333
chr7	40350750	40351361
chr7	40514803	40515187
chr7	40546877	40547174
chr7	40591462	40591762
chr7	40740574	40740983
chr7	40749112	40749557
chr7	41173697	41174219
chr7	41517889	41518085
chr7	41744591	41745303
chr7	41771460	41771820
chr7	41849533	41850074
chr7	41910130	41910382
chr7	41921254	41921919
chr7	41980432	41980626
chr7	41982754	41982990
chr7	42155602	42155822
chr7	42276611	42277176
chr7	42358329	42358556
chr7	42896759	42897289
chr7	42909072	42909524
chr7	42927862	42928503
chr7	42951262	42952019
chr7	42971486	42972243
chr7	42979456	42979669
chr7	42985406	42985866
chr7	43094330	43094916
chr7	43115813	43116198
chr7	43348822	43349427
chr7	43354056	43354582
chr7	43494585	43495064
chr7	43528364	43528752
chr7	43556388	43556850
chr7	43622366	43623258
chr7	43630584	43630993
chr7	43687760	43687989
chr7	43689441	43689748
chr7	43698508	43698704
chr7	43768863	43769420
chr7	43774392	43774761
chr7	43775254	43775698
chr7	43798199	43798821
chr7	43824241	43824599
chr7	43874202	43874609
chr7	43908900	43909472
chr7	43945787	43946430
chr7	43965812	43966443
chr7	44025609	44025898
chr7	44058722	44059200
chr7	44078857	44079086
chr7	44084072	44084391
chr7	44121973	44122556
chr7	44136673	44136872
chr7	44162929	44163486
chr7	44240405	44240807
chr7	44297445	44297808
chr7	44499997	44500291
chr7	44529749	44530320
chr7	44613490	44613832
chr7	44621436	44622203
chr7	44645913	44646821
chr7	44672826	44673399
chr7	44678888	44679071
chr7	44788008	44788797
chr7	44790647	44791010
chr7	44835807	44836273
chr7	44836607	44837113
chr7	44887327	44888214
chr7	44896503	44897078
chr7	44924901	44925655
chr7	45018666	45018886
chr7	45020204	45020646
chr7	45025824	45026576
chr7	45039207	45039892
chr7	45061408	45061598
chr7	45151034	45151674
chr7	45381919	45382112
chr7	45808150	45808982
chr7	46193285	46193958
chr7	46246306	46246542
chr7	46273464	46273796
chr7	46330754	46331010
chr7	47212298	47212651
chr7	47267259	47267762
chr7	47294002	47294241
chr7	47331041	47331563
chr7	47401454	47401881
chr7	47537032	47537274
chr7	47592366	47592730
chr7	47614225	47614559
chr7	47640864	47641177
chr7	47667371	47667766
chr7	47709142	47709633
chr7	47710287	47710617
chr7	47754738	47755189
chr7	47968504	47968821
chr7	47976890	47977452
chr7	47977737	47978088
chr7	48018756	48019331
chr7	48031368	48031950
chr7	48074981	48075325
chr7	48124596	48124961
chr7	48128247	48129161
chr7	48149638	48150191
chr7	48170269	48170680
chr7	48285657	48286038
chr7	48291436	48291841
chr7	48339117	48339435
chr7	48498586	48498877
chr7	48629523	48629707
chr7	48915814	48916046
chr7	49041205	49041577
chr7	49100252	49100608
chr7	49131085	49131388
chr7	49372848	49373088
chr7	49603857	49604356
chr7	49806606	49806884
chr7	49810939	49811323
chr7	49892342	49892710
chr7	49925258	49925473
chr7	50062708	50062946
chr7	50095794	50096005
chr7	50108894	50109492
chr7	50132218	50132690
chr7	50160986	50161186
chr7	50182076	50182392
chr7	50185533	50185763
chr7	50187968	50188613
chr7	50199990	50200208
chr7	50237138	50237439
chr7	50253090	50253334
chr7	50306652	50306980
chr7	50310289	50310589
chr7	50321297	50322110
chr7	50333297	50333710
chr7	50344145	50344392
chr7	50348365	50348955
chr7	50367149	50367382
chr7	50418309	50418609
chr7	50419929	50420300
chr7	50465181	50465496
chr7	50477694	50478247
chr7	50517647	50518418
chr7	50535708	50535987
chr7	50663034	50663393
chr7	50732285	50732900
chr7	51277860	51278074
chr7	54461183	54461664
chr7	54614337	54614733
chr7	54664560	54664772
chr7	54721480	54721698
chr7	54732031	54732283
chr7	54826484	54827433
chr7	55063665	55063907
chr7	55140952	55141230
chr7	55141689	55142195
chr7	55153968	55154874
chr7	55322653	55323497
chr7	55347751	55348061
chr7	55355935	55356267
chr7	55376651	55377308
chr7	55433006	55434088
chr7	55584899	55585320
chr7	55594591	55594769
chr7	55601167	55601448
chr7	55602043	55602611
chr7	55615865	55616338
chr7	55625371	55625886
chr7	55637513	55637738
chr7	55637982	55638361
chr7	55639531	55640499
chr7	55709012	55709310
chr7	55954881	55955391
chr7	55971831	55972393
chr7	56019291	56019855
chr7	56032085	56032926
chr7	56101423	56102186
chr7	56118916	56119845
chr7	56131697	56132205
chr7	56132520	56132839
chr7	56173913	56174519
chr7	61968711	61969666
chr7	63386282	63386477
chr7	63767391	63768117
chr7	63774151	63774672
chr7	64023092	64023646
chr7	64126295	64126904
chr7	64254629	64255226
chr7	64363285	64363960
chr7	64466748	64467561
chr7	64498354	64498991
chr7	64541394	64541972
chr7	64712365	64712869
chr7	64734060	64734468
chr7	64838528	64839196
chr7	64855373	64855824
chr7	64940657	64940986
chr7	65215476	65216450
chr7	65235450	65236105
chr7	65263484	65263681
chr7	65274339	65275098
chr7	65305434	65305788
chr7	65338009	65339073
chr7	65445671	65446047
