chr22	43010564	43011722
chr22	43044948	43045769
chr22	43112334	43112612
chr22	43165802	43166080
chr22	43252727	43253407
chr22	43263843	43264031
chr22	43285351	43285604
chr22	43411121	43411485
chr22	43539142	43539360
chr22	43583514	43583808
chr22	43659988	43660396
chr22	43666657	43666878
chr22	43873066	43873344
chr22	44208030	44208273
chr22	44351002	44351465
chr22	44421523	44421757
chr22	44422808	44423067
chr22	44464392	44464781
chr22	44586975	44587216
chr22	44725260	44725576
chr22	44851306	44851679
chr22	45080700	45080905
chr22	45097814	45098146
chr22	45559417	45559877
chr22	45631263	45631600
chr22	45636901	45637135
chr22	45645270	45645456
chr22	45650507	45651079
chr22	45659272	45659898
chr22	45705326	45705985
chr22	45714502	45714689
chr22	46067907	46068478
chr22	46168776	46168966
chr22	46431565	46432219
chr22	46546008	46546699
chr22	46645928	46646522
chr22	46692141	46692965
chr22	46731496	46731816
chr22	46862002	46862191
chr22	46959576	46959956
chr22	46983584	46983797
chr22	46988415	46988694
chr22	47080539	47080899
chr22	47158172	47158757
chr22	47165319	47165503
chr22	47170100	47170603
chr22	47397259	47397460
chr22	47445297	47445476
chr22	48314184	48314581
chr22	48441299	48441507
chr22	48479838	48480280
chr22	48494034	48494369
chr22	48508427	48508781
chr22	50154878	50155070
chr22	50246950	50247572
chr22	50311888	50312341
chr22	50319353	50319550
chr22	50329642	50330087
chr22	50353850	50354415
chr22	50364339	50364638
chr22	50624031	50624370
chr22	50628877	50629206
chr22	50639308	50639584
chr22	50683376	50683738
chr22	50689633	50689859
chr22	50752834	50753457
chr22	50765399	50765953
chr22	50780969	50781648
chr22	50908005	50908834
chr22	50946462	50946766
chr22	50964073	50964942
chr22	50977868	50978184
chr22	51001243	51001665
chr22	51020917	51021612
chr22	51058838	51059041
chr22	51059833	51060246
chr22	51066222	51066752
chr3	84754	84991
chr3	153003	153374
chr3	245580	245781
chr3	260618	260894
chr3	319798	320698
chr3	331586	332162
chr3	341440	342146
chr3	406877	407092
chr3	505387	506142
chr3	534396	534669
chr3	599691	600188
chr3	663969	664219
chr3	892834	893060
chr3	895180	895484
chr3	943832	944100
chr3	1422900	1423442
chr3	1633212	1633402
chr3	1985258	1985681
chr3	2183300	2183604
chr3	2197913	2198176
chr3	2384988	2385211
chr3	2510668	2510878
chr3	2568795	2569551
chr3	2576613	2577310
chr3	2586346	2586561
chr3	2677457	2677650
chr3	2697013	2697393
chr3	2755793	2756822
chr3	2777219	2777421
chr3	2812946	2813213
chr3	2963686	2963987
chr3	2986395	2986862
chr3	2987666	2987890
chr3	3069812	3070496
chr3	3080195	3080544
chr3	3116345	3116809
chr3	3123506	3124364
chr3	3130759	3131148
chr3	3143059	3143778
chr3	3151253	3151556
chr3	3151958	3152173
chr3	3168129	3169150
chr3	3221113	3221746
chr3	3243401	3243607
chr3	3322890	3323085
chr3	3394775	3395104
chr3	3409596	3409964
chr3	3485329	3485551
chr3	3504740	3505079
chr3	3541844	3542203
chr3	3631399	3631863
chr3	3670645	3670928
chr3	3687885	3688339
chr3	3707818	3708699
chr3	3840506	3840792
chr3	4039937	4040539
chr3	4101669	4101950
chr3	4106836	4107112
chr3	4180634	4181016
chr3	4312360	4312621
chr3	4332169	4332382
chr3	4344929	4345725
chr3	4448473	4448682
chr3	4468354	4468702
chr3	4508495	4509213
chr3	4516130	4516864
chr3	4534528	4535372
chr3	4544792	4545169
chr3	4549564	4550076
chr3	4626263	4626795
chr3	4651418	4651771
chr3	4735409	4735688
chr3	4752987	4753300
chr3	4793288	4793567
chr3	4798943	4799474
chr3	4818544	4819044
chr3	4872676	4873261
chr3	4880375	4880759
chr3	4887609	4887868
chr3	4891909	4892808
chr3	4909955	4910633
chr3	4930748	4931102
chr3	4940232	4940835
chr3	4948035	4948291
chr3	5019102	5019336
chr3	5019874	5021194
chr3	5025811	5026171
chr3	5028402	5028858
chr3	5048458	5048739
chr3	5053318	5053767
chr3	5063942	5064183
chr3	5068007	5068696
chr3	5093516	5093704
chr3	5099562	5099917
chr3	5157025	5157539
chr3	5163812	5164240
chr3	5178450	5178935
chr3	5181695	5182228
chr3	5223563	5223777
chr3	5229015	5229965
chr3	5239189	5239647
chr3	5247049	5247603
chr3	5340069	5340476
chr3	5347117	5347468
chr3	5375095	5375309
chr3	5468124	5468426
chr3	5470558	5471089
chr3	5541034	5541518
chr3	6066685	6066937
chr3	6174433	6175029
chr3	6263940	6264139
chr3	6270744	6272167
chr3	6291488	6292145
chr3	6302287	6302610
chr3	6315673	6315897
chr3	6396250	6396496
chr3	6558287	6558590
chr3	6682652	6682844
chr3	6685745	6686508
chr3	6721332	6721542
chr3	6721721	6722298
chr3	6758824	6759604
chr3	6779044	6779393
chr3	6841097	6841435
chr3	6849670	6849898
chr3	7186346	7186604
chr3	7247579	7247867
chr3	7317203	7317408
chr3	7435804	7436127
chr3	7461021	7461212
chr3	7489158	7489482
chr3	7503057	7503432
chr3	8077357	8077705
chr3	8152836	8153169
chr3	8397626	8397861
chr3	8543206	8543588
chr3	8546092	8546336
chr3	8566423	8566904
chr3	8620769	8621310
chr3	8700058	8700513
chr3	8707287	8707530
chr3	8724454	8724879
chr3	8809625	8809919
chr3	8810923	8811294
chr3	8996606	8996897
chr3	9004902	9005417
chr3	9210009	9210406
chr3	9247309	9247877
chr3	9266274	9266615
chr3	9291127	9291655
chr3	9352558	9352837
chr3	9404460	9405170
chr3	9438044	9439454
chr3	9684323	9684681
chr3	9690716	9691262
chr3	9732833	9733045
chr3	9772723	9773460
chr3	9791385	9792044
chr3	9821552	9821859
chr3	9834089	9834932
chr3	9851355	9851956
