chr3	101898652	101899024
chr3	102134367	102134804
chr3	102146702	102146934
chr3	102328403	102328715
chr3	102433772	102434435
chr3	102460200	102460400
chr3	102578844	102579114
chr3	102804492	102804684
chr3	102816119	102816553
chr3	102831426	102831707
chr3	102845018	102845271
chr3	102846663	102846874
chr3	102853104	102853470
chr3	102936960	102937574
chr3	103159491	103159789
chr3	103759874	103760117
chr3	103821297	103821606
chr3	104010622	104010863
chr3	104240338	104241257
chr3	104245649	104246309
chr3	104275376	104275593
chr3	104315376	104315698
chr3	104339796	104340020
chr3	104436115	104436921
chr3	104604097	104604319
chr3	104858779	104859030
chr3	105041574	105042320
chr3	105085267	105085848
chr3	105086642	105087056
chr3	105087445	105088739
chr3	105104721	105105109
chr3	105192397	105193023
chr3	105441890	105442700
chr3	105471963	105472153
chr3	105483545	105483748
chr3	105517328	105517711
chr3	105546113	105546367
chr3	105555374	105556382
chr3	105572886	105573249
chr3	105581129	105581360
chr3	105585593	105585911
chr3	105587670	105588370
chr3	105595782	105596136
chr3	105786647	105786865
chr3	105895619	105895929
chr3	105903007	105904176
chr3	105924913	105925328
chr3	105974569	105975119
chr3	105975962	105976241
chr3	106018236	106018475
chr3	106021318	106021917
chr3	106142755	106143003
chr3	106176167	106176408
chr3	106285218	106285478
chr3	106348239	106348618
chr3	106717923	106718539
chr3	106959271	106959912
chr3	107139995	107140314
chr3	107150096	107150865
chr3	107241549	107242771
chr3	107243876	107244069
chr3	107308377	107308587
chr3	107317777	107318405
chr3	107352337	107353133
chr3	107362031	107362620
chr3	107580838	107581097
chr3	107629548	107630332
chr3	107646308	107646686
chr3	107704398	107704598
chr3	107807572	107807763
chr3	107809185	107810206
chr3	107819669	107820417
chr3	107843013	107843904
chr3	107844485	107844843
chr3	107927587	107927949
chr3	107941002	107941699
chr3	108012845	108013206
chr3	108061713	108062267
chr3	108106967	108107870
chr3	108167493	108167747
chr3	108299045	108299301
chr3	108308040	108308894
chr3	108380975	108381436
chr3	108510983	108511190
chr3	108633837	108634277
chr3	108778195	108778465
chr3	108790699	108791304
chr3	108800732	108801027
chr3	108911969	108912160
chr3	109292891	109293076
chr3	109450649	109450961
chr3	109718710	109718940
chr3	110033514	110033991
chr3	110062863	110063266
chr3	110455283	110455658
chr3	110486511	110486900
chr3	110533032	110533258
chr3	110790423	110790624
chr3	110790884	110791194
chr3	111030659	111030942
chr3	111257830	111258809
chr3	111266322	111267243
chr3	111328927	111329309
chr3	111335312	111335659
chr3	111372565	111372880
chr3	111386625	111387018
chr3	111393023	111393816
chr3	111409167	111409413
chr3	111418896	111419175
chr3	111442383	111442728
chr3	111480216	111480419
chr3	111579116	111579694
chr3	111697656	111698528
chr3	111717894	111718206
chr3	111762573	111762758
chr3	111805053	111805549
chr3	111851839	111852254
chr3	111855889	111856149
chr3	111966872	111967091
chr3	111972229	111972479
chr3	112021247	112021486
chr3	112051976	112052389
chr3	112126145	112126635
chr3	112179519	112179825
chr3	112192370	112192665
chr3	112208951	112209358
chr3	112217854	112218505
chr3	112233511	112233751
chr3	112258793	112259192
chr3	112280116	112281338
chr3	112348368	112348556
chr3	112395703	112396186
chr3	112532591	112532824
chr3	112592566	112592757
chr3	112627207	112627716
chr3	112692341	112693015
chr3	112709655	112710343
chr3	112738056	112738669
chr3	112770172	112770364
chr3	112789742	112789961
chr3	112872583	112872838
chr3	112994944	112995273
chr3	113142379	113142859
chr3	113233638	113234377
chr3	113251046	113251686
chr3	113252030	113252349
chr3	113265424	113265778
chr3	113325724	113326183
chr3	113414908	113415998
chr3	113464103	113465986
chr3	113521901	113522108
chr3	113543944	113544188
chr3	113549358	113549961
chr3	113557554	113558039
chr3	113631524	113632020
chr3	113666273	113667335
chr3	113724144	113724610
chr3	113775081	113775865
chr3	113871409	113871697
chr3	113932298	113933301
chr3	114009811	114010615
chr3	114026303	114026550
chr3	114102759	114103236
chr3	114137270	114137767
chr3	114147214	114147399
chr3	114175660	114175885
chr3	114183325	114183729
chr3	114301858	114302088
chr3	114304018	114304303
chr3	114343569	114343773
chr3	114440726	114441049
chr3	114475491	114476021
chr3	114528507	114529318
chr3	114574547	114574957
chr3	114598191	114598684
chr3	114693226	114693430
chr3	114819015	114819287
chr3	114859991	114860314
chr3	114865538	114866927
chr3	114879184	114879442
chr3	114888233	114888451
chr3	114905593	114906400
chr3	114936574	114936959
chr3	115078292	115078603
chr3	115346445	115347110
chr3	115371536	115371935
chr3	115377238	115378278
chr3	115411870	115412159
chr3	115423678	115423898
chr3	115502870	115503580
chr3	115555779	115556062
chr3	115632000	115632217
chr3	115641662	115641933
chr3	115649954	115650195
chr3	115662464	115662661
chr3	115719118	115719634
chr3	115756849	115757767
chr3	115775059	115775410
chr3	115786102	115786324
chr3	115858658	115859167
chr3	116007319	116007590
chr3	116058684	116058910
chr3	116097372	116097682
chr3	116113628	116113823
chr3	116395423	116395614
chr3	116477201	116477501
chr3	116552302	116552487
chr3	116583134	116583387
chr3	116596920	116597398
chr3	116605133	116605677
chr3	116736094	116736448
chr3	116738087	116738365
chr3	116775660	116775887
chr3	116845881	116846105
chr3	116911805	116912027
chr3	116997655	116998002
chr3	117025913	117026141
chr3	117197850	117198285
chr3	117204771	117205078
chr3	117205767	117206160
chr3	117272413	117272605
chr3	117437918	117438426
chr3	117441881	117442152
chr3	117582145	117582549
chr3	117604381	117604720
chr3	117606600	117606964
chr3	117716256	117716582
chr3	117899832	117900074
chr3	118131533	118131738
chr3	118195864	118196421
chr3	118204696	118204963
chr3	118244152	118244359
chr3	118306468	118307065
chr3	118326702	118326928
chr3	118347650	118347836
chr3	118479920	118480295
chr3	118491688	118492029
chr3	118501530	118502092
chr3	118528631	118529604
chr3	118570676	118570938
chr3	118704635	118704860
chr3	118753318	118753924
chr3	118864391	118864858
chr3	118959087	118960093
chr3	119001746	119002066
chr3	119012741	119013910
chr3	119041516	119042467
chr3	119062474	119062870
chr3	119071018	119071438
chr3	119114820	119115238
chr3	119182252	119182935
chr3	119187714	119188267
chr3	119217003	119217670
chr3	119227265	119227467
chr3	119269137	119269484
chr3	119281220	119281914
chr3	119298251	119299430
chr3	119319533	119320162
chr3	119347390	119347981
chr3	119357187	119358034
chr3	119395909	119396556
chr3	119416350	119416619
chr3	119419391	119419719
chr3	119498766	119499084
chr3	119528833	119529223
chr3	119630808	119631097
chr3	119656151	119656547
chr3	119771237	119771466
chr3	119813016	119814661
chr3	119963067	119963308
chr3	120067667	120068522
chr3	120135988	120136575
chr3	120247183	120247496
chr3	120277693	120277970
chr3	120286494	120286780
chr3	120314900	120315583
chr3	120316498	120316803
chr3	120323749	120323966
chr3	120397139	120397536
chr3	120407064	120407242
chr3	120427462	120427679
chr3	120438338	120438632
chr3	120461044	120461820
chr3	120481272	120481527
chr3	120499909	120500217
chr3	120504723	120505002
chr3	120513900	120514164
chr3	120626912	120627108
chr3	121049647	121050022
chr3	121150825	121151230
chr3	121264614	121264911
chr3	121267392	121268020
chr3	121379196	121379827
chr3	121409801	121410217
chr3	121443069	121443288
chr3	121454030	121454505
chr3	121468379	121468932
chr3	121528193	121528435
chr3	121553785	121554370
chr3	121714175	121714542
chr3	121722490	121722700
chr3	121744205	121744465
chr3	121749303	121750153
chr3	121774101	121774432
chr3	121793677	121793980
chr3	121796204	121796682
chr3	121810440	121810701
chr3	121813107	121813408
chr3	121820425	121820666
chr3	121821319	121821587
chr3	121951992	121952739
chr3	121964452	121964929
chr3	121977572	121977851
chr3	121987536	121987723
chr3	122016996	122017314
chr3	122041185	122041547
chr3	122102845	122103370
chr3	122134662	122135368
chr3	122202046	122202391
chr3	122233038	122233871
chr3	122252777	122253071
