chr19	51399970	51400272
chr19	51611387	51612094
chr19	51842144	51842407
chr19	51869690	51869992
chr19	51870796	51871511
chr19	51897435	51897886
chr19	51920410	51920645
chr19	51920826	51921173
chr19	51944862	51945351
chr19	52074328	52074507
chr19	52097592	52097860
chr19	52110319	52110636
chr19	52124552	52124734
chr19	52207143	52207666
chr19	52407662	52408243
chr19	52430273	52430703
chr19	52490066	52490263
chr19	52511278	52511559
chr19	52531441	52532135
chr19	52551842	52552701
chr19	52598964	52599275
chr19	52642593	52643402
chr19	52674839	52675084
chr19	52692658	52693635
chr19	52731608	52731917
chr19	52772672	52773191
chr19	52800453	52800919
chr19	52839467	52839681
chr19	52872878	52873436
chr19	53030415	53030975
chr19	53039096	53039820
chr19	53073335	53073891
chr19	53104153	53104727
chr19	53141109	53141764
chr19	53193383	53194170
chr19	53237932	53238627
chr19	53290051	53290395
chr19	53360811	53361079
chr19	53400696	53401054
chr19	53426353	53426881
chr19	53445804	53446016
chr19	53465851	53466349
chr19	53606306	53607062
chr19	53662207	53662411
chr19	53836792	53837087
chr19	53868720	53869044
chr19	53869229	53869537
chr19	53898263	53898748
chr19	53934854	53935263
chr19	53970853	53971243
chr19	54024100	54024315
chr19	54040769	54041476
chr19	54057282	54057517
chr19	54057777	54058065
chr19	54605937	54606262
chr19	54618619	54619099
chr19	54640703	54641462
chr19	54663212	54663809
chr19	54693222	54695157
chr19	54704472	54704929
chr19	54857679	54858010
chr19	54889786	54890160
chr19	54899763	54900137
chr19	54960197	54960717
chr19	54974970	54976086
chr19	55128194	55128905
chr19	55394522	55394733
chr19	55470260	55470569
chr19	55574465	55574688
chr19	55591720	55591906
chr19	55592690	55592967
chr19	55629008	55629303
chr19	55690603	55690994
chr19	55765319	55765539
chr19	55770204	55770882
chr19	55791428	55791860
chr19	55850605	55851277
chr19	55896783	55897334
chr19	55919106	55919762
chr19	55972945	55973432
chr19	55987781	55988552
chr19	56015242	56015600
chr19	56028368	56028747
chr19	56098698	56098928
chr19	56110543	56111348
chr19	56111601	56111842
chr19	56116240	56116987
chr19	56135841	56136081
chr19	56146022	56146565
chr19	56159109	56159417
chr19	56165391	56166194
chr19	56186408	56186802
chr19	56189389	56189839
chr19	56577906	56578299
chr19	56632197	56633045
chr19	56652020	56652660
chr19	56825879	56826849
chr19	56904852	56905057
chr19	56915309	56915720
chr19	57078809	57079046
chr19	57106524	57107059
chr19	57702600	57703259
chr19	57751622	57752264
chr19	57791249	57792102
chr19	57831704	57831940
chr19	57862304	57862863
chr19	57874565	57874965
chr19	57900994	57901446
chr19	57922386	57922795
chr19	57946513	57947030
chr19	57988920	57989104
chr19	57999000	57999241
chr19	58011101	58011370
chr19	58038605	58038937
chr19	58070989	58071360
chr19	58089864	58090535
chr19	58111034	58111224
chr19	58144386	58144782
chr19	58193031	58193266
chr19	58238780	58239291
chr19	58257995	58258455
chr19	58280894	58281079
chr19	58325946	58326344
chr19	58330761	58331337
chr19	58361147	58361526
chr19	58400226	58400533
chr19	58427604	58428206
chr19	58694354	58694986
chr19	58739802	58740315
chr19	58789898	58790351
chr19	58816513	58816991
chr19	58838211	58838836
chr19	58858847	58859354
chr19	58873811	58874351
chr19	58892089	58892760
chr19	58898348	58898858
chr19	58906377	58906582
chr19	58912593	58913064
chr19	58919613	58920179
chr19	58951335	58951790
chr19	58962818	58963186
chr19	58978112	58978678
chr19	58987133	58987729
chr19	59000114	59000382
chr19	59010592	59011090
chr19	59025250	59025557
chr19	59030948	59031638
chr19	59055200	59056444
chr19	59066371	59066625
chr19	59069912	59070491
chr19	59084182	59085010
chr19	59086616	59087157
chr2	191953	192320
chr2	193129	193471
chr2	199558	199745
chr2	264604	265225
chr2	438019	438259
chr2	460972	461157
chr2	585345	585569
chr2	596578	596871
chr2	636953	637208
chr2	676513	677764
chr2	705901	706629
chr2	714419	714872
chr2	727126	727439
chr2	877036	877269
chr2	933912	934132
chr2	941898	942220
chr2	1522496	1522820
chr2	1554592	1554886
chr2	1773655	1773910
chr2	1821400	1821606
chr2	2060890	2061225
chr2	2179495	2179727
chr2	2617150	2617467
chr2	2761650	2761866
chr2	2883678	2883880
chr2	2904880	2905710
chr2	2917445	2917630
chr2	2930258	2930887
chr2	3155287	3155639
chr2	3226460	3227276
chr2	3246644	3247055
chr2	3258012	3258700
chr2	3307475	3307813
chr2	3381194	3382000
chr2	3383368	3383855
chr2	3407466	3407846
chr2	3465772	3466247
chr2	3484276	3484564
chr2	3522269	3523409
chr2	3605693	3606477
chr2	3610927	3612079
chr2	3622462	3623562
chr2	3671927	3672261
chr2	3691658	3692011
chr2	3699315	3699933
chr2	3828301	3828639
chr2	3875380	3875698
chr2	3942632	3942820
chr2	4007096	4007317
chr2	4095842	4096035
chr2	4262205	4262648
chr2	4463633	4463988
chr2	4469259	4469569
chr2	4727029	4727210
chr2	5506141	5506431
chr2	5837043	5837303
chr2	6213890	6214146
chr2	6218373	6218564
chr2	6364283	6364777
chr2	6437593	6437789
chr2	6449631	6450488
chr2	6485678	6486162
chr2	6492413	6492713
chr2	6493878	6494085
chr2	6614986	6616036
chr2	6913222	6913538
chr2	6966513	6967088
chr2	7005476	7006376
chr2	7049770	7050343
chr2	7057238	7057878
chr2	7085259	7085569
chr2	7139211	7139534
chr2	7147989	7148174
chr2	7177810	7178108
chr2	7192411	7192838
chr2	7198108	7198459
chr2	7237496	7237937
chr2	7420878	7421190
chr2	7421689	7422118
chr2	7577895	7578380
chr2	7707794	7708114
chr2	7812177	7812427
chr2	7913587	7914092
chr2	7965914	7966350
chr2	7975876	7976093
chr2	7988110	7988447
chr2	8142994	8143501
chr2	8190159	8190621
chr2	8256936	8257204
chr2	8292994	8293546
chr2	8342387	8342625
chr2	8369730	8370062
chr2	8374633	8375300
chr2	8393458	8393913
chr2	8418073	8418461
chr2	8442019	8442613
chr2	8443518	8443989
chr2	8453193	8453904
chr2	8548883	8549618
chr2	8561958	8562253
chr2	8582332	8582562
chr2	8617863	8618167
chr2	8621659	8621975
chr2	8628029	8628620
chr2	8655021	8655785
chr2	8656183	8656516
chr2	8665625	8666350
chr2	8683590	8684092
chr2	8685220	8685563
chr2	8692019	8692790
chr2	8723776	8724288
chr2	8746469	8747028
chr2	8768880	8769110
chr2	8818920	8819272
chr2	8821964	8822433
chr2	8944106	8944449
chr2	8977390	8977872
chr2	9143682	9144391
chr2	9232517	9233214
chr2	9239541	9239775
chr2	9319051	9319313
chr2	9541162	9541428
chr2	9563120	9564183
chr2	9614354	9615162
chr2	9688328	9688878
chr2	9695528	9696366
chr2	9748062	9748494
chr2	9770441	9771476
chr2	9796366	9796778
chr2	9849045	9849245
chr2	9983335	9984164
chr2	10091321	10091980
chr2	10184029	10184221
chr2	10222805	10223043
chr2	10231291	10231847
chr2	10237491	10237738
chr2	10260375	10260809
chr2	10262627	10263038
chr2	10442506	10443234
chr2	10518390	10518750
chr2	10550434	10550783
chr2	10572679	10572952
chr2	10587849	10589175
chr2	10633716	10634020
chr2	10830056	10830287
chr2	10885570	10886026
chr2	10952154	10953198
chr2	10975379	10975652
chr2	11004018	11004270
chr2	11005082	11005350
chr2	11244139	11244558
chr2	11272937	11273140
chr2	11294970	11296067
chr2	11484653	11485196
chr2	11518025	11518571
chr2	11605905	11606286
chr2	11638755	11639060
chr2	11640981	11641270
chr2	11646169	11646436
chr2	11828570	11828803
chr2	11878728	11879143
chr2	11886686	11887070
chr2	11893685	11894292
chr2	11915581	11915848
chr2	11970040	11970697
