chr13	24034555	24034734
chr13	24040535	24041042
chr13	24135353	24135716
chr13	24152948	24153946
chr13	24218184	24218382
chr13	24325244	24325527
chr13	24326599	24327100
chr13	24345767	24345985
chr13	24351351	24351713
chr13	24368365	24368996
chr13	24374175	24374790
chr13	24381758	24382609
chr13	24419763	24420099
chr13	24462859	24463738
chr13	24540870	24541093
chr13	24553894	24554655
chr13	24613958	24614321
chr13	24699169	24699352
chr13	24734582	24735296
chr13	24816246	24816446
chr13	24844842	24845051
chr13	24845931	24846243
chr13	24848675	24849017
chr13	25085160	25085506
chr13	25086628	25086979
chr13	25268221	25268480
chr13	25302143	25302397
chr13	25305069	25305454
chr13	25496656	25497904
chr13	25579275	25579564
chr13	25592144	25592388
chr13	25688480	25688930
chr13	25722248	25722614
chr13	25755050	25755803
chr13	25760422	25760635
chr13	25855750	25856025
chr13	25861315	25861769
chr13	25875390	25876043
chr13	26380859	26381069
chr13	26475905	26476090
chr13	26477234	26477420
chr13	26760320	26760949
chr13	26795685	26796730
chr13	26827947	26828921
chr13	27131434	27132055
chr13	27619255	27619460
chr13	27705332	27705729
chr13	27721853	27722193
chr13	27745570	27746477
chr13	27796333	27796619
chr13	27825388	27826078
chr13	27844803	27845348
chr13	27927357	27927648
chr13	27998642	27999142
chr13	27999730	27999909
chr13	28000168	28000499
chr13	28024104	28024870
chr13	28057155	28057396
chr13	28167547	28167946
chr13	28194415	28195125
chr13	28195580	28196008
chr13	28527794	28528357
chr13	28587109	28587358
chr13	28622010	28622419
chr13	28674667	28674866
chr13	28712282	28712509
chr13	28712796	28713734
chr13	28842875	28843283
chr13	28860463	28860764
chr13	28975794	28976264
chr13	28996957	28997422
chr13	29003756	29004514
chr13	29024299	29024536
chr13	29097992	29098685
chr13	29215661	29215968
chr13	29232970	29233731
chr13	29282128	29282432
chr13	29292685	29293322
chr13	29394121	29394614
chr13	29438928	29439256
chr13	29699959	29700434
chr13	29770669	29771137
chr13	30008574	30008920
chr13	30069391	30069622
chr13	30117466	30117671
chr13	30169544	30170194
chr13	30290569	30290905
chr13	30332748	30333204
chr13	30392243	30392426
chr13	30424228	30424997
chr13	30509641	30510200
chr13	30689078	30689559
chr13	30706791	30706991
chr13	30720056	30720529
chr13	30880963	30881799
chr13	30920612	30920983
chr13	30945853	30946134
chr13	30950998	30951411
chr13	30969304	30969669
chr13	30982523	30982858
chr13	30996316	30996945
chr13	31019849	31020216
chr13	31038644	31039060
chr13	31039831	31040340
chr13	31051991	31052264
chr13	31078362	31078601
chr13	31147123	31147314
chr13	31151607	31151912
chr13	31182087	31182344
chr13	31191239	31192128
chr13	31201872	31202072
chr13	31236590	31237027
chr13	31247954	31248627
chr13	31309294	31309967
chr13	31314285	31314560
chr13	31318504	31318901
chr13	31377158	31377435
chr13	31613301	31613693
chr13	31647984	31648541
chr13	31735891	31736737
chr13	31773959	31774745
chr13	31998389	31998577
chr13	32316376	32316668
chr13	32420676	32421230
chr13	32467038	32467311
chr13	32505024	32505321
chr13	32525213	32525831
chr13	32539893	32540274
chr13	32605259	32605888
chr13	32738748	32739034
chr13	32841938	32842228
chr13	32889178	32890301
chr13	33000390	33000881
chr13	33002205	33002681
chr13	33018112	33018449
chr13	33046357	33046574
chr13	33105156	33105354
chr13	33112550	33113308
chr13	33160285	33160700
chr13	33311005	33311210
chr13	33365908	33366222
chr13	33385431	33385835
chr13	33415246	33415438
chr13	33479339	33480147
chr13	33485585	33485892
chr13	33491829	33492070
chr13	33515442	33515703
chr13	33562885	33563273
chr13	33591607	33591952
chr13	33607629	33607887
chr13	33685035	33685296
chr13	33709358	33709547
chr13	33718554	33718857
chr13	33721056	33721531
chr13	33762609	33762841
chr13	33763705	33763980
chr13	33769458	33769752
chr13	33776885	33777246
chr13	33825365	33825795
chr13	33937594	33937798
chr13	34116411	34117184
chr13	34129191	34129371
chr13	34253253	34253823
chr13	34302691	34303305
chr13	34318103	34318405
chr13	34332028	34332580
chr13	34361178	34361660
chr13	34392113	34392669
chr13	34402789	34403086
chr13	34612326	34613140
chr13	34731059	34731449
chr13	35516121	35516700
chr13	35731228	35731448
chr13	35737720	35738005
chr13	35923836	35924111
chr13	36841933	36842159
chr13	36856943	36857147
chr13	36871571	36872275
chr13	36884745	36884967
chr13	36920443	36921214
chr13	36937096	36937298
chr13	36992111	36992597
chr13	37006016	37006629
chr13	37393145	37393753
chr13	37394118	37394586
chr13	37494073	37494583
chr13	37547909	37548162
chr13	37573416	37573845
chr13	37574153	37575279
chr13	37633127	37634149
chr13	38619842	38620166
chr13	38741458	38741869
chr13	38752764	38752976
chr13	38923360	38924460
chr13	38989297	38989715
chr13	39036784	39036967
chr13	39261104	39261492
chr13	39398611	39398852
chr13	39425124	39425591
chr13	39436641	39437067
chr13	39590894	39591150
chr13	39611835	39612630
chr13	39771361	39771698
chr13	39833615	39833816
chr13	39880692	39881365
chr13	39953258	39953537
chr13	40025825	40026011
chr13	40149875	40150129
chr13	40176851	40177456
chr13	40229679	40230327
chr13	40257008	40257216
chr13	40516846	40517158
chr13	40600230	40600955
chr13	40621365	40621820
chr13	40634337	40634760
chr13	40782735	40782933
chr13	40962886	40963394
chr13	40976374	40976768
chr13	41019631	41020100
chr13	41059863	41060083
chr13	41091506	41092211
chr13	41163733	41164108
chr13	41203971	41204442
chr13	41238491	41238684
chr13	41240518	41241104
chr13	41267227	41267514
chr13	41271788	41272106
chr13	41345074	41345575
chr13	41351437	41351808
chr13	41363459	41363943
chr13	41484440	41484854
chr13	41495512	41496106
chr13	41543723	41543981
chr13	41548930	41549253
chr13	41556861	41557137
