chr2	204736179	204736581
chr2	204816178	204816400
chr2	204891930	204892132
chr2	204914189	204914605
chr2	204937362	204937586
chr2	204975101	204975403
chr2	204993694	204993949
chr2	205009930	205010353
chr2	205042591	205042951
chr2	205115836	205116071
chr2	205409812	205410305
chr2	205460020	205460199
chr2	205736302	205736575
chr2	206188834	206189046
chr2	206511332	206511670
chr2	206546708	206547523
chr2	206565043	206565812
chr2	206571515	206572082
chr2	206579156	206579414
chr2	206723934	206724144
chr2	206790532	206790784
chr2	206812953	206813199
chr2	206840191	206840384
chr2	206950190	206950975
chr2	207024040	207024939
chr2	207090278	207090481
chr2	207110417	207111018
chr2	207139310	207139906
chr2	207170371	207170569
chr2	207218643	207219088
chr2	207226060	207226646
chr2	207233838	207234034
chr2	207273543	207273874
chr2	207307915	207308669
chr2	207321781	207322273
chr2	207586054	207586454
chr2	207629663	207630955
chr2	207802198	207802589
chr2	207854047	207854332
chr2	207936683	207937047
chr2	208008214	208009006
chr2	208014578	208014832
chr2	208030519	208031880
chr2	208087820	208088123
chr2	208153488	208153684
chr2	208193693	208194030
chr2	208195706	208195897
chr2	208201839	208202246
chr2	208273191	208273369
chr2	208288679	208288999
chr2	208324744	208325267
chr2	208337890	208338076
chr2	208349380	208349695
chr2	208367716	208368077
chr2	208393816	208395032
chr2	208489651	208490660
chr2	208526851	208527310
chr2	208541861	208542056
chr2	208575842	208576990
chr2	208601908	208602471
chr2	208634076	208635109
chr2	208858003	208858400
chr2	208890034	208890548
chr2	208898482	208899101
chr2	208905455	208905875
chr2	208929320	208929741
chr2	208936993	208937265
chr2	209040013	209040396
chr2	209118860	209120371
chr2	209130248	209131520
chr2	209159267	209159741
chr2	209180021	209180494
chr2	209185438	209185697
chr2	209227988	209228526
chr2	209231563	209231766
chr2	209260009	209260208
chr2	209280644	209280990
chr2	209331033	209331339
chr2	209347087	209347646
chr2	209460120	209460448
chr2	209685147	209685356
chr2	209725285	209725477
chr2	209979721	209980020
chr2	209986451	209986928
chr2	210011580	210011964
chr2	210042503	210042740
chr2	210199104	210199428
chr2	210245005	210245373
chr2	210288333	210288964
chr2	210370107	210370417
chr2	210388633	210389279
chr2	210440893	210441189
chr2	210472546	210472757
chr2	210484614	210484792
chr2	210561632	210562546
chr2	210598657	210598911
chr2	210800997	210801444
chr2	210866984	210867765
chr2	211034766	211036490
chr2	211063884	211064119
chr2	211089770	211090050
chr2	211235581	211235778
chr2	211264403	211264587
chr2	211307634	211307903
chr2	211325232	211325521
chr2	211325940	211326585
chr2	211341019	211341747
chr2	211367577	211368103
chr2	211442203	211442545
chr2	211578065	211578328
chr2	211699183	211699432
chr2	211791493	211791677
chr2	211900449	211900697
chr2	211958589	211958824
chr2	212022674	212023011
chr2	212068763	212069056
chr2	212093496	212093936
chr2	212232468	212232763
chr2	212319905	212320374
chr2	212368533	212368831
chr2	212475904	212476105
chr2	212732719	212733053
chr2	212795020	212795380
chr2	212822384	212822867
chr2	212869784	212870210
chr2	212893113	212893593
chr2	213042432	213042982
chr2	213077831	213078187
chr2	213093903	213094101
chr2	213164567	213165035
chr2	213242153	213242390
chr2	213354566	213355024
chr2	213424655	213424890
chr2	213432463	213432902
chr2	213461649	213461846
chr2	213595768	213595991
chr2	213598111	213598351
chr2	213817987	213818358
chr2	213855977	213856215
chr2	213880290	213881145
chr2	213886731	213887205
chr2	213887787	213888044
chr2	213902304	213902993
chr2	213983849	213984454
chr2	214016223	214017043
chr2	214022003	214022361
chr2	214030794	214031315
chr2	214050017	214050373
chr2	214092092	214092539
chr2	214097522	214098223
chr2	214103609	214103902
chr2	214108180	214108624
chr2	214148883	214149535
chr2	214180267	214180514
chr2	214402310	214402666
chr2	214491859	214492813
chr2	214598702	214598956
chr2	214605182	214605595
chr2	214616174	214616629
chr2	214630987	214631559
chr2	214799417	214799763
chr2	214941436	214941626
chr2	215068257	215068451
chr2	215175763	215176300
chr2	215241583	215241768
chr2	215275640	215276101
chr2	215384092	215384412
chr2	215601830	215602316
chr2	215673806	215674989
chr2	215860291	215861228
chr2	215883915	215885354
chr2	216001470	216002017
chr2	216035961	216036148
chr2	216144980	216145283
chr2	216176265	216177151
chr2	216300342	216300543
chr2	216300862	216301503
chr2	216432056	216432560
chr2	216476416	216476630
chr2	216529599	216530005
chr2	216545603	216546374
chr2	216593017	216593800
chr2	216675923	216676909
chr2	216693344	216693528
chr2	216696064	216696383
chr2	216705273	216705920
chr2	216710847	216711240
chr2	216782597	216783147
chr2	216869710	216869929
chr2	216877887	216878456
chr2	216880606	216880962
chr2	216896732	216896935
chr2	216898842	216899116
chr2	216922435	216922906
chr2	216946317	216946746
chr2	216955211	216955417
chr2	216973898	216974160
chr2	216978363	216978688
chr2	216979297	216979693
chr2	217007366	217007713
chr2	217070815	217071173
chr2	217087434	217088174
chr2	217276826	217277556
chr2	217282487	217282733
chr2	217356581	217357231
chr2	217363420	217363805
chr2	217371214	217371439
chr2	217529416	217529683
chr2	217642479	217642682
chr2	217814566	217814951
chr2	217950800	217951261
chr2	217954736	217955163
chr2	218083281	218083712
chr2	218087358	218087585
chr2	218088170	218088497
chr2	218113328	218113629
chr2	218298942	218299271
chr2	218304683	218305019
chr2	218309704	218310003
chr2	218479318	218479564
chr2	218729774	218730134
chr2	218751406	218751789
chr2	218899400	218899627
chr2	218945767	218946152
chr2	219081517	219081904
chr2	219122089	219122682
chr2	219134559	219135276
chr2	219151498	219152148
chr2	219155700	219155890
chr2	219187771	219188023
chr2	219194434	219194799
chr2	219232442	219232833
chr2	219260693	219261105
chr2	219264322	219264535
chr2	219270859	219271623
chr2	219382406	219382747
chr2	219432610	219433714
chr2	219523914	219524494
chr2	219536670	219537161
chr2	219575432	219576050
chr2	219744820	219745294
chr2	219748316	219748593
chr2	219750945	219751241
chr2	219761161	219762029
chr2	219773660	219774241
chr2	219824142	219824387
chr2	219844649	219844979
chr2	220024927	220025685
chr2	220041472	220041966
chr2	220042589	220043227
chr2	220071135	220071913
chr2	220083456	220083843
chr2	220094038	220094912
chr2	220109944	220110267
chr2	220114064	220114478
chr2	220118430	220118942
chr2	220142594	220142828
chr2	220143754	220144344
chr2	220159433	220159848
chr2	220252261	220253456
chr2	220363058	220363751
chr2	220407857	220408815
chr2	220417134	220417471
chr2	220462373	220463125
chr2	220507262	220507730
chr2	220525908	220526493
chr2	220549830	220550322
chr2	220709534	220709747
chr2	220765920	220766230
chr2	221016608	221016828
chr2	221398315	221398515
chr2	221505805	221506405
chr2	221511222	221511415
chr2	221538844	221539422
chr2	221552077	221552315
chr2	221800718	221800925
chr2	221890091	221890412
chr2	221898834	221899233
chr2	221912417	221912595
chr2	221914617	221915001
chr2	221968145	221968389
chr2	221985264	221985669
chr2	221996830	221997407
chr2	222002314	222002608
chr2	222067863	222068161
chr2	222188272	222188867
chr2	222284968	222285176
chr2	222382315	222383457
chr2	222413836	222414208
chr2	222419868	222420184
chr2	222436854	222437538
chr2	222437969	222438560
chr2	222612269	222612573
chr2	222666884	222667138
chr2	222708842	222709233
chr2	222993214	222993404
chr2	223170861	223171052
chr2	223182837	223183300
chr2	223183675	223184148
chr2	223184335	223185008
chr2	223288367	223288628
chr2	223288960	223289200
chr2	223289565	223289867
chr2	223292274	223292678
chr2	223298147	223299110
chr2	223316027	223316307
chr2	223369419	223369728
chr2	223385873	223386118
chr2	223426584	223426880
chr2	223520342	223521360
chr2	223555426	223555758
chr2	223587047	223587233
chr2	223595380	223595610
chr2	223600079	223600369
chr2	223653997	223654712
chr2	223664411	223664646
chr2	223678133	223678609
chr2	223725516	223726359
chr2	223776894	223777378
chr2	223808527	223808892
chr2	223836454	223836840
chr2	223863331	223863639
chr2	223885057	223885282
chr2	223932165	223932352
chr2	223940378	223940909
chr2	223966202	223966843
chr2	224031811	224032212
chr2	224054626	224054820
chr2	224533328	224533558
chr2	224625678	224626069
chr2	224626576	224626761
chr2	224662433	224662831
chr2	224670603	224671116
chr2	224700757	224701036
chr2	224701992	224702725
chr2	224719634	224719864
chr2	224749273	224749549
chr2	224760165	224760615
chr2	224761448	224761996
chr2	224806398	224806752
chr2	224809780	224810191
chr2	224821974	224822398
chr2	224858501	224858771
chr2	224890482	224890931
chr2	224903351	224903580
chr2	224903869	224904313
chr2	225173115	225173387
chr2	225222208	225222501
chr2	225384754	225385116
chr2	225386200	225386637
chr2	225440920	225441327
chr2	225449563	225450775
chr2	225503077	225503488
chr2	225531556	225532239
chr2	225616867	225617246
chr2	225750980	225751399
chr2	225758940	225759497
chr2	225786800	225787436
chr2	225802610	225803128
chr2	225810098	225810276
chr2	225816597	225816936
chr2	225818108	225818400
chr2	225822383	225822979
chr2	225834527	225834793
chr2	225835990	225836269
chr2	225847541	225847773
chr2	225867499	225867700
chr2	225873243	225873987
chr2	225905904	225907401
chr2	225977351	225977751
chr2	226084909	226085304
chr2	226135623	226135840
chr2	226140950	226141277
chr2	226147699	226147946
chr2	226264658	226265082
chr2	226302115	226302486
chr2	226329450	226329947
chr2	226438577	226438766
chr2	226525117	226525396
chr2	226533116	226533571
chr2	226545741	226545919
chr2	226636378	226636654
chr2	226754190	226754445
chr2	226854672	226854862
chr2	226859735	226859981
chr2	226895727	226895950
chr2	226929391	226929590
chr2	226952712	226953005
chr2	227080755	227081031
chr2	227165351	227165608
chr2	227233271	227233471
chr2	227288068	227288499
