chr2	153597192	153597498
chr2	153611645	153611991
chr2	153717975	153718259
chr2	153782506	153782780
chr2	153861258	153861466
chr2	154092104	154092418
chr2	154121556	154121865
chr2	154165081	154165307
chr2	154335157	154335719
chr2	154375745	154376026
chr2	154675847	154676216
chr2	155105480	155105693
chr2	155242878	155243156
chr2	155248713	155249242
chr2	155309399	155309831
chr2	155327056	155327298
chr2	155351988	155352473
chr2	155393496	155393709
chr2	155410996	155411188
chr2	155663772	155664036
chr2	155739383	155739778
chr2	155817635	155818078
chr2	155982077	155982530
chr2	156002098	156002848
chr2	156107260	156107572
chr2	156113325	156113732
chr2	156167289	156167566
chr2	156200663	156200858
chr2	156208117	156208369
chr2	156225204	156225641
chr2	156269164	156269603
chr2	156490558	156490994
chr2	156672312	156672648
chr2	156837647	156837857
chr2	156856424	156856631
chr2	157004012	157004513
chr2	157178837	157179120
chr2	157189152	157189732
chr2	157190508	157191284
chr2	157198088	157199539
chr2	157236741	157237359
chr2	157252684	157252963
chr2	157256891	157257809
chr2	157287639	157287857
chr2	157292428	157292975
chr2	157301755	157302651
chr2	157333376	157333819
chr2	157368461	157368702
chr2	157383468	157384052
chr2	157394425	157395104
chr2	157446089	157446377
chr2	157604656	157604907
chr2	157752781	157753161
chr2	157918440	157918635
chr2	157933275	157933542
chr2	158007362	158007791
chr2	158049539	158049848
chr2	158102729	158103225
chr2	158113151	158113513
chr2	158159012	158159233
chr2	158169575	158170003
chr2	158175398	158175750
chr2	158183971	158184472
chr2	158220224	158221065
chr2	158245492	158245716
chr2	158260922	158261225
chr2	158269757	158270980
chr2	158277452	158277697
chr2	158296213	158296552
chr2	158297539	158297786
chr2	158300383	158300658
chr2	158301107	158301436
chr2	158309911	158310507
chr2	158325352	158326229
chr2	158326883	158327506
chr2	158336172	158336379
chr2	158336739	158337426
chr2	158348801	158349121
chr2	158354271	158354570
chr2	158485113	158485541
chr2	158599651	158599857
chr2	158608148	158608542
chr2	158658714	158658974
chr2	158732258	158733430
chr2	158754205	158754394
chr2	158900301	158900505
chr2	159047596	159048437
chr2	159077762	159077997
chr2	159093617	159093811
chr2	159122782	159123030
chr2	159216499	159216793
chr2	159313037	159313833
chr2	159314052	159314827
chr2	159363695	159363955
chr2	159403146	159403617
chr2	159435415	159435696
chr2	159600184	159600402
chr2	159610495	159610797
chr2	159618060	159618245
chr2	159824885	159825261
chr2	160001788	160002055
chr2	160041888	160042577
chr2	160057798	160058153
chr2	160066257	160066650
chr2	160142928	160143835
chr2	160372776	160373165
chr2	160471901	160472968
chr2	160515801	160515995
chr2	160568496	160569484
chr2	160735592	160735982
chr2	160747455	160747694
chr2	160751721	160752194
chr2	160760931	160761733
chr2	160778206	160778631
chr2	160790105	160790456
chr2	160820222	160820548
chr2	160953030	160953241
chr2	160968812	160969225
chr2	161058605	161058877
chr2	161067149	161067404
chr2	161080515	161081076
chr2	161111890	161112106
chr2	161122669	161122977
chr2	161126347	161126748
chr2	161134860	161135063
chr2	161250708	161250945
chr2	161264018	161264298
chr2	161373061	161373350
chr2	161560553	161561007
chr2	161797131	161797534
chr2	161851001	161851429
chr2	161920188	161920714
chr2	161933918	161934707
chr2	161945139	161945682
chr2	161947121	161947374
chr2	161960583	161961159
chr2	161993302	161993708
chr2	161997653	161997906
chr2	162016691	162017271
chr2	162023150	162023807
chr2	162029634	162030125
chr2	162034550	162034737
chr2	162094259	162094680
chr2	162095139	162095536
chr2	162101119	162101545
chr2	162164656	162165232
chr2	162241478	162241669
chr2	162242860	162243170
chr2	162248364	162248713
chr2	162357552	162357902
chr2	162442996	162443243
chr2	162662106	162662319
chr2	162761893	162762496
chr2	162915533	162916179
chr2	162930136	162931031
chr2	162948182	162948410
chr2	162982618	162983159
chr2	163010245	163010602
chr2	163077598	163077892
chr2	163117734	163118324
chr2	163133850	163134043
chr2	163157673	163157947
chr2	163174533	163175828
chr2	163200277	163201237
chr2	163221365	163221550
chr2	163255723	163255921
chr2	163346796	163347470
chr2	163588552	163589243
chr2	163619969	163620263
chr2	163643652	163643866
chr2	163685176	163685357
chr2	163747306	163747824
chr2	163918684	163918900
chr2	164011886	164012184
chr2	164204743	164205020
chr2	164230979	164231278
chr2	164274159	164274721
chr2	164364714	164364960
chr2	164420381	164420675
chr2	164592696	164592903
chr2	164716572	164716765
chr2	164743913	164744094
chr2	164871835	164872575
chr2	165038679	165038869
chr2	165109204	165109710
chr2	165286685	165286913
chr2	165298347	165298668
chr2	165416850	165417115
chr2	165456602	165456920
chr2	165499846	165500027
chr2	165594218	165594531
chr2	165617680	165618270
chr2	165698270	165698779
chr2	165747124	165747326
chr2	165753280	165753757
chr2	166005969	166006269
chr2	166049448	166050360
chr2	166060408	166060679
chr2	166125395	166125618
chr2	166150105	166150509
chr2	166184815	166185008
chr2	166257598	166258043
chr2	166401516	166401850
chr2	166443914	166444367
chr2	166451446	166451776
chr2	166467212	166467445
chr2	166600024	166600242
chr2	166635548	166635778
chr2	166650482	166651573
chr2	166720365	166720748
chr2	166731068	166731280
chr2	166734293	166734598
chr2	166754430	166754614
chr2	166809919	166810812
chr2	166885871	166886189
chr2	166937660	166937934
chr2	166963155	166963632
chr2	166972247	166972572
chr2	167026784	167027126
chr2	167037848	167038335
chr2	167095046	167095235
chr2	167217838	167218023
chr2	167232015	167232613
chr2	167241434	167241680
chr2	167347539	167347769
chr2	167395962	167396309
chr2	167583517	167584054
chr2	167624971	167625173
chr2	168068535	168068787
chr2	168148990	168149742
chr2	168219661	168219841
chr2	168327973	168328505
chr2	168337081	168337386
chr2	168719356	168719547
chr2	168858594	168858810
chr2	168870007	168870278
chr2	168887620	168887912
chr2	168898757	168899084
chr2	168975250	168975575
chr2	168992854	168993078
chr2	169025763	169026004
chr2	169051424	169051987
