chr12	96964800	96965425
chr12	96972222	96972546
chr12	97113745	97114361
chr12	97281069	97281273
chr12	97300595	97301816
chr12	97379349	97379625
chr12	97542686	97543096
chr12	97617301	97617494
chr12	97700043	97700237
chr12	97798414	97798714
chr12	98075601	98076020
chr12	98148168	98148443
chr12	98396809	98397027
chr12	98543100	98543438
chr12	98605743	98606322
chr12	98618475	98618938
chr12	98653477	98653810
chr12	98668357	98669144
chr12	98669402	98669603
chr12	98726487	98726674
chr12	98746337	98746766
chr12	98791170	98791715
chr12	98896780	98898359
chr12	98909123	98910623
chr12	98987184	98987531
chr12	99006585	99007140
chr12	99037744	99037958
chr12	99038297	99039259
chr12	99050575	99050804
chr12	99092560	99092879
chr12	99119605	99119875
chr12	99139649	99139869
chr12	99147828	99148364
chr12	99349187	99349458
chr12	99377652	99377951
chr12	99437052	99437353
chr12	99524791	99525863
chr12	99674995	99675257
chr12	99676135	99676386
chr12	99775814	99776089
chr12	99777208	99777466
chr12	99830438	99831025
chr12	99838755	99839124
chr12	99923851	99924067
chr12	100013400	100013880
chr12	100378408	100378837
chr12	100508146	100508563
chr12	100535536	100536845
chr12	100557726	100557996
chr12	100579208	100579525
chr12	100593316	100594086
chr12	100594401	100594790
chr12	100660371	100661321
chr12	100723516	100724033
chr12	100961093	100962030
chr12	100967160	100968132
chr12	101062671	101062960
chr12	101381650	101382139
chr12	101388944	101389285
chr12	101389475	101389984
chr12	101395378	101395852
chr12	101432272	101432472
chr12	101468804	101469048
chr12	101673262	101674155
chr12	101739673	101739911
chr12	101801022	101801857
chr12	101884199	101884468
chr12	102028466	102028897
chr12	102065041	102065414
chr12	102091127	102091949
chr12	102137582	102138070
chr12	102217761	102217961
chr12	102224266	102224944
chr12	102232459	102233001
chr12	102248629	102248850
chr12	102250532	102250918
chr12	102253495	102253874
chr12	102270798	102271743
chr12	102303603	102303870
chr12	102311352	102311976
chr12	102323262	102323738
chr12	102325574	102326096
chr12	102330038	102330410
chr12	102335481	102335725
chr12	102404090	102404678
chr12	102454965	102455226
chr12	102455418	102456172
chr12	102513732	102514304
chr12	102800080	102800293
chr12	102872374	102873161
chr12	102877383	102878480
chr12	102906807	102907223
chr12	103122274	103122779
chr12	103128987	103129325
chr12	103352080	103352577
chr12	103496188	103496445
chr12	103499800	103500129
chr12	103508083	103508754
chr12	103575233	103575798
chr12	103662778	103663043
chr12	103673272	103673544
chr12	103763706	103764022
chr12	103786587	103786873
chr12	103835344	103835799
chr12	103856512	103856962
chr12	103889111	103889639
chr12	103899129	103899764
chr12	103969161	103969611
chr12	104234387	104235371
chr12	104318958	104319311
chr12	104323566	104324374
chr12	104350745	104351411
chr12	104359428	104360049
chr12	104457635	104458612
chr12	104531630	104532170
chr12	104609452	104609678
chr12	104617545	104617803
chr12	104680395	104681164
chr12	104697345	104697839
chr12	104850512	104851085
chr12	104867260	104867536
chr12	104872099	104872712
chr12	104898926	104899387
chr12	104914258	104914521
chr12	104945263	104945707
chr12	104963497	104963948
chr12	104976622	104976822
chr12	104997873	104998658
chr12	105035794	105036002
chr12	105065284	105065679
chr12	105134647	105135089
chr12	105324348	105324877
chr12	105351807	105352689
chr12	105368449	105368879
chr12	105379954	105380338
chr12	105501135	105502005
chr12	105629564	105630112
chr12	105724037	105724680
chr12	105750949	105751432
chr12	106114997	106115813
chr12	106177816	106178095
chr12	106466823	106467224
chr12	106643619	106643842
chr12	106669979	106670388
chr12	106696204	106696548
chr12	106751363	106752113
chr12	107076578	107076864
chr12	107147261	107147655
chr12	107153868	107154402
chr12	107167810	107168891
chr12	107304133	107304354
chr12	107349231	107350100
chr12	107380461	107381072
chr12	107487097	107487711
chr12	108079427	108079802
chr12	108154474	108155153
chr12	108173324	108173558
chr12	108297438	108297704
chr12	108662176	108662410
chr12	108691856	108692423
chr12	108714313	108714643
chr12	108726832	108727057
chr12	108729425	108729793
chr12	108731195	108731492
chr12	108754298	108754593
chr12	108905346	108905680
chr12	108908488	108909249
chr12	108935006	108935451
chr12	108956181	108956590
chr12	108962680	108962909
chr12	109010917	109011647
chr12	109027423	109027779
chr12	109029158	109029672
chr12	109058202	109058839
chr12	109084951	109085608
chr12	109088645	109088896
chr12	109108023	109108251
chr12	109125147	109125992
chr12	109225307	109225764
chr12	109232033	109232634
chr12	109251355	109251662
chr12	109329027	109329233
chr12	109490200	109490841
chr12	109531250	109531494
chr12	109535535	109536058
chr12	109592350	109592698
chr12	109796285	109796546
chr12	109914962	109915673
chr12	110010971	110011634
chr12	110151309	110151717
chr12	110283005	110283365
chr12	110318236	110318534
chr12	110330675	110331056
chr12	110337800	110338055
chr12	110436890	110437286
chr12	110486046	110486446
chr12	110517556	110517828
chr12	110538057	110538451
chr12	110561941	110562508
chr12	110603389	110603783
chr12	110718636	110719664
chr12	110841290	110841468
chr12	110869282	110869658
chr12	110887669	110888446
chr12	110905883	110906479
chr12	110939643	110940182
chr12	110969609	110970072
chr12	111000129	111000355
chr12	111015706	111016109
chr12	111020343	111021306
chr12	111028687	111028949
chr12	111043503	111043931
chr12	111051599	111051988
chr12	111057474	111057655
chr12	111085274	111085678
chr12	111099153	111099779
chr12	111107394	111107623
chr12	111114956	111115679
chr12	111126960	111127661
chr12	111136189	111136420
chr12	111180665	111180936
chr12	111214331	111214576
chr12	111343925	111344191
chr12	111351182	111351694
chr12	111494755	111495090
chr12	111806721	111807114
chr12	111837262	111837548
chr12	111843068	111843730
chr12	111872840	111873061
chr12	111882638	111883189
chr12	112037119	112037723
chr12	112123546	112123927
chr12	112213300	112213755
chr12	112279647	112280298
chr12	112431946	112432897
chr12	112450924	112451464
chr12	112452446	112452648
chr12	112546201	112546638
chr12	112563149	112563533
chr12	112740974	112741408
chr12	112819693	112820432
chr12	112847025	112847415
chr12	112856624	112857337
chr12	113344647	113344999
chr12	113377654	113378182
chr12	113416063	113416551
chr12	113436891	113437095
chr12	113507992	113508274
chr12	113513013	113513518
chr12	113520644	113520838
chr12	113536099	113536358
chr12	113622531	113623537
chr12	113646015	113646801
chr12	113658651	113659453
chr12	113667588	113668130
chr12	113670842	113671251
chr12	113772631	113773246
chr12	113796045	113796447
chr12	113831024	113831323
chr12	113859761	113860252
chr12	114403879	114404356
chr12	115437973	115438190
chr12	115760050	115760256
chr12	115792311	115792692
chr12	115812843	115813382
chr12	115919068	115919266
chr12	116010199	116010642
chr12	116498612	116498856
chr12	116525282	116525998
chr12	116561337	116561796
chr12	116587630	116587838
chr12	116632713	116633313
chr12	116715375	116715724
chr12	116763029	116763337
chr12	116774053	116774885
chr12	116796939	116797356
chr12	116799191	116799396
chr12	116822911	116823131
chr12	116971159	116971608
chr12	116975112	116975416
chr12	116985877	116986096
chr12	116996968	116997866
chr12	117110758	117111514
chr12	117114783	117115410
chr12	117175609	117176382
chr12	117197566	117197756
chr12	117256981	117257494
chr12	117318756	117319030
chr12	117348642	117349094
chr12	117354517	117354877
chr12	117398054	117398348
chr12	117463459	117463699
chr12	117536806	117537252
chr12	117543730	117544145
chr12	117593091	117593387
chr12	117627548	117628423
chr12	117804865	117805069
chr12	118283198	118283451
chr12	118406706	118407260
chr12	118454346	118454787
chr12	118473303	118473737
chr12	118483466	118483813
chr12	118492981	118493466
chr12	118498746	118499205
chr12	118541518	118542046
chr12	118558575	118558905
chr12	118573706	118574173
chr12	118583112	118583517
chr12	118604596	118605054
chr12	118674989	118675328
chr12	118744916	118745113
chr12	118750517	118750764
chr12	118795183	118795508
chr12	118810630	118811038
chr12	118814039	118814327
chr12	119813416	119813708
chr12	119850941	119851227
chr12	119982859	119983061
chr12	120105320	120106085
chr12	120314741	120315532
chr12	120426538	120427458
chr12	120450029	120450385
chr12	120524787	120525361
