chr5	130625001	130625276
chr5	130693562	130693746
chr5	130717630	130718331
chr5	130731663	130732008
chr5	130749757	130749989
chr5	130752373	130752924
chr5	130824231	130824426
chr5	130831712	130832285
chr5	130872073	130872453
chr5	130970504	130971482
chr5	130982817	130983295
chr5	131007073	131007349
chr5	131132265	131133169
chr5	131161188	131161438
chr5	131189949	131190195
chr5	131355684	131356450
chr5	131400613	131401224
chr5	131434853	131435179
chr5	131439221	131439731
chr5	131512303	131512656
chr5	131629347	131630070
chr5	131693692	131693962
chr5	131705074	131705679
chr5	131722372	131722713
chr5	131746488	131747098
chr5	131773381	131773827
chr5	131792255	131792633
chr5	131802177	131802755
chr5	131803294	131803748
chr5	131825923	131827087
chr5	131831563	131831904
chr5	131832104	131832711
chr5	131860864	131861249
chr5	131862391	131862668
chr5	131892362	131892915
chr5	131975423	131975741
chr5	131998948	131999403
chr5	132010406	132011032
chr5	132072986	132073489
chr5	132082680	132083050
chr5	132112825	132113216
chr5	132165720	132166404
chr5	132201931	132202563
chr5	132298965	132299609
chr5	132361944	132362353
chr5	132387243	132387994
chr5	132441425	132441703
chr5	132447038	132447281
chr5	132734502	132734763
chr5	132759477	132759759
chr5	133160372	133160904
chr5	133293000	133293582
chr5	133304033	133304600
chr5	133340005	133340850
chr5	133362395	133362749
chr5	133377785	133378033
chr5	133435803	133436429
chr5	133437470	133437750
chr5	133450013	133450570
chr5	133467924	133468384
chr5	133474261	133474483
chr5	133512254	133512927
chr5	133561470	133562382
chr5	133702663	133702903
chr5	133706516	133707205
chr5	133747336	133747873
chr5	133772458	133772793
chr5	133801383	133801784
chr5	133860782	133861198
chr5	133862753	133863411
chr5	133890256	133890702
chr5	133945130	133945440
chr5	133968106	133968631
chr5	133983816	133984692
chr5	134073924	134074391
chr5	134094098	134094856
chr5	134181490	134182161
chr5	134209955	134210421
chr5	134212941	134213121
chr5	134240298	134241266
chr5	134259841	134260302
chr5	134389114	134389292
chr5	134526813	134527319
chr5	134713075	134713281
chr5	134733963	134734306
chr5	134734596	134735258
chr5	134798058	134798252
chr5	134887475	134887771
chr5	135169910	135170391
chr5	135223182	135223496
chr5	135313227	135313518
chr5	135372811	135373384
chr5	135416147	135416797
chr5	135468068	135469085
chr5	135477377	135477596
chr5	135502746	135503036
chr5	135568226	135568406
chr5	135578486	135578888
chr5	135585532	135585875
chr5	135645569	135646097
chr5	135700680	135701016
chr5	135855068	135855406
chr5	136105786	136106002
chr5	136460006	136460273
chr5	136478265	136478526
chr5	136571076	136571440
chr5	136834771	136835145
chr5	136996152	136996439
chr5	137001800	137002352
chr5	137089670	137090774
chr5	137094504	137094706
chr5	137127931	137128140
chr5	137194053	137194419
chr5	137224975	137225445
chr5	137333601	137333828
chr5	137367904	137368763
chr5	137468864	137469282
chr5	137514144	137514942
chr5	137521921	137522123
chr5	137548786	137549238
chr5	137667361	137667859
chr5	137673218	137674077
chr5	137674290	137674590
chr5	137688152	137688981
chr5	137799809	137801163
chr5	137827711	137827925
chr5	137878595	137879462
chr5	137901050	137901243
chr5	137911052	137911665
chr5	137941086	137941301
chr5	137990113	137990534
chr5	137998590	137998825
chr5	138088779	138089428
chr5	138430032	138430355
chr5	138514024	138514297
chr5	138533883	138534241
chr5	138609470	138609842
chr5	138629292	138629687
chr5	138677353	138678238
chr5	138725636	138725881
chr5	138728271	138728534
chr5	138739493	138739932
chr5	138774624	138775490
chr5	138839153	138839351
chr5	138861602	138862155
chr5	138897516	138898013
chr5	138905565	138905812
chr5	138940684	138941120
chr5	139015596	139016111
chr5	139027901	139028110
chr5	139031596	139031947
chr5	139043915	139044239
chr5	139050029	139050410
chr5	139091020	139091477
chr5	139126639	139127141
chr5	139145210	139145673
chr5	139167163	139167735
chr5	139227648	139228144
chr5	139283649	139284018
chr5	139340713	139340908
chr5	139348465	139348651
chr5	139384831	139385113
chr5	139390975	139391374
chr5	139422576	139423375
chr5	139486959	139487938
chr5	139493438	139493881
chr5	139554342	139554980
chr5	139587092	139587306
chr5	139599799	139600214
chr5	139664384	139664906
chr5	139682452	139683008
chr5	139726221	139726433
chr5	139737331	139737513
chr5	139780304	139781603
chr5	139913166	139913943
chr5	139927113	139927618
chr5	139936807	139937436
chr5	139943869	139944565
chr5	140011833	140012188
chr5	140018785	140019406
chr5	140026842	140027672
chr5	140043994	140044664
chr5	140070516	140071317
chr5	140079824	140080082
chr5	140090277	140091017
chr5	140098270	140098640
chr5	140105473	140105949
chr5	140699841	140700634
chr5	140705699	140705972
chr5	140749745	140749963
chr5	140777383	140777562
chr5	140792479	140792913
chr5	140800589	140800845
chr5	140810055	140810353
chr5	140855350	140855898
chr5	140864287	140864761
chr5	140872126	140872436
chr5	140887106	140887498
chr5	140893367	140893878
chr5	140904431	140904800
chr5	140909455	140909852
chr5	140943874	140944169
chr5	140971721	140971937
chr5	140985117	140985509
chr5	140998405	140998884
chr5	141002831	141003027
chr5	141013634	141014078
chr5	141016108	141016946
chr5	141030738	141031139
chr5	141044672	141044863
chr5	141081394	141081574
chr5	141229008	141229345
chr5	141258690	141259004
chr5	141261092	141261432
chr5	141293843	141294070
chr5	141303049	141303801
chr5	141348294	141349054
chr5	141404466	141404788
chr5	141467816	141468134
chr5	141488219	141488644
chr5	141603230	141603539
chr5	141704272	141704912
chr5	141736341	141736976
chr5	141799351	141799734
chr5	142092795	142093184
chr5	142149538	142150242
chr5	142315354	142315563
chr5	142344795	142345084
chr5	142376200	142376396
chr5	142382661	142382872
chr5	142388536	142388983
chr5	142399782	142400041
chr5	142403437	142403678
chr5	142415757	142416054
chr5	142418595	142418846
chr5	142434004	142434484
chr5	142436350	142436623
chr5	142446237	142446511
chr5	142480623	142480916
chr5	142499141	142499324
chr5	142546337	142546575
chr5	142554630	142554922
chr5	142562683	142563340
chr5	142585562	142586613
chr5	142593267	142593744
chr5	142602041	142602401
chr5	142609368	142610026
chr5	142630868	142631124
chr5	142642083	142642346
chr5	142783029	142784082
chr5	142784780	142785082
chr5	142793656	142794001
chr5	142806424	142806658
chr5	142814713	142815153
chr5	142889447	142889697
chr5	142937062	142937265
chr5	142943987	142944288
chr5	142953524	142953990
chr5	142962420	142962624
chr5	142974620	142975027
chr5	142985816	142986191
chr5	143021264	143021735
chr5	143073441	143073687
chr5	143118317	143118495
