chr10	94351358	94351647
chr10	94352496	94352948
chr10	94448788	94449104
chr10	94449292	94449642
chr10	94472327	94472608
chr10	94501730	94502483
chr10	94516192	94517091
chr10	94608175	94608766
chr10	94661715	94662002
chr10	94870234	94870926
chr10	95027337	95027642
chr10	95187272	95187725
chr10	95211978	95212234
chr10	95255967	95256514
chr10	95462118	95462709
chr10	95475096	95475692
chr10	95502485	95502894
chr10	95653503	95653998
chr10	95753603	95753889
chr10	96001581	96001855
chr10	96080180	96080423
chr10	96104529	96104807
chr10	96122209	96122990
chr10	96162050	96163765
chr10	96255599	96256058
chr10	96305122	96305557
chr10	96351409	96351753
chr10	96366881	96367229
chr10	96405140	96405501
chr10	96437430	96437667
chr10	96723550	96723811
chr10	96892804	96893251
chr10	96931508	96931865
chr10	96943284	96943918
chr10	96995882	96996526
chr10	97005223	97005516
chr10	97006423	97006631
chr10	97039248	97039444
chr10	97050614	97051028
chr10	97054870	97055604
chr10	97201057	97201245
chr10	97321006	97321372
chr10	97415897	97416711
chr10	97453569	97454014
chr10	97501678	97502092
chr10	97517570	97518290
chr10	97527676	97528002
chr10	97543701	97543936
chr10	97591946	97592390
chr10	97597398	97597857
chr10	97666844	97667929
chr10	97747623	97748193
chr10	97803141	97804390
chr10	97849507	97850124
chr10	97889783	97890478
chr10	97897893	97898192
chr10	98004237	98004449
chr10	98031246	98031461
chr10	98033205	98033594
chr10	98047321	98047694
chr10	98048128	98048339
chr10	98085845	98086149
chr10	98134982	98135458
chr10	98273298	98273887
chr10	98346694	98346930
chr10	98411571	98412197
chr10	98426528	98426721
chr10	98433094	98433354
chr10	98460585	98460797
chr10	98480297	98480682
chr10	98507950	98508290
chr10	98518197	98518445
chr10	98524259	98524519
chr10	98591641	98592840
chr10	98623750	98623964
chr10	98738450	98738749
chr10	98776553	98776796
chr10	98797206	98797696
chr10	98956119	98956469
chr10	98977779	98978043
chr10	99051853	99052647
chr10	99078733	99079443
chr10	99094263	99094811
chr10	99160860	99161280
chr10	99167047	99167360
chr10	99172816	99173005
chr10	99185773	99186229
chr10	99205547	99206287
chr10	99257664	99258830
chr10	99313400	99313672
chr10	99321159	99321370
chr10	99392892	99393561
chr10	99400099	99400795
chr10	99436576	99436830
chr10	99446671	99447340
chr10	99473857	99474261
chr10	99496572	99497297
chr10	99629252	99629456
chr10	99892880	99893335
chr10	99894262	99894834
chr10	99927917	99928190
chr10	100099540	100100296
chr10	100121018	100121375
chr10	100163798	100164648
chr10	100168703	100168913
chr10	100185426	100185680
chr10	100206298	100207020
chr10	100227227	100227990
chr10	100424000	100424471
chr10	100615280	100615467
chr10	100802458	100802718
chr10	100993857	100994042
chr10	101190212	101190971
chr10	101315579	101316160
chr10	101379917	101381146
chr10	101418788	101419344
chr10	101469611	101469950
chr10	101471042	101471278
chr10	101491610	101492665
chr10	101525862	101526312
chr10	101697529	101697709
chr10	101698329	101698695
chr10	101769467	101769811
chr10	101773829	101774393
chr10	101780021	101780663
chr10	101908559	101908848
chr10	101917834	101918128
chr10	101945688	101946129
chr10	101988875	101989438
chr10	102027064	102027503
chr10	102045917	102046689
chr10	102086612	102087094
chr10	102106272	102107055
chr10	102133050	102133595
chr10	102193625	102193812
chr10	102289778	102289974
chr10	102295482	102295894
chr10	102503381	102503568
chr10	102625784	102625965
chr10	102672330	102673165
chr10	102728880	102729072
chr10	102746860	102747324
chr10	102758793	102759119
chr10	102772772	102773066
chr10	102790836	102791023
chr10	102802474	102802970
chr10	102820596	102821144
chr10	103113497	103114165
chr10	103329696	103330189
chr10	103347745	103348119
chr10	103377285	103377528
chr10	103453806	103455039
chr10	103577920	103578756
chr10	103590128	103590866
chr10	103600550	103600855
chr10	103618498	103618748
chr10	103649284	103649555
chr10	103663675	103663854
chr10	103728763	103729042
chr10	103761258	103761436
chr10	103815680	103816085
chr10	103824782	103825211
chr10	103874678	103874963
chr10	103880068	103880553
chr10	103892332	103892892
chr10	103893400	103893685
chr10	103911844	103912365
chr10	103929373	103929613
chr10	104004927	104005486
chr10	104153793	104154444
chr10	104180524	104181318
chr10	104192320	104192567
chr10	104209943	104210650
chr10	104221084	104221320
chr10	104261816	104262735
chr10	104263576	104263826
chr10	104343696	104343969
chr10	104401944	104402207
chr10	104405803	104406144
chr10	104420828	104421301
chr10	104473625	104474849
chr10	104488950	104489133
chr10	104503404	104503806
chr10	104532075	104532263
chr10	104556007	104556440
chr10	104613941	104614388
chr10	104677374	104678544
chr10	104813763	104814161
chr10	104830230	104830444
chr10	104870828	104871107
chr10	104871994	104872586
chr10	104885286	104886128
chr10	104941148	104941391
chr10	104952831	104953226
chr10	105110671	105111148
chr10	105128016	105128612
chr10	105156196	105156498
chr10	105206495	105206701
chr10	105230899	105231390
chr10	105231955	105232197
chr10	105250536	105250736
chr10	105396490	105396695
chr10	105531976	105532536
chr10	105668084	105668320
chr10	105677471	105678334
chr10	105726604	105727381
chr10	105881317	105882244
chr10	105991867	105992453
chr10	106014368	106014843
chr10	106028526	106029055
chr10	106051248	106051630
chr10	106068441	106068660
chr10	106088561	106089308
chr10	106097168	106098511
chr10	106113110	106113560
chr10	106184506	106184849
chr10	106240928	106241199
chr10	106340502	106340952
chr10	106569138	106569781
chr10	106584328	106584524
chr10	106685150	106685410
chr10	106719625	106719812
chr10	106823688	106823887
chr10	107398819	107399074
chr10	107557110	107557401
chr10	107597760	107598079
chr10	107634387	107634594
chr10	107711843	107712207
chr10	107734710	107735040
chr10	107948962	107949311
chr10	108115017	108115456
chr10	108134117	108134370
chr10	108325370	108325601
chr10	108384711	108384994
chr10	108420909	108421114
chr10	108465462	108465721
chr10	108575321	108575637
chr10	108596424	108597068
chr10	108626041	108626498
chr10	108679697	108680115
chr10	108690449	108690630
chr10	108691233	108691490
chr10	108695501	108696174
chr10	108707233	108707578
chr10	108717622	108717844
chr10	108878722	108878914
chr10	109169219	109169762
chr10	109175212	109175514
chr10	109185819	109186294
chr10	109201730	109202215
chr10	109204312	109204643
chr10	109210988	109211241
chr10	109237202	109237515
chr10	109407286	109407514
chr10	109413609	109414166
chr10	109618840	109619087
chr10	109654213	109654666
chr10	109673227	109673453
chr10	109674916	109675178
chr10	109754780	109755051
chr10	109762849	109763069
chr10	109774070	109774894
chr10	110062981	110063225
chr10	110118658	110118957
chr10	110305777	110305960
chr10	110327596	110328310
chr10	110354352	110354540
chr10	110390988	110391355
chr10	110456549	110457185
chr10	110543448	110543926
chr10	110609664	110610523
chr10	110612098	110612429
chr10	110654101	110654524
chr10	110662053	110662519
chr10	110822161	110822514
chr10	111163115	111163473
chr10	111258765	111258977
chr10	111306458	111306772
chr10	111521863	111522045
chr10	111533767	111533998
chr10	111612124	111612620
chr10	111640982	111641245
chr10	111663273	111663544
chr10	111672157	111672610
