chr16	85969503	85969919
chr16	85981387	85981632
chr16	86022338	86022800
chr16	86029315	86029602
chr16	86035609	86035988
chr16	86106574	86106763
chr16	86553682	86553900
chr16	86588773	86589187
chr16	86698296	86698760
chr16	87269787	87269987
chr16	87350611	87351502
chr16	87417044	87417856
chr16	87421991	87422223
chr16	87425477	87426084
chr16	87441270	87441664
chr16	87526428	87526839
chr16	87736046	87736307
chr16	87799499	87799690
chr16	87808449	87808691
chr16	87811296	87811680
chr16	87812802	87813010
chr16	87814188	87814538
chr16	87843120	87844394
chr16	87902833	87903426
chr16	87942946	87943188
chr16	87958119	87958411
chr16	87984297	87985212
chr16	88079614	88079885
chr16	88103031	88103285
chr16	88509456	88509667
chr16	88519039	88519700
chr16	88600617	88600943
chr16	88636362	88637092
chr16	88717426	88718242
chr16	88729422	88729980
chr16	88747661	88748615
chr16	88752632	88753019
chr16	88767229	88767621
chr16	88772577	88773014
chr16	88812195	88812464
chr16	88836129	88836440
chr16	88850841	88851030
chr16	88851398	88851637
chr16	88869816	88870283
chr16	88877976	88878733
chr16	88923229	88923550
chr16	88971990	88972212
chr16	89034631	89034846
chr16	89045229	89045493
chr16	89098351	89098612
chr16	89106263	89106625
chr16	89164772	89165034
chr16	89181571	89182098
chr16	89237721	89238141
chr16	89283787	89284323
chr16	89307176	89307413
chr16	89307671	89307962
chr16	89313839	89314094
chr16	89386625	89386843
chr16	89427296	89427716
chr16	89488996	89489489
chr16	89501878	89502391
chr16	89543028	89543426
chr16	89556969	89557475
chr16	89574484	89575151
chr16	89626666	89627209
chr16	89641620	89641926
chr16	89723905	89724497
chr16	89753007	89753703
chr16	89766613	89766815
chr16	89767937	89768624
chr16	89787395	89788214
chr16	89831188	89831580
chr16	89882711	89883365
chr16	89894882	89895122
chr16	89930496	89931000
chr16	89939647	89940890
chr16	89984374	89984703
chr16	90014530	90014738
chr16	90014940	90015225
chr16	90020255	90020635
chr16	90038905	90039480
chr16	90075417	90075706
chr16	90143731	90143971
chr16	90148455	90148725
chr17	235581	236077
chr17	259853	260173
chr17	266155	266899
chr17	618070	618528
chr17	635690	636033
chr17	643562	643836
chr17	655123	655707
chr17	685296	685813
chr17	882794	883222
chr17	899889	900734
chr17	1086621	1087232
chr17	1101136	1101956
chr17	1171554	1172072
chr17	1303327	1303672
chr17	1335075	1335293
chr17	1359347	1359801
chr17	1366547	1366770
chr17	1394638	1395060
chr17	1419748	1420281
chr17	1465800	1466269
chr17	1496189	1496525
chr17	1510715	1510973
chr17	1531722	1532569
chr17	1552168	1552862
chr17	1587810	1588447
chr17	1619515	1619926
chr17	1620497	1620881
chr17	1627775	1628069
chr17	1737831	1738025
chr17	1945002	1945400
chr17	1953228	1953518
chr17	1973801	1974225
chr17	2041729	2042202
chr17	2143225	2143616
chr17	2163163	2163676
chr17	2169732	2169989
chr17	2206636	2207299
chr17	2239751	2239950
chr17	2240691	2240966
chr17	2295945	2296392
chr17	2296919	2297343
chr17	2302902	2303306
chr17	2304608	2305401
chr17	2414817	2415335
chr17	2496584	2497388
chr17	2615024	2615291
chr17	2717975	2718545
chr17	2905818	2906460
chr17	2907029	2907721
chr17	2952121	2952622
chr17	3461896	3462365
chr17	3539391	3540232
chr17	3571650	3572331
chr17	3586463	3586702
chr17	3597208	3597475
chr17	3599200	3599538
chr17	3614176	3614736
chr17	3699868	3700371
chr17	3749499	3749772
chr17	3796176	3796794
chr17	3814563	3814938
chr17	3867777	3868023
chr17	3977350	3978064
chr17	4046250	4047361
chr17	4166756	4167033
chr17	4268531	4268834
chr17	4269659	4270222
chr17	4278433	4279032
chr17	4299567	4299899
chr17	4458633	4458854
chr17	4607186	4607637
chr17	4613392	4613956
chr17	4634625	4635046
chr17	4693108	4693593
chr17	4710263	4710583
chr17	4736476	4737040
chr17	4843102	4843681
chr17	4851721	4851990
chr17	4870518	4871286
chr17	4900835	4901229
chr17	4920171	4920639
chr17	4934808	4935267
chr17	4981636	4981822
chr17	5014912	5015338
chr17	5094918	5095389
chr17	5130464	5130862
chr17	5137876	5138257
chr17	5146080	5146480
chr17	5185240	5185821
chr17	5322964	5323533
chr17	5342348	5342766
chr17	5372011	5372484
chr17	5389481	5390207
chr17	5487594	5488161
chr17	6347092	6347716
chr17	6355854	6356063
chr17	6543964	6544407
chr17	6554410	6555075
chr17	6564113	6564337
chr17	6908165	6908355
chr17	6917663	6918387
chr17	6925418	6925717
chr17	6938950	6939603
chr17	7036107	7036317
chr17	7108332	7108741
chr17	7117662	7118005
chr17	7118253	7118486
chr17	7137686	7137948
chr17	7141173	7141432
chr17	7142861	7143181
chr17	7155062	7155883
chr17	7184768	7184975
chr17	7210241	7211046
chr17	7218264	7218807
chr17	7232629	7232953
chr17	7233499	7233748
chr17	7255205	7255437
chr17	7287503	7287810
chr17	7297568	7298183
chr17	7307405	7308146
chr17	7338529	7338956
