chr18	61618712	61618977
chr18	61637234	61638256
chr18	61642355	61642632
chr18	61672788	61673015
chr18	61695292	61695785
chr18	61767495	61768043
chr18	61794507	61794831
chr18	61870246	61870922
chr18	61912030	61912214
chr18	61913843	61914068
chr18	62047449	62047646
chr18	62065550	62065761
chr18	62076907	62077091
chr18	62380479	62380834
chr18	62873960	62874292
chr18	62969535	62969749
chr18	63234794	63235038
chr18	63605924	63606118
chr18	63713426	63713719
chr18	63759974	63760185
chr18	63791638	63791871
chr18	63824299	63824696
chr18	63863990	63864283
chr18	64283910	64284185
chr18	64328087	64328290
chr18	64486642	64486901
chr18	64867438	64867948
chr18	64884781	64885082
chr18	65085317	65085621
chr18	65183800	65184442
chr18	65282505	65282769
chr18	65438506	65438686
chr18	65602982	65603170
chr18	66126401	66126588
chr18	66199701	66199930
chr18	66381967	66382668
chr18	66388975	66389371
chr18	66402919	66403185
chr18	66555810	66555995
chr18	66863560	66863925
chr18	66968721	66968967
chr18	67162218	67162443
chr18	67247406	67247598
chr18	67303938	67304372
chr18	67506506	67506738
chr18	67532061	67532511
chr18	67538557	67538833
chr18	67553380	67553736
chr18	67563679	67564092
chr18	67564956	67565225
chr18	67565567	67566019
chr18	67602674	67603128
chr18	67603666	67603943
chr18	67616072	67616651
chr18	67626634	67627141
chr18	67646031	67646612
chr18	67649181	67649487
chr18	67696072	67696582
chr18	67703852	67704410
chr18	67726231	67726489
chr18	67826169	67826815
chr18	67842079	67842321
chr18	67861478	67862052
chr18	67862328	67862728
chr18	67872721	67873619
chr18	67956112	67957115
chr18	67960451	67960691
chr18	68019044	68019312
chr18	68024989	68025545
chr18	68086107	68086617
chr18	68095620	68096159
chr18	68121929	68122398
chr18	68157707	68158011
chr18	68449202	68449510
chr18	68678712	68679062
chr18	70304325	70304757
chr18	70341918	70342330
chr18	70653020	70653200
chr18	70674519	70674992
chr18	70740674	70741322
chr18	71007528	71008099
chr18	71347219	71347467
chr18	71351056	71351317
chr18	71356326	71357333
chr18	71510012	71510276
chr18	71637423	71637615
chr18	71681276	71681464
chr18	71707932	71708521
chr18	71749814	71750139
chr18	71814794	71815952
chr18	71863511	71863846
chr18	71915565	71916011
chr18	71931519	71931907
chr18	71959044	71959632
chr18	72163079	72164040
chr18	72166548	72167066
chr18	72264560	72265865
chr18	72509197	72509592
chr18	72518752	72519336
chr18	72581926	72582721
chr18	72654357	72654722
chr18	72675926	72676178
chr18	72682626	72682833
chr18	72706618	72707361
chr18	72728024	72728482
chr18	72782909	72783438
chr18	72884921	72885299
chr18	72920672	72921692
chr18	72928340	72928682
chr18	72959700	72960067
chr18	72973485	72974105
chr18	72979570	72979894
chr18	74076358	74076980
chr18	74086768	74087082
chr18	74110980	74111252
chr18	74122740	74123272
chr18	74162932	74163199
chr18	74189020	74189461
chr18	74196906	74197302
chr18	74203246	74203926
chr18	74204705	74205278
chr18	74211980	74212342
chr18	74240566	74241051
chr18	74332325	74332567
chr18	74513915	74514227
chr18	74515825	74516008
chr18	74533832	74535208
chr18	74571558	74571747
chr18	74587217	74587540
chr18	74676020	74676198
chr18	74677670	74678003
chr18	74712604	74712794
chr18	74766699	74767300
chr18	74774305	74774808
chr18	74777329	74777658
chr18	74779606	74779861
chr18	74792316	74792804
chr18	74813444	74814820
chr18	74826863	74827133
chr18	74836460	74836788
chr18	74840142	74840522
chr18	74843889	74844344
chr18	75612116	75612407
chr18	76828723	76829687
chr18	76916817	76917493
chr18	76946749	76947087
chr18	77006490	77006841
chr18	77035243	77035724
chr18	77036064	77036308
chr18	77116596	77116784
chr18	77160300	77160482
chr18	77195954	77196178
chr18	77225412	77225948
chr18	77283463	77284495
chr18	77385036	77385449
chr18	77404080	77404304
chr18	77438941	77439876
chr18	77451002	77451359
chr18	77580047	77580315
chr18	77704359	77704601
chr18	77709722	77709987
chr18	77711474	77711935
chr18	77722995	77723596
chr18	77748157	77749060
chr18	77793497	77794675
chr18	77863398	77863719
chr18	77905526	77905893
chr18	77937969	77938159
chr18	77952877	77953096
chr18	77960086	77960706
chr19	246939	247429
chr19	382680	383002
chr19	488982	489248
chr19	506708	507472
chr19	510818	511102
chr19	531437	531752
chr19	572307	572709
chr19	633397	633700
chr19	680401	681101
chr19	796965	797992
chr19	907459	907706
chr19	925131	925929
chr19	947700	948159
chr19	954841	955253
chr19	1020919	1021733
chr19	1038242	1038540
chr19	1039796	1040111
chr19	1077005	1077299
chr19	1095300	1095574
chr19	1103678	1104045
chr19	1132282	1132482
chr19	1133567	1133830
chr19	1174214	1174562
chr19	1194581	1194844
chr19	1205492	1205823
chr19	1248831	1249808
chr19	1260930	1261155
chr19	1269103	1269365
chr19	1275413	1275923
chr19	1344894	1345290
chr19	1354672	1354967
chr19	1364326	1364544
chr19	1383459	1383921
chr19	1407257	1407508
chr19	1438252	1438557
chr19	1479110	1479614
chr19	1490405	1491174
chr19	1592288	1593056
chr19	1605420	1605991
chr19	1648501	1648801
chr19	1652620	1653091
chr19	1812265	1813138
chr19	1863666	1864331
chr19	1897586	1898102
chr19	1905188	1905689
chr19	1929461	1929661
chr19	1940753	1941077
chr19	2041928	2042354
chr19	2051059	2051539
chr19	2061266	2061941
chr19	2090233	2090608
chr19	2096518	2097177
chr19	2151535	2151931
chr19	2163717	2164117
chr19	2168744	2169018
chr19	2182623	2183159
chr19	2236265	2236837
chr19	2269340	2269541
chr19	2289763	2289991
chr19	2427264	2427978
chr19	2456751	2457129
chr19	2475547	2476195
chr19	2494791	2494980
chr19	2562151	2562783
chr19	2598890	2599362
chr19	2608119	2608533
chr19	2610984	2611404
chr19	2739894	2740255
chr19	2783244	2783551
chr19	2785249	2785544
chr19	2819706	2819915
chr19	2841157	2841516
chr19	2900638	2901166
chr19	2944879	2945196
chr19	2950381	2951142
chr19	2977154	2977576
chr19	3035584	3036284
chr19	3178438	3178658
chr19	3180524	3180760
chr19	3185327	3185952
chr19	3275526	3276143
chr19	3359304	3359684
chr19	3434830	3435377
chr19	3500710	3500933
chr19	3505982	3506318
chr19	3557541	3557825
chr19	3572614	3572953
chr19	3626789	3627194
chr19	3761461	3761768
chr19	3762605	3763139
chr19	3970989	3971401
chr19	4007125	4007782
chr19	4065667	4066132
chr19	4077855	4078137
chr19	4109038	4109533
chr19	4124081	4124335
chr19	4180150	4180413
chr19	4229288	4229528
chr19	4246870	4247543
chr19	4328370	4328709
chr19	4342676	4343615
chr19	4369172	4369739
chr19	4380120	4380349
chr19	4400478	4400776
chr19	4402345	4402629
chr19	4471607	4472229
chr19	4639163	4639576
chr19	4670319	4670581
chr19	4723806	4724231
chr19	4791288	4791796
chr19	4831519	4831881
chr19	4840929	4841291
chr19	4867668	4867977
chr19	4909904	4910085
chr19	4968643	4969150
chr19	5031629	5031825
chr19	5130822	5131126
chr19	5322165	5322631
chr19	5622554	5623322
chr19	5680482	5681099
chr19	5686835	5687327
chr19	5690074	5690366
chr19	5699084	5699344
chr19	5720119	5720918
chr19	5790633	5791176
chr19	5804054	5804243
chr19	5827852	5828179
chr19	5903947	5904924
chr19	5977877	5978397
chr19	6087879	6088169
chr19	6110447	6110878
chr19	6199551	6199871
chr19	6203599	6203777
chr19	6279790	6280309
chr19	6361353	6361809
chr19	6372538	6373586
chr19	6393181	6393615
chr19	6424818	6425541
chr19	6460169	6460689
chr19	6489621	6489967
chr19	6516174	6516496
chr19	6521919	6522547
chr19	6536149	6536469
chr19	6577430	6578075
chr19	6590874	6591296
chr19	6592363	6592740
chr19	6601312	6601859
chr19	6641885	6642218
chr19	6674997	6675211
chr19	6737319	6738028
chr19	6753396	6753850
chr19	6767113	6767919
chr19	6772566	6772962
chr19	6801609	6802035
chr19	6802545	6802816
chr19	7069202	7069773
chr19	7098945	7099579
chr19	7183157	7183455
chr19	7197889	7198528
chr19	7242712	7243299
chr19	7294211	7294663
chr19	7402437	7402971
chr19	7459871	7460134
chr19	7587360	7587670
chr19	7598945	7599584
chr19	7600248	7600664
chr19	7694479	7694683
chr19	7723178	7723431
chr19	7766951	7767129
chr19	7787288	7787599
chr19	7872333	7872960
chr19	7894538	7895111
chr19	7934160	7934536
chr19	7968291	7969266
chr19	7985115	7985757
chr19	8008338	8009232
chr19	8115432	8115810
chr19	8258594	8259195
chr19	8260162	8260408
chr19	8274119	8274470
chr19	8333486	8333726
