chr10	50743036	50743380
chr10	50746816	50747510
chr10	50814762	50815212
chr10	51502957	51503194
chr10	51565121	51565639
chr10	51572024	51572597
chr10	51827422	51828052
chr10	52020561	52020883
chr10	52107353	52107785
chr10	52122454	52122763
chr10	52147571	52147763
chr10	52156710	52157238
chr10	52177844	52178317
chr10	52191649	52191934
chr10	52257518	52257696
chr10	52268081	52268721
chr10	52271395	52271725
chr10	52300010	52300488
chr10	52363478	52364008
chr10	52381831	52382065
chr10	52383241	52383628
chr10	52383962	52385167
chr10	52396742	52397298
chr10	52408184	52408670
chr10	52419570	52420179
chr10	52499393	52500389
chr10	52770805	52771045
chr10	52833492	52833780
chr10	53149222	53149464
chr10	53320914	53321247
chr10	53443116	53443317
chr10	53459091	53459975
chr10	53519826	53520115
chr10	53639034	53639306
chr10	53678673	53678884
chr10	53976644	53976914
chr10	54017121	54017716
chr10	54044414	54044686
chr10	54068153	54068371
chr10	54074228	54074519
chr10	54243279	54243583
chr10	54489211	54489698
chr10	54500747	54501012
chr10	54539596	54540260
chr10	54577798	54578177
chr10	54613560	54613762
chr10	54624360	54624590
chr10	54643937	54644287
chr10	54660348	54660660
chr10	54711462	54711861
chr10	54725459	54726155
chr10	54762886	54763132
chr10	54764780	54765018
chr10	54772843	54773394
chr10	54784759	54785013
chr10	54789730	54789962
chr10	54790350	54790550
chr10	54853696	54854037
chr10	54868192	54868543
chr10	54881985	54882590
chr10	54895109	54895880
chr10	54969932	54970131
chr10	55058561	55058754
chr10	55192061	55192258
chr10	55212905	55213189
chr10	55360991	55361624
chr10	55486403	55486585
chr10	55825163	55825371
chr10	55891715	55891960
chr10	55897342	55897845
chr10	55994933	55995120
chr10	56229668	56229859
chr10	56396845	56397155
chr10	56410319	56410500
chr10	56660437	56660801
chr10	56745682	56745905
chr10	56766778	56767011
chr10	56993072	56993897
chr10	57023822	57024304
chr10	57260802	57260980
chr10	57390991	57391231
chr10	57728038	57728242
chr10	57763309	57763491
chr10	57901883	57902451
chr10	57941313	57941667
chr10	58018292	58018479
chr10	58078794	58079568
chr10	58120835	58121698
chr10	58364984	58365329
chr10	58382066	58382608
chr10	58383909	58384345
chr10	58393729	58394416
chr10	58413259	58413511
chr10	58422474	58423230
chr10	58621868	58622140
chr10	58624514	58624966
chr10	58671881	58672145
chr10	59098794	59099111
chr10	59122571	59122843
chr10	59154917	59155114
chr10	59345359	59345553
chr10	59637302	59637577
chr10	59865426	59865666
chr10	60027273	60028086
chr10	60028649	60029175
chr10	60042208	60042841
chr10	60094605	60095347
chr10	60132842	60133239
chr10	60144738	60145452
chr10	60272785	60273237
chr10	60290962	60291191
chr10	60517374	60517564
chr10	60568085	60568431
chr10	60712649	60712872
chr10	60753352	60753548
chr10	60772612	60772851
chr10	60796185	60796728
chr10	60807689	60808449
chr10	60820674	60820920
chr10	60866254	60866872
chr10	60886201	60886464
chr10	60936048	60936621
chr10	61337761	61338050
chr10	61432059	61432317
chr10	61469363	61469867
chr10	61589320	61589740
chr10	61639228	61639578
chr10	61640808	61641237
chr10	61645309	61645650
chr10	61664817	61665204
chr10	61666056	61666866
chr10	61791462	61791740
chr10	61833644	61834518
chr10	61857043	61857385
chr10	61996607	61997249
chr10	61997856	61998454
chr10	62111071	62111334
chr10	62111912	62112210
chr10	62112767	62112988
chr10	62118085	62118552
chr10	62261730	62261911
chr10	62491315	62491512
chr10	62492359	62492601
chr10	62528724	62528991
chr10	62537792	62538719
chr10	62580088	62580465
chr10	62670377	62670625
chr10	62702682	62702936
chr10	62710265	62710456
chr10	62749210	62749544
chr10	62895026	62895627
chr10	62987741	62987935
chr10	63046442	63046922
chr10	63150526	63150892
chr10	63225775	63226066
chr10	63258502	63258815
chr10	63510823	63511143
chr10	63546566	63546822
chr10	63627263	63627889
chr10	63643343	63643590
chr10	63656808	63657070
chr10	63659832	63660191
chr10	63663002	63663563
chr10	63703521	63703895
chr10	63721098	63721358
chr10	63735006	63735574
chr10	63747597	63748310
chr10	63759713	63760334
chr10	63805077	63805320
chr10	63810919	63811121
chr10	63840073	63840263
chr10	63842520	63843157
chr10	63869474	63870077
chr10	63893385	63893742
chr10	63926460	63926814
chr10	63943291	63943499
chr10	64002905	64003447
chr10	64004730	64004993
chr10	64028431	64028885
chr10	64143964	64144189
chr10	64197528	64197778
chr10	64216395	64216907
chr10	64271396	64271731
chr10	64287020	64287677
chr10	64288269	64288631
chr10	64323881	64324155
chr10	64353978	64354199
chr10	64370547	64370838
chr10	64374154	64374358
chr10	64391965	64392444
chr10	64396977	64398015
chr10	64413057	64413419
chr10	64415090	64415536
chr10	64441051	64441666
chr10	64485984	64486446
chr10	64492807	64493576
chr10	64529396	64529582
chr10	64539345	64539692
chr10	64564082	64565050
chr10	64571140	64571608
chr10	64576145	64576927
chr10	64612867	64613630
chr10	64684180	64684536
chr10	64773587	64773787
chr10	64892828	64893567
chr10	64917434	64918123
chr10	64933451	64933908
chr10	64964508	64964708
chr10	64971188	64971372
chr10	64977056	64977410
chr10	64996228	64996604
chr10	65002243	65002450
chr10	65028726	65029202
chr10	65046458	65046789
chr10	65114747	65115286
chr10	65136564	65137117
chr10	65181489	65181677
chr10	65224899	65225982
chr10	65280693	65281762
chr10	65388399	65388699
chr10	65389189	65390541
chr10	65458317	65458602
chr10	65467054	65467327
chr10	65626322	65626827
chr10	65632004	65632329
chr10	65661151	65661447
chr10	65736432	65736709
chr10	65801017	65801394
chr10	65979252	65979440
chr10	66020963	66021257
chr10	66491683	66491983
chr10	67154501	67155149
chr10	67190796	67191054
chr10	67260925	67261290
chr10	67330270	67330463
chr10	67461086	67461328
chr10	67467873	67468071
chr10	67483358	67483576
chr10	67557936	67558418
chr10	67621098	67621329
chr10	67650885	67651741
chr10	67940397	67940747
chr10	67994348	67994841
chr10	68018325	68018897
chr10	68387040	68387496
chr10	68685514	68685901
chr10	68739267	68739453
chr10	69022586	69022890
chr10	69146542	69146843
chr10	69199503	69199882
chr10	69230874	69231118
chr10	69236066	69236294
chr10	69280673	69281123
chr10	69372508	69373215
chr10	69381615	69381877
chr10	69389306	69389796
chr10	69481877	69482175
chr10	69523639	69524643
chr10	69530442	69530792
chr10	69532553	69533191
chr10	69540814	69541149
chr10	69543502	69543784
chr10	69609181	69610009
chr10	69644059	69645160
chr10	69834422	69835179
chr10	69923547	69923824
chr10	69991098	69991429
chr10	70074208	70074387
chr10	70091396	70092058
chr10	70166295	70167268
chr10	70231444	70231939
chr10	70286840	70287613
chr10	70360046	70360392
chr10	70480641	70481269
chr10	70587090	70587572
chr10	70660647	70661309
chr10	70715610	70716156
chr10	70716574	70716886
chr10	70748386	70748776
chr10	70757565	70757761
chr10	70804043	70804324
chr10	70805304	70805612
chr10	70825194	70825930
chr10	70847251	70847498
chr10	70855883	70856102
chr10	70883235	70884161
chr10	70939508	70940036
chr10	70981962	70982713
chr10	70988787	70989490
chr10	71077989	71078779
chr10	71087726	71088199
chr10	71168437	71168833
chr10	71210985	71211342
chr10	71333371	71333622
chr10	71494761	71494975
chr10	71867237	71867496
chr10	71892402	71892709
chr10	71905522	71906795
chr10	71922544	71922843
chr10	71930072	71930566
chr10	71993039	71993638
chr10	72032579	72032940
chr10	72052854	72053350
chr10	72115103	72115775
chr10	72124154	72124672
chr10	72141976	72142564
chr10	72163749	72164189
chr10	72238518	72238704
chr10	72253577	72253977
chr10	72273649	72273847
chr10	72335928	72336291
chr10	72338209	72338505
chr10	72416381	72416590
chr10	72575547	72576020
chr10	72647661	72648400
chr10	73078671	73079468
chr10	73132454	73133022
chr10	73137035	73137393
chr10	73143993	73144416
chr10	73404080	73404289
chr10	73486994	73487221
chr10	73487415	73487995
chr10	73533422	73533643
chr10	73561275	73561479
chr10	73595795	73596358
chr10	73610895	73611266
chr10	73633413	73633655
chr10	73648483	73648900
chr10	73744762	73744995
chr10	73814625	73814852
chr10	73975510	73976107
chr10	74008053	74009185
chr10	74020377	74020577
chr10	74020804	74021342
chr10	74033480	74033773
chr10	74057004	74058010
chr10	74079399	74079673
chr10	74091777	74092003
chr10	74094833	74095176
chr10	74114408	74114853
chr10	74323167	74323425
chr10	74385605	74386144
chr10	74451746	74452553
chr10	74489390	74489584
chr10	74856293	74856884
chr10	74927585	74928167
chr10	75006553	75007165
chr10	75012299	75012671
chr10	75118305	75118666
chr10	75173227	75174296
chr10	75255172	75255872
chr10	75385322	75385920
chr10	75489954	75490396
chr10	75503752	75504361
chr10	75532011	75532771
chr10	75541625	75541894
chr10	75545015	75545375
chr10	75571111	75571821
chr10	75608916	75609253
chr10	75625569	75625848
chr10	75634271	75634538
chr10	75639539	75639848
chr10	75670801	75671282
chr10	75716365	75716841
chr10	75751745	75752147
chr10	75757314	75758112
chr10	75817705	75817931
chr10	75844643	75844922
chr10	75856607	75856785
chr10	75910145	75911331
chr10	75936176	75936662
chr10	75987713	75987909
chr10	76345140	76345594
chr10	76437861	76438076
chr10	76443459	76443731
chr10	76498800	76499259
chr10	76585693	76586720
chr10	76631085	76631464
chr10	76657999	76658320
chr10	76673055	76673304
chr10	76737767	76738001
chr10	76760536	76760909
chr10	76771614	76772085
chr10	76871023	76871459
chr10	76872049	76872256
chr10	76897673	76898033
chr10	76969759	76970570
chr10	76994060	76994369
chr10	76995503	76995918
chr10	77054546	77055062
chr10	77135601	77135786
chr10	77161983	77162209
chr10	77247210	77247399
chr10	77265694	77266107
chr10	77370873	77371632
chr10	77796237	77796450
chr10	78307243	78307546
chr10	78384387	78384623
chr10	78631536	78631774
chr10	78641425	78642280
chr10	78787413	78787621
chr10	78935375	78935658
chr10	78957447	78957663
chr10	78991782	78992051
chr10	79023689	79024138
chr10	79260969	79261159
chr10	79382689	79382908
chr10	79397466	79397993
chr10	79442863	79443164
chr10	79469907	79470195
chr10	79471089	79471419
chr10	79561433	79561669
