chr1	89149400	89150716
chr1	89166858	89167292
chr1	89202522	89202743
chr1	89333883	89334486
chr1	89356974	89357555
chr1	89457995	89458888
chr1	89487905	89488181
chr1	89506823	89507235
chr1	89530428	89531437
chr1	89664087	89664764
chr1	89666964	89667218
chr1	89738523	89738723
chr1	89752548	89752815
chr1	89765515	89765856
chr1	89828900	89829114
chr1	89989614	89991030
chr1	90018282	90018628
chr1	90077237	90077794
chr1	90098238	90099146
chr1	90123597	90123792
chr1	90135792	90136037
chr1	90171805	90172018
chr1	90185041	90185474
chr1	90228497	90229000
chr1	90246831	90247564
chr1	90286243	90287443
chr1	90308672	90309588
chr1	90411503	90411910
chr1	90418619	90418958
chr1	90460435	90461174
chr1	90592790	90593119
chr1	90823594	90824250
chr1	90975792	90976011
chr1	91000319	91000746
chr1	91027494	91027720
chr1	91044910	91045197
chr1	91316933	91317365
chr1	91486887	91488121
chr1	91520456	91520783
chr1	91590379	91590773
chr1	91630749	91631084
chr1	91665387	91665580
chr1	91748408	91748668
chr1	91869851	91870193
chr1	91966149	91967233
chr1	91989024	91989394
chr1	92021780	92021992
chr1	92037554	92037849
chr1	92179167	92179391
chr1	92198039	92198330
chr1	92217784	92218154
chr1	92269336	92270220
chr1	92341763	92341992
chr1	92351583	92352120
chr1	92545818	92546429
chr1	92764071	92764782
chr1	92831394	92831742
chr1	92927381	92927597
chr1	92950167	92950396
chr1	92951005	92951915
chr1	93002339	93002812
chr1	93003717	93004169
chr1	93029147	93029582
chr1	93050025	93050229
chr1	93205405	93205584
chr1	93250262	93251131
chr1	93297427	93297904
chr1	93394913	93395160
chr1	93416797	93417070
chr1	93426114	93426325
chr1	93426739	93427370
chr1	93428039	93428247
chr1	93440589	93441531
chr1	93446473	93446746
chr1	93499262	93499563
chr1	93507770	93508291
chr1	93544552	93545066
chr1	93645192	93646661
chr1	93811177	93812194
chr1	94057443	94057821
chr1	94073477	94073993
chr1	94081037	94081692
chr1	94147119	94147558
chr1	94158651	94159109
chr1	94169665	94169986
chr1	94173548	94173799
chr1	94181148	94181605
chr1	94215065	94215476
chr1	94279519	94279714
chr1	94312700	94313641
chr1	94344547	94344887
chr1	94374338	94375498
chr1	94503243	94503521
chr1	94511257	94511501
chr1	94571809	94572128
chr1	94577572	94577757
chr1	94702963	94703335
chr1	94713189	94713420
chr1	94876897	94877103
chr1	94883506	94884234
chr1	95007035	95007994
chr1	95185876	95186567
chr1	95258153	95258343
chr1	95320049	95320415
chr1	95392561	95393018
chr1	95428486	95428773
chr1	95507097	95507323
chr1	95508905	95509215
chr1	95537930	95538876
chr1	95561169	95561930
chr1	95582727	95583373
chr1	95699424	95700181
chr1	95850146	95850349
chr1	96327440	96327625
chr1	96981087	96981305
chr1	97186852	97187988
chr1	97310987	97311290
chr1	97419479	97419959
chr1	97432227	97432559
chr1	97512170	97512644
chr1	97603972	97604488
chr1	97629114	97629551
chr1	97662549	97662861
chr1	97720337	97720646
chr1	97927483	97927813
chr1	97971370	97971657
chr1	98256874	98257316
chr1	98313674	98314284
chr1	98329814	98329999
chr1	98330202	98330384
chr1	98386261	98387142
chr1	98519458	98520078
chr1	99127103	99127330
chr1	99154007	99154220
chr1	99231867	99232055
chr1	99315755	99315999
chr1	99336900	99337426
chr1	99456806	99457059
chr1	99550175	99550496
chr1	99645948	99646271
chr1	99684309	99684900
chr1	99693656	99693961
chr1	99907585	99907814
chr1	99981413	99981632
chr1	100036127	100036429
chr1	100110175	100110648
chr1	100151275	100151575
chr1	100217568	100217989
chr1	100223769	100223966
chr1	100231698	100232276
chr1	100259420	100259671
chr1	100315397	100316113
chr1	100435261	100436222
chr1	100503356	100504651
chr1	100512336	100512638
chr1	100541282	100541584
chr1	100542392	100542609
chr1	100598211	100598884
chr1	100715173	100715634
chr1	100731364	100732166
chr1	100816823	100817346
chr1	100817572	100818283
chr1	100866062	100866459
chr1	100889656	100889865
chr1	100909638	100909918
chr1	100988672	100988934
chr1	100996496	100996679
chr1	101001484	101002098
chr1	101184984	101185330
chr1	101211832	101212024
chr1	101300531	101300806
chr1	101360647	101361778
chr1	101415145	101415571
chr1	101490912	101491844
chr1	101517398	101517964
chr1	101588176	101588527
chr1	101593715	101594185
chr1	101602597	101602964
chr1	101644073	101645019
chr1	101664828	101665244
chr1	101687502	101687970
chr1	101700935	101701564
chr1	101702042	101702447
chr1	101713304	101713702
chr1	101723481	101723799
chr1	101753725	101754059
chr1	101758990	101759535
chr1	101775014	101775756
chr1	101822853	101823195
chr1	101829621	101830207
chr1	101836713	101837097
chr1	101854376	101855076
chr1	101866124	101866372
chr1	101873234	101873976
chr1	101875671	101876345
chr1	101901658	101902120
chr1	101903887	101904163
chr1	101909956	101910190
chr1	101917639	101917883
chr1	101961647	101961895
chr1	101985751	101986096
chr1	102032882	102033588
chr1	102462595	102462852
chr1	102565630	102565832
chr1	102639805	102640221
chr1	102707152	102707763
chr1	102896891	102897070
chr1	102951175	102951367
chr1	103016280	103016573
chr1	103237366	103237552
chr1	103572491	103572739
chr1	103628009	103628210
chr1	103733529	103733778
chr1	104057687	104057880
chr1	104060125	104060522
chr1	104068338	104069003
chr1	104104428	104104902
chr1	104326482	104326975
chr1	104480503	104480830
chr1	104571324	104571509
chr1	104706849	104707269
chr1	104809425	104809605
