chr2	18060669	18060850
chr2	18093339	18093706
chr2	18141222	18141563
chr2	18148056	18148341
chr2	18182894	18183230
chr2	18298946	18299160
chr2	18359971	18360261
chr2	18433826	18434146
chr2	18559271	18559577
chr2	18569064	18569543
chr2	18585912	18586244
chr2	18741071	18742202
chr2	18934507	18934736
chr2	19031092	19031298
chr2	19036950	19037340
chr2	19121072	19121732
chr2	19157486	19157734
chr2	19247073	19247552
chr2	19426785	19426977
chr2	19547375	19548192
chr2	19562713	19563117
chr2	19673925	19674185
chr2	19687976	19688280
chr2	19795554	19795776
chr2	19842955	19843256
chr2	20063180	20063545
chr2	20068487	20068885
chr2	20093606	20094083
chr2	20101269	20101949
chr2	20132962	20133437
chr2	20155737	20156065
chr2	20187539	20187953
chr2	20189649	20190201
chr2	20251149	20251913
chr2	20298008	20298271
chr2	20345426	20345917
chr2	20351082	20351345
chr2	20356963	20357322
chr2	20406745	20406966
chr2	20423512	20424096
chr2	20425008	20425341
chr2	20549993	20551285
chr2	20565030	20565467
chr2	20611340	20611615
chr2	20624600	20625134
chr2	20629400	20629610
chr2	20646580	20647087
chr2	20706949	20707144
chr2	20716666	20717069
chr2	20724428	20725337
chr2	20776343	20776652
chr2	20778597	20779196
chr2	20795150	20795967
chr2	20850630	20851104
chr2	20876153	20877529
chr2	20937372	20937588
chr2	20944231	20944955
chr2	20981589	20981857
chr2	20997022	20997257
chr2	21021739	21023080
chr2	21068242	21068503
chr2	21265861	21266132
chr2	21341328	21341531
chr2	21454980	21455222
chr2	21478952	21479198
chr2	21707433	21707654
chr2	22121559	22121860
chr2	22133716	22134126
chr2	22147427	22148004
chr2	22385244	22385444
chr2	22788027	22788256
chr2	22917370	22917598
chr2	22918066	22918297
chr2	23243774	23243995
chr2	23535666	23536125
chr2	23574491	23574820
chr2	23602056	23602297
chr2	23603494	23603920
chr2	23607978	23608392
chr2	23609881	23610149
chr2	23622562	23623033
chr2	23672299	23672538
chr2	23675751	23676192
chr2	24073521	24073793
chr2	24114685	24115162
chr2	24148884	24149346
chr2	24149565	24150420
chr2	24163195	24163844
chr2	24270115	24270517
chr2	24299110	24299815
chr2	24306748	24307737
chr2	24345990	24346909
chr2	24437836	24438098
chr2	24538443	24538862
chr2	24554624	24554845
chr2	24565374	24565714
chr2	24566274	24566492
chr2	24583220	24583652
chr2	24713689	24714305
chr2	24714540	24714840
chr2	24732364	24732921
chr2	24739168	24739440
chr2	24800390	24800700
chr2	24836208	24836437
chr2	25008694	25009049
chr2	25015741	25016367
chr2	25038072	25038280
chr2	25142947	25143215
chr2	25143487	25143778
chr2	25194491	25195080
chr2	25264739	25265388
chr2	25385989	25386250
chr2	25432973	25433492
chr2	25438884	25439122
chr2	25449415	25449701
chr2	25474784	25475202
chr2	25502027	25502370
chr2	25517653	25518198
chr2	25524321	25524709
chr2	25564818	25565509
chr2	25585449	25585780
chr2	25599716	25600177
chr2	25642558	25642796
chr2	25643471	25643866
chr2	25706646	25706953
chr2	25809640	25809853
chr2	25825061	25825437
chr2	25895901	25896796
chr2	26100358	26100568
chr2	26101051	26101626
chr2	26256292	26257268
chr2	26291604	26291807
chr2	26407544	26407946
chr2	26467232	26467957
chr2	26553036	26553291
chr2	26568612	26569249
chr2	26726273	26726483
chr2	26987057	26987470
chr2	27008574	27009134
chr2	27069303	27069558
chr2	27255505	27255897
chr2	27272953	27274514
chr2	27294168	27294884
chr2	27304135	27304469
chr2	27309189	27309858
chr2	27357277	27357701
chr2	27434519	27435337
chr2	27440184	27440563
chr2	27544957	27545182
chr2	27579136	27580044
chr2	27592952	27593691
chr2	27603463	27603881
chr2	27632206	27632872
chr2	27651291	27652073
chr2	27712479	27712829
chr2	27805735	27806024
chr2	27851536	27852135
chr2	27886286	27886524
chr2	27886709	27887242
chr2	27906482	27906685
chr2	27994378	27994855
chr2	28113030	28113744
chr2	28474920	28475363
chr2	28613247	28613438
chr2	28615056	28615813
chr2	28675337	28675608
chr2	28789691	28790176
chr2	28817102	28817405
chr2	28904193	28904445
chr2	28939009	28939439
chr2	28974342	28975072
chr2	29033274	29033681
chr2	29092929	29093699
chr2	29117192	29117748
chr2	29263101	29263430
chr2	29305885	29306408
chr2	29338018	29338301
chr2	29339122	29339434
chr2	29353073	29353371
chr2	29471215	29471402
chr2	29537666	29538340
chr2	29946492	29946824
chr2	29974421	29974709
chr2	30369315	30370226
chr2	30449542	30449819
chr2	30454152	30454405
chr2	30454850	30455484
chr2	30510759	30511378
chr2	30533924	30534140
chr2	30559751	30560645
chr2	30645353	30645556
chr2	30669821	30670319
chr2	30737051	30737601
chr2	30850016	30850318
chr2	30937050	30937370
chr2	31185738	31185960
chr2	31254242	31254500
chr2	31361398	31361624
chr2	31394000	31394337
chr2	31442079	31442734
chr2	31456810	31457364
chr2	31464733	31464964
chr2	31478862	31479656
chr2	31481302	31481544
chr2	31541641	31541992
chr2	31658019	31658202
chr2	31749165	31749394
chr2	32037180	32037696
chr2	32062361	32062675
chr2	32182144	32182322
chr2	32205897	32206296
chr2	32235068	32235347
chr2	32235580	32236402
chr2	32264634	32265192
chr2	32288460	32289314
chr2	32390740	32391205
chr2	32414728	32415395
chr2	32489485	32490143
chr2	32502860	32503481
chr2	32581789	32582456
chr2	32852630	32853416
chr2	32940449	32940894
chr2	33135950	33136371
chr2	33171489	33171947
chr2	33431104	33431691
chr2	33497161	33497432
chr2	33546382	33546688
chr2	33700668	33701741
chr2	33713369	33713724
chr2	33722353	33722608
chr2	33723563	33723886
chr2	33754984	33755184
chr2	33755515	33755756
chr2	33756013	33756486
chr2	33823606	33824865
chr2	33842119	33842377
chr2	33895688	33895938
chr2	34010147	34010997
chr2	34154607	34154823
chr2	34237922	34238180
chr2	34318941	34319241
chr2	34321592	34321912
chr2	34492130	34492737
chr2	34516207	34516411
chr2	34881696	34882011
chr2	34902225	34902945
chr2	34930724	34931295
chr2	35137144	35137446
chr2	35309931	35310181
chr2	35568059	35568622
chr2	35635482	35635946
chr2	36099399	36099616
chr2	36203347	36203586
chr2	36286932	36287342
chr2	36467701	36468348
chr2	36473564	36473957
chr2	36514933	36515164
chr2	36564602	36564795
chr2	36582921	36583101
chr2	36645116	36645296
chr2	36755550	36755811
chr2	36757394	36758347
chr2	36824632	36825389
chr2	36845449	36845734
chr2	36873347	36873549
chr2	37007499	37007761
chr2	37032923	37033354
chr2	37085700	37086351
chr2	37193267	37194252
chr2	37232282	37232806
chr2	37239891	37240616
chr2	37311021	37311840
chr2	37317231	37317570
chr2	37383888	37384375
chr2	37423439	37424055
chr2	37458463	37459230
chr2	37552123	37552417
chr2	37603585	37603866
chr2	37617539	37617996
chr2	37760317	37760527
chr2	37763200	37763563
chr2	37776843	37777454
chr2	37798011	37798778
chr2	37827970	37828169
chr2	37851312	37851824
chr2	37862518	37863117
chr2	37882138	37882494
chr2	37898471	37899903
chr2	38078769	38079330
chr2	38101756	38101938
chr2	38119551	38120250
chr2	38152149	38152739
chr2	38161727	38162497
chr2	38265018	38265511
chr2	38303391	38304272
chr2	38373811	38374249
chr2	38406268	38406497
chr2	38412012	38412467
chr2	38603694	38604819
chr2	38666143	38666626
chr2	38760424	38760789
chr2	38763150	38763471
chr2	38829970	38830788
chr2	38894290	38894527
chr2	38977637	38978863
chr2	39005164	39005641
chr2	39063122	39063440
chr2	39102633	39103344
chr2	39135037	39135695
chr2	39235475	39235690
chr2	39322192	39322623
chr2	39327198	39327535
chr2	39347876	39348459
chr2	39351233	39351762
chr2	39455187	39455471
chr2	39472237	39472470
chr2	39493307	39493698
chr2	39604561	39604941
chr2	39635988	39636196
chr2	39663889	39664700
chr2	39719121	39719529
chr2	39740851	39741049
chr2	40005967	40006481
chr2	40065114	40065454
chr2	40066486	40066924
chr2	40140852	40141152
chr2	40174153	40174466
chr2	40256092	40256500
chr2	40328214	40328609
chr2	40406304	40406565
chr2	40471904	40472146
chr2	40508335	40509098
chr2	40573984	40574277
chr2	40679055	40679518
chr2	40693581	40693779
chr2	40698516	40698752
chr2	40734660	40734889
chr2	40985727	40986246
chr2	40987343	40987631
chr2	41071503	41071761
chr2	41641676	41642185
chr2	41683214	41683610
chr2	41919655	41919882
chr2	41925975	41926171
chr2	41942467	41943206
chr2	41963238	41963668
chr2	41969435	41969616
chr2	42067912	42068439
chr2	42123608	42123996
chr2	42180714	42181121
chr2	42182822	42183027
chr2	42237267	42237545
chr2	42255768	42256507
chr2	42274672	42275055
chr2	42324210	42324409
chr2	42329238	42329794
chr2	42345318	42346032
chr2	42354450	42355222
chr2	42356388	42356615
chr2	42360122	42360618
chr2	42396279	42397199
chr2	42465892	42466424
chr2	42588309	42589113
chr2	42613760	42614046
chr2	42722056	42722367
chr2	42774193	42774466
chr2	42795856	42796120
chr2	42826656	42827235
chr2	42949553	42949993
chr2	42981392	42981575
chr2	43019869	43020119
chr2	43036981	43038086
chr2	43286546	43286983
chr2	43358693	43358922
chr2	43386056	43386428
chr2	43396341	43396598
chr2	43401636	43401952
chr2	43421368	43422441
chr2	43446645	43447417
chr2	43453390	43454104
chr2	43467316	43467528
chr2	43521049	43521616
chr2	43613996	43614684
chr2	43629252	43629997
chr2	43635362	43635857
chr2	43653552	43653939
chr2	43688805	43689132
chr2	43709041	43709514
chr2	43786677	43786975
chr2	43793191	43793724
chr2	43797112	43797331
chr2	43822738	43823379
chr2	43864131	43864449
chr2	44001083	44001417
chr2	44223077	44223579
chr2	44314423	44314750
chr2	44317691	44318081
chr2	44334428	44334743
chr2	44395099	44396258
chr2	44418862	44419187
chr2	44477638	44477842
chr2	44588447	44589344
chr2	44823562	44823751
chr2	44843834	44844012
chr2	44855449	44855733
chr2	44879201	44879575
chr2	44958474	44959017
chr2	45005727	45006177
chr2	45060412	45061012
chr2	45121125	45121397
chr2	45359485	45359855
chr2	45667010	45667402
chr2	45795104	45795351
chr2	45837749	45838544
chr2	45870901	45871205
