chr18	12658061	12658508
chr18	12702410	12703097
chr18	12803289	12803780
chr18	12839187	12840221
chr18	12857462	12857656
chr18	12883766	12884509
chr18	12921262	12921612
chr18	12947693	12948500
chr18	12990996	12991819
chr18	12998741	12998940
chr18	13138000	13138279
chr18	13375351	13375561
chr18	13450912	13451173
chr18	13464886	13465087
chr18	13562566	13562794
chr18	13566992	13567966
chr18	13568966	13569202
chr18	13577269	13577651
chr18	13612156	13612588
chr18	13630389	13630569
chr18	13726117	13727081
chr18	13823987	13824179
chr18	13893206	13893739
chr18	14132402	14132694
chr18	14178904	14179088
chr18	14190762	14190999
chr18	18679567	18679872
chr18	18691424	18692318
chr18	19180159	19181089
chr18	19192135	19192577
chr18	19265509	19265818
chr18	19284407	19285065
chr18	19320353	19321592
chr18	19433076	19433308
chr18	19770867	19771053
chr18	20379138	20379405
chr18	20418936	20419180
chr18	20513028	20513928
chr18	20715155	20715397
chr18	20811337	20811873
chr18	20817686	20818038
chr18	20822199	20822383
chr18	20840088	20840726
chr18	20863917	20864203
chr18	20887961	20888155
chr18	20938668	20939096
chr18	21002751	21003367
chr18	21017747	21018007
chr18	21033008	21033458
chr18	21068061	21068435
chr18	21083017	21083766
chr18	21154765	21155096
chr18	21166202	21167060
chr18	21197557	21197920
chr18	21209418	21209670
chr18	21315026	21315365
chr18	21432518	21432789
chr18	21451503	21451701
chr18	21525586	21525879
chr18	21566884	21567300
chr18	21574553	21574767
chr18	21589645	21590260
chr18	21594112	21594819
chr18	21599719	21599921
chr18	21635216	21635438
chr18	21656060	21656363
chr18	21718829	21719036
chr18	21756780	21757330
chr18	21767169	21767570
chr18	21769052	21769428
chr18	21977567	21977966
chr18	22006547	22006753
chr18	22071971	22072826
chr18	22305749	22305935
chr18	22744361	22745456
chr18	22931802	22932377
chr18	23098477	23098950
chr18	23258302	23258725
chr18	23394906	23395272
chr18	23476126	23476405
chr18	23533691	23534011
chr18	23558852	23559160
chr18	23669862	23671220
chr18	23770444	23770782
chr18	23771415	23771655
chr18	23795594	23795883
chr18	23806115	23806986
chr18	23936144	23936583
chr18	24009162	24009412
chr18	24019133	24019447
chr18	24028965	24029365
chr18	24038553	24038782
chr18	24040543	24040913
chr18	24049964	24050461
chr18	24067479	24067706
chr18	24127691	24128618
chr18	24201303	24201589
chr18	24236839	24237231
chr18	24280315	24280495
chr18	24290199	24291130
chr18	24331794	24332548
chr18	24558715	24559298
chr18	24653223	24653751
chr18	25179280	25179465
chr18	25186830	25187038
chr18	25232522	25232856
chr18	25769365	25769949
chr18	26963690	26964181
chr18	28080172	28080792
chr18	28292306	28292657
chr18	28495378	28495633
chr18	28551313	28551567
chr18	28571261	28571595
chr18	28753692	28754002
chr18	28786762	28787230
chr18	28810595	28810797
chr18	28849236	28849612
chr18	28990673	28990858
chr18	29070522	29070701
chr18	29077810	29078368
chr18	29080200	29080666
chr18	29089963	29090205
chr18	29214177	29214911
chr18	29229964	29230239
chr18	29238295	29239440
chr18	29264392	29265918
chr18	29291023	29291301
chr18	29371595	29372446
chr18	29522364	29523746
chr18	29570939	29571155
chr18	29598202	29599319
chr18	29628586	29628951
chr18	29665238	29665466
chr18	29671760	29673033
chr18	29732736	29733331
chr18	30050591	30051248
chr18	30132502	30132806
chr18	30178291	30178475
chr18	30249497	30249746
chr18	30310595	30311046
chr18	30340263	30340613
chr18	30383316	30383784
chr18	30502874	30503214
chr18	30510621	30510921
chr18	30811956	30812409
chr18	30984140	30984383
chr18	31004426	31004770
chr18	31280504	31280916
chr18	31309353	31309545
chr18	31490361	31490560
chr18	31614063	31614243
chr18	31670554	31670770
chr18	31702639	31703148
chr18	31733624	31733952
chr18	31739010	31739439
chr18	31802153	31802566
chr18	31802750	31803007
chr18	31901105	31901504
chr18	31902438	31902885
chr18	31938856	31939388
chr18	32073198	32074062
chr18	32089820	32090336
chr18	32339504	32339718
chr18	32440404	32440834
chr18	32556835	32557106
chr18	32609824	32610258
chr18	32619163	32619360
chr18	32621104	32621743
chr18	32629564	32630500
chr18	32651880	32652166
chr18	32676407	32676621
chr18	32739135	32739407
chr18	32754174	32754428
chr18	32820467	32821271
chr18	32869786	32870509
chr18	32923904	32924728
chr18	32935161	32935510
chr18	32956860	32957388
chr18	33038725	33039074
chr18	33077269	33078075
chr18	33091525	33092098
chr18	33144889	33145289
chr18	33156874	33157694
chr18	33160967	33161329
chr18	33172184	33172726
chr18	33196698	33197175
chr18	33268756	33269000
chr18	33389698	33390287
chr18	33415910	33416121
chr18	33530314	33530514
chr18	33552165	33552878
chr18	33595485	33595874
chr18	33647232	33647760
chr18	33709075	33710037
chr18	33729892	33730127
chr18	33877399	33877897
chr18	33946719	33947200
chr18	34079973	34080219
chr18	34152182	34152554
chr18	34215617	34216371
chr18	34218264	34218497
chr18	34252781	34253111
chr18	34408535	34409422
chr18	34469504	34469781
chr18	34586814	34587015
chr18	35014032	35014285
chr18	35109964	35110342
chr18	35114495	35114768
chr18	35192186	35192366
chr18	35358430	35358901
chr18	35977480	35977834
chr18	36002408	36002614
chr18	36125239	36125482
chr18	36190998	36191668
chr18	36205785	36206142
chr18	36331919	36332115
chr18	36520680	36521393
chr18	36555581	36555855
chr18	37712493	37712707
chr18	38010582	38010772
chr18	38318357	38318590
chr18	38334681	38334872
chr18	38462161	38462355
chr18	38589962	38590226
chr18	38605666	38605954
chr18	38655462	38656045
chr18	38963972	38964225
chr18	39000031	39000285
chr18	39009282	39009544
chr18	39448068	39448246
chr18	39486678	39486859
chr18	39496193	39496426
chr18	39527321	39527881
chr18	39534926	39535480
chr18	39572087	39572383
chr18	39591062	39591388
chr18	39605863	39606471
chr18	39693460	39693852
chr18	39694032	39694717
chr18	39767911	39768441
chr18	39809383	39809890
chr18	39878837	39879017
chr18	40089908	40090262
chr18	40215338	40215517
chr18	40614398	40614611
chr18	40772257	40772821
chr18	40851751	40852053
chr18	40921163	40921387
chr18	40994005	40994186
chr18	41152241	41152586
chr18	41169302	41169485
chr18	41241440	41241893
chr18	41678596	41678974
chr18	41900709	41901032
chr18	42087753	42088625
chr18	42216390	42216627
chr18	42217372	42217861
chr18	42259013	42259518
chr18	42260491	42260857
chr18	42289757	42290228
chr18	42296869	42297074
chr18	42305523	42305959
chr18	42339122	42340248
chr18	42366628	42366868
chr18	42379877	42380060
chr18	42398637	42399205
chr18	42419139	42419543
chr18	42451207	42451853
chr18	42467277	42467521
chr18	42489182	42489787
chr18	42541457	42541699
chr18	42683155	42683973
chr18	42686364	42686676
chr18	42741868	42742128
chr18	42753834	42754083
chr18	42777399	42777800
chr18	42792695	42793143
chr18	42964303	42964589
chr18	43201091	43201337
chr18	43266825	43267633
chr18	43407725	43407989
chr18	43429523	43429851
chr18	43430159	43430341
chr18	43454516	43455154
chr18	43547178	43547591
chr18	43593626	43593812
chr18	43677996	43678310
chr18	43747776	43748286
chr18	43753427	43754213
chr18	43830161	43830872
chr18	43926320	43926565
chr18	44439558	44439773
chr18	44471747	44471997
chr18	44496886	44497626
chr18	44526645	44527218
chr18	44646830	44647143
chr18	44676496	44677161
chr18	44689711	44689961
chr18	44702488	44702839
chr18	44731190	44731403
chr18	45206211	45206542
chr18	45206975	45207172
chr18	45275598	45275879
chr18	45428030	45428473
chr18	45456577	45458009
chr18	45936602	45936867
chr18	46065120	46065472
chr18	46067090	46067283
chr18	46201562	46201773
chr18	46311388	46312059
chr18	46347093	46347605
chr18	46394834	46395588
chr18	46444501	46444718
chr18	46461574	46461840
chr18	46467144	46467382
chr18	46478022	46478779
chr18	46502182	46502647
chr18	46688078	46688554
chr18	46688762	46689121
chr18	46926507	46926904
chr18	46986216	46986464
chr18	46986792	46987179
chr18	47013339	47013875
chr18	47018344	47018577
chr18	47018764	47018961
chr18	47058205	47058406
chr18	47339781	47340674
chr18	47346810	47347067
chr18	47400726	47401044
chr18	47485554	47485794
chr18	47493550	47493740
chr18	47715497	47715806
chr18	47721284	47721663
chr18	47792741	47792970
chr18	47794753	47795058
chr18	47807675	47808292
chr18	47814002	47814651
chr18	47824320	47824719
chr18	47839163	47839441
chr18	47841642	47842177
chr18	47860839	47861359
chr18	47882754	47883186
chr18	47901146	47901671
chr18	48086231	48086490
chr18	48253339	48253920
chr18	48404882	48405956
chr18	48494280	48494865
chr18	48554623	48554909
chr18	48556061	48557262
chr18	48580184	48580396
chr18	48636652	48636934
chr18	48677894	48678078
chr18	48680042	48680642
chr18	48714515	48714931
chr18	48723754	48724723
chr18	48737945	48738537
chr18	48760813	48761082
chr18	48778119	48778515
chr18	48792681	48792955
chr18	49181586	49182201
chr18	49194412	49195100
chr18	49237832	49238112
chr18	49251457	49252045
chr18	49254213	49254646
chr18	49265587	49266138
chr18	49293769	49293967
chr18	49479907	49480278
chr18	49814910	49815179
chr18	49847450	49847707
chr18	49921082	49921420
chr18	49921659	49922267
chr18	50142402	50142841
chr18	50163041	50163282
chr18	50319459	50319665
chr18	50506072	50506281
chr18	50906692	50906887
chr18	51094268	51094539
chr18	51322336	51322724
chr18	51436227	51436498
chr18	51612741	51613456
chr18	51620945	51621154
chr18	51645975	51646277
chr18	51673710	51674102
chr18	51675518	51675793
chr18	51700608	51700837
chr18	51735974	51737100
chr18	51749624	51750168
chr18	51750797	51751273
chr18	51773398	51773718
chr18	51777154	51777553
chr18	51788328	51788572
chr18	51790022	51790650
chr18	51795621	51796683
chr18	51811085	51811954
chr18	51883811	51884971
chr18	51915036	51915363
chr18	51970834	51971280
chr18	52283505	52284041
chr18	52385024	52385722
chr18	52443556	52443827
chr18	52462581	52462801
chr18	52613506	52613756
chr18	52632270	52632517
chr18	52736800	52737233
chr18	52788759	52789270
chr18	52803615	52803891
chr18	52887853	52888204
chr18	52903543	52903738
chr18	52908336	52908531
chr18	52915864	52916131
chr18	52916879	52917115
chr18	52933238	52933549
chr18	52935273	52936194
chr18	52966588	52966876
chr18	52989071	52989978
chr18	53043652	53044059
chr18	53082484	53082763
