chr3	23847246	23847886
chr3	23852413	23852870
chr3	23872309	23873131
chr3	23898821	23899536
chr3	23907173	23907639
chr3	23958138	23958881
chr3	23986714	23988020
chr3	23994005	23994597
chr3	24054261	24054554
chr3	24089464	24089656
chr3	24130232	24130502
chr3	24227336	24227791
chr3	24492372	24492707
chr3	24536480	24536725
chr3	24545135	24545440
chr3	24560945	24561345
chr3	24721931	24722390
chr3	24844249	24844539
chr3	24879213	24879418
chr3	25049539	25049940
chr3	25080784	25081005
chr3	25138618	25138971
chr3	25292171	25292377
chr3	25424478	25424782
chr3	25438477	25438718
chr3	25502289	25502537
chr3	25635577	25635829
chr3	25689531	25689866
chr3	25705394	25705957
chr3	25706157	25707007
chr3	25810171	25810734
chr3	25815530	25815808
chr3	25823115	25823809
chr3	25824437	25825425
chr3	25831388	25831987
chr3	25875736	25876075
chr3	25898395	25898683
chr3	25913798	25914214
chr3	25938418	25938756
chr3	26159662	26159959
chr3	26381743	26381976
chr3	26464113	26464406
chr3	26684549	26684773
chr3	26753715	26754139
chr3	27003997	27004676
chr3	27091150	27091512
chr3	27137060	27137338
chr3	27175758	27175944
chr3	27251214	27251575
chr3	27295280	27295762
chr3	27330822	27331036
chr3	27353695	27354031
chr3	27391269	27391729
chr3	27410588	27411120
chr3	27496552	27496823
chr3	27524914	27526356
chr3	27538126	27538399
chr3	27568674	27568869
chr3	27575729	27576011
chr3	27615233	27615451
chr3	27637892	27638277
chr3	27655691	27655878
chr3	27674322	27674608
chr3	27700853	27701249
chr3	27711089	27711608
chr3	27722796	27723286
chr3	27740725	27740904
chr3	27753650	27754162
chr3	27763128	27763959
chr3	27922684	27923157
chr3	28123014	28123373
chr3	28193243	28193583
chr3	28259817	28260383
chr3	28282602	28283451
chr3	28358897	28359188
chr3	28368038	28368418
chr3	28383907	28384314
chr3	28390017	28390954
chr3	28474761	28475017
chr3	28709242	28709918
chr3	28882563	28883130
chr3	28958266	28958981
chr3	28976654	28976842
chr3	28982077	28982537
chr3	29031218	29031610
chr3	29046604	29047012
chr3	29067866	29068125
chr3	29213179	29213413
chr3	29323264	29323745
chr3	29360838	29361040
chr3	29365684	29366000
chr3	29557049	29557233
chr3	29691346	29691848
chr3	29725320	29725534
chr3	29728078	29728708
chr3	29977648	29978019
chr3	30054590	30054861
chr3	30064463	30064658
chr3	30516558	30516987
chr3	30541876	30542709
chr3	30590033	30590341
chr3	30619139	30619698
chr3	30647962	30648257
chr3	30691037	30691319
chr3	30699652	30700322
chr3	30735001	30735274
chr3	30793206	30793610
chr3	31019151	31019352
chr3	31170878	31171065
chr3	31255374	31255760
chr3	31260694	31261401
chr3	31268769	31268948
chr3	31273730	31274112
chr3	31283667	31283883
chr3	31289820	31290015
chr3	31294180	31294478
chr3	31433955	31434364
chr3	31489804	31490561
chr3	31503573	31504002
chr3	31573483	31574616
chr3	31592154	31592342
chr3	31601291	31601561
chr3	31665918	31666133
chr3	31746113	31746356
chr3	31796137	31796594
chr3	31993755	31993948
chr3	32022066	32022357
chr3	32147735	32148475
chr3	32218861	32219643
chr3	32280018	32280462
chr3	32351313	32351508
chr3	32432967	32433737
chr3	32434079	32434493
chr3	32442990	32443511
chr3	32461774	32462337
chr3	32470289	32470603
chr3	32474588	32474828
chr3	32480443	32481014
chr3	32501741	32502163
chr3	32511472	32511705
chr3	32535319	32535823
chr3	32543895	32544400
chr3	32592855	32593205
chr3	32611547	32612701
chr3	32619237	32619712
chr3	32726358	32727045
chr3	32822651	32823229
chr3	32858581	32858970
chr3	32923934	32924704
chr3	32930288	32930643
chr3	32944448	32944770
chr3	33015459	33015679
chr3	33034265	33034900
chr3	33083398	33083629
chr3	33096730	33097014
chr3	33137999	33138964
chr3	33155407	33156149
chr3	33180683	33181015
chr3	33235955	33236147
chr3	33294380	33294591
chr3	33318700	33318978
chr3	33414277	33414510
chr3	33481359	33482692
chr3	33759257	33760090
chr3	33839734	33840667
chr3	33957484	33957690
chr3	34098182	34099208
chr3	34119354	34119745
chr3	34151345	34151575
chr3	34196786	34197031
chr3	34219895	34220085
chr3	34239581	34240183
chr3	34289712	34290394
chr3	34365150	34365493
chr3	34403406	34403753
chr3	34896992	34897175
chr3	34919923	34920150
chr3	35338033	35338393
chr3	35377156	35377464
chr3	35563966	35564144
chr3	35706169	35706393
chr3	35898545	35898840
chr3	35949801	35950272
chr3	35995185	35995379
chr3	36359509	36359713
chr3	36598752	36599067
chr3	36718982	36719326
chr3	36735237	36735435
chr3	36742541	36742720
chr3	36806527	36806707
chr3	36885064	36885353
chr3	36910312	36910586
chr3	36917884	36918410
chr3	36953763	36954273
chr3	37000299	37000478
chr3	37011384	37011736
chr3	37034285	37035311
chr3	37181321	37181557
chr3	37217362	37218324
chr3	37284536	37285005
chr3	37493280	37493491
chr3	37534994	37535172
chr3	37778263	37778465
chr3	37855016	37855230
chr3	37949225	37949720
chr3	38035582	38035893
chr3	38040450	38040694
chr3	38065918	38066834
chr3	38081509	38081693
chr3	38096061	38096378
chr3	38178397	38178920
chr3	38180060	38180315
chr3	38206279	38207218
chr3	38251691	38252066
chr3	38388109	38388755
chr3	38537662	38538260
chr3	38548660	38548999
chr3	39093163	39094064
chr3	39149908	39150163
chr3	39195028	39195397
chr3	39222342	39222650
chr3	39257711	39258076
chr3	39267713	39267999
chr3	39296836	39297706
chr3	39329934	39330264
chr3	39336679	39337206
chr3	39369183	39369751
chr3	39419678	39419861
chr3	39424777	39425195
chr3	39425499	39425980
chr3	39430372	39430677
chr3	39447906	39448518
chr3	39539867	39540375
chr3	39584245	39584455
chr3	39710058	39710271
chr3	39748948	39749272
chr3	39796836	39797027
chr3	40211621	40212359
chr3	40226494	40227063
chr3	40229508	40229722
chr3	40350744	40351638
chr3	40368916	40369278
chr3	40378744	40379144
chr3	40494384	40494945
chr3	40498721	40499054
chr3	40518451	40518889
chr3	40547336	40547849
chr3	40565959	40566625
chr3	40626025	40626261
chr3	40665150	40665421
chr3	40759996	40760488
chr3	41002635	41003293
chr3	41012762	41013623
chr3	41158923	41159195
chr3	41232091	41232340
chr3	41240497	41241316
chr3	41564168	41564455
chr3	41623140	41623477
chr3	41878243	41878661
chr3	41888275	41888648
chr3	42003143	42004088
chr3	42054178	42055183
chr3	42066001	42066233
chr3	42090093	42090284
chr3	42099190	42099596
chr3	42108860	42109076
chr3	42123530	42123723
chr3	42160396	42160751
chr3	42201285	42201510
chr3	42237447	42237938
chr3	42247815	42248075
