chr6	78532099	78532447
chr6	78696283	78696668
chr6	79321612	79321877
chr6	79395160	79395357
chr6	79576911	79577745
chr6	79620331	79620590
chr6	79752334	79752607
chr6	79780029	79780309
chr6	79786637	79786913
chr6	79787542	79788567
chr6	79943253	79943788
chr6	79944081	79944628
chr6	79949423	79949783
chr6	79959832	79960222
chr6	80014777	80015027
chr6	80044631	80045380
chr6	80121213	80121431
chr6	80246815	80247619
chr6	80254102	80255056
chr6	80324176	80324632
chr6	80340835	80341167
chr6	80355657	80355872
chr6	80363097	80363446
chr6	80487479	80488113
chr6	80523639	80524000
chr6	80551899	80552320
chr6	80579393	80579744
chr6	80656856	80657181
chr6	80713601	80714696
chr6	80739260	80739456
chr6	80815912	80816764
chr6	80873732	80874056
chr6	80874927	80875450
chr6	80990217	80991037
chr6	80992863	80993151
chr6	81163991	81164186
chr6	81190366	81190652
chr6	81315284	81315575
chr6	82161639	82161841
chr6	82437688	82437867
chr6	82462109	82462566
chr6	82463088	82463472
chr6	82482564	82482929
chr6	82691562	82691952
chr6	82715700	82716094
chr6	82776753	82777088
chr6	82853784	82854109
chr6	82926840	82927075
chr6	82956761	82957853
chr6	82958211	82958396
chr6	82991294	82991637
chr6	83073255	83073809
chr6	83074711	83075053
chr6	83091120	83091475
chr6	83118704	83119048
chr6	83128814	83129400
chr6	83278042	83278331
chr6	83299400	83299709
chr6	83664856	83665213
chr6	83765292	83765567
chr6	83767583	83767790
chr6	83775325	83775718
chr6	83777226	83777846
chr6	83780806	83780994
chr6	83796491	83796771
chr6	83902733	83903361
chr6	83909075	83909366
chr6	84002958	84003589
chr6	84004155	84004609
chr6	84127823	84128027
chr6	84140353	84140994
chr6	84224748	84225003
chr6	84245682	84246381
chr6	84260295	84260663
chr6	84302451	84303008
chr6	84324804	84324995
chr6	84418350	84418653
chr6	84480816	84481114
chr6	84556984	84557250
chr6	84562943	84563234
chr6	84569028	84570030
chr6	84591010	84591324
chr6	84667378	84667587
chr6	84672378	84672589
chr6	84727624	84727901
chr6	84880048	84880302
chr6	84937243	84937941
chr6	85042280	85042693
chr6	85071191	85071467
chr6	85120936	85121169
chr6	85236483	85237031
chr6	85256203	85256436
chr6	85257227	85257448
chr6	85264479	85264738
chr6	85285062	85285378
chr6	85291376	85292037
chr6	85725242	85725536
chr6	85826625	85826878
chr6	85836621	85836906
chr6	86159237	86160291
chr6	86170997	86171272
chr6	86175453	86175729
chr6	86303065	86304252
chr6	86352618	86353986
chr6	86379392	86380071
chr6	86388229	86389174
chr6	86395295	86395777
chr6	86507792	86508061
chr6	86520197	86520377
chr6	86575577	86575888
chr6	86726982	86727239
chr6	86901914	86902279
chr6	87220664	87220998
chr6	87721743	87722013
chr6	87736425	87736951
chr6	87788868	87789148
chr6	87825583	87825825
chr6	87861539	87862132
chr6	87864684	87865461
chr6	87883937	87884128
chr6	87907343	87907588
chr6	87920775	87921025
chr6	88032130	88032699
chr6	88051705	88051930
chr6	88117675	88118394
chr6	88182382	88183381
chr6	88299491	88300069
chr6	88411616	88412348
chr6	88435034	88435697
chr6	88466624	88467096
chr6	88506111	88506735
chr6	88517268	88517478
chr6	88614940	88615403
chr6	88617329	88617582
chr6	88632595	88632985
chr6	88635142	88635564
chr6	88639638	88639970
chr6	88678464	88678676
chr6	88845340	88845735
chr6	88851420	88851952
chr6	88875630	88875823
chr6	88876379	88876563
chr6	88889455	88889745
chr6	89004606	89004875
chr6	89203801	89204756
chr6	89210064	89210320
chr6	89351017	89351576
chr6	89359954	89360350
chr6	89415202	89415603
chr6	89471281	89471750
chr6	89673095	89673573
chr6	89790178	89790890
chr6	89791165	89791744
chr6	89855279	89856259
chr6	89949179	89949420
chr6	90007529	90007950
chr6	90008585	90008912
chr6	90060134	90060376
chr6	90062356	90062744
chr6	90081910	90082100
chr6	90085235	90085588
chr6	90097012	90097645
chr6	90121807	90122117
chr6	90142615	90142892
chr6	90319786	90320008
chr6	90348127	90348759
chr6	90529009	90529665
chr6	90538923	90539907
chr6	90544739	90545299
chr6	90572097	90572321
chr6	90817805	90818054
chr6	90994291	90994985
chr6	90995380	90995981
chr6	91078827	91079138
chr6	91121115	91121406
chr6	91134988	91135274
chr6	91183327	91183830
chr6	91188973	91189283
chr6	91247691	91247912
chr6	91296529	91297170
chr6	91320844	91321268
chr6	91411043	91411375
chr6	91439963	91440382
chr6	91650479	91651067
chr6	91699435	91699683
chr6	91730492	91730780
chr6	91791142	91791582
chr6	91880447	91880650
chr6	91951072	91951351
chr6	91986169	91986464
chr6	92039879	92040331
chr6	92185759	92186039
chr6	92192206	92192741
chr6	92193278	92193612
chr6	92223996	92224347
chr6	92261844	92262175
chr6	92374108	92374500
chr6	92427927	92428333
chr6	92429200	92429489
chr6	92522750	92522942
chr6	92575454	92575680
chr6	92940948	92941381
chr6	93197314	93197528
chr6	93354060	93354303
chr6	93398203	93398444
chr6	93487007	93487257
chr6	93520507	93521014
chr6	93536553	93537111
chr6	93677178	93677373
chr6	93849095	93849569
chr6	93885841	93886133
chr6	94129328	94129540
chr6	94163731	94164055
chr6	94184957	94185183
chr6	94309085	94309330
chr6	94707897	94708087
chr6	94727398	94727646
chr6	95056674	95056927
chr6	95461548	95462105
chr6	95494750	95495042
chr6	95663532	95664120
chr6	96025120	96026053
chr6	96067192	96067483
chr6	96076988	96077235
chr6	96216183	96216376
chr6	96233608	96233843
chr6	96252993	96253336
chr6	96314749	96315022
chr6	96540885	96541121
chr6	96604965	96605186
chr6	96752919	96753350
chr6	96839778	96840011
chr6	96877331	96877531
chr6	96914134	96914371
chr6	96969329	96970575
chr6	96980284	96980481
chr6	97057731	97058129
chr6	97059110	97059766
chr6	97074831	97075077
chr6	97099864	97100059
chr6	97243060	97243817
chr6	97284804	97285808
chr6	97333227	97333450
chr6	97345082	97346074
chr6	97355416	97355651
chr6	97372003	97372976
chr6	97394962	97395195
chr6	97497266	97497884
chr6	97634401	97634603
chr6	97663139	97663340
chr6	97730450	97731470
chr6	97885043	97885242
chr6	97945729	97946087
chr6	98116717	98117479
chr6	98153592	98153781
chr6	98239551	98239755
chr6	98502411	98502589
chr6	98552542	98552945
chr6	98771404	98771884
chr6	98881084	98881683
chr6	98962122	98962410
chr6	99225670	99226078
chr6	99281133	99281336
chr6	99282331	99282790
chr6	99328460	99328687
chr6	99368771	99369224
chr6	99394826	99396134
chr6	99463686	99463909
chr6	99539961	99540154
chr6	99599868	99600334
chr6	99637875	99638449
chr6	99683330	99683576
chr6	99780987	99781256
chr6	99790063	99790275
chr6	99797483	99797851
chr6	99811949	99812287
chr6	99841513	99842058
chr6	99865172	99865612
chr6	99872711	99873902
chr6	99874908	99875246
chr6	99882795	99883062
chr6	99932335	99933192
chr6	99962824	99963982
chr6	99968807	99969684
chr6	99988320	99988501
chr6	100016025	100016855
chr6	100036551	100037362
chr6	100058894	100059398
chr6	100061457	100061847
chr6	100316069	100316362
chr6	100353501	100353815
chr6	100449728	100450209
chr6	100555405	100555584
