chr6	149015138	149015413
chr6	149068720	149068944
chr6	149079277	149080051
chr6	149082083	149082522
chr6	149102111	149102516
chr6	149188101	149188378
chr6	149205673	149205964
chr6	149353584	149354199
chr6	149376032	149376238
chr6	149376775	149376993
chr6	149381573	149381989
chr6	149387252	149387702
chr6	149432799	149433114
chr6	149461375	149462191
chr6	149469196	149469653
chr6	149532222	149532566
chr6	149538595	149538953
chr6	149556343	149556713
chr6	149567832	149568315
chr6	149592686	149593126
chr6	149638222	149639487
chr6	149760053	149760262
chr6	149789912	149790273
chr6	149793044	149793239
chr6	149803214	149803392
chr6	149806056	149806594
chr6	149816086	149816331
chr6	149867005	149867575
chr6	149886800	149887762
chr6	149950154	149950528
chr6	149969539	149970099
chr6	150038766	150039494
chr6	150067446	150067724
chr6	150070612	150071458
chr6	150185072	150185598
chr6	150259743	150260195
chr6	150322473	150322693
chr6	150325607	150326006
chr6	150326242	150326594
chr6	150390341	150390717
chr6	150489133	150489799
chr6	150595189	150595460
chr6	150812419	150812756
chr6	150920911	150921286
chr6	150921732	150922258
chr6	150944076	150944531
chr6	151013915	151014230
chr6	151041946	151042286
chr6	151086432	151086789
chr6	151134479	151135278
chr6	151186559	151187017
chr6	151187235	151187858
chr6	151216166	151216436
chr6	151302277	151302584
chr6	151308578	151308873
chr6	151322831	151323064
chr6	151605531	151605924
chr6	151701434	151701648
chr6	151711081	151712160
chr6	151773027	151773817
chr6	151797005	151797183
chr6	151815746	151815929
chr6	151872416	151872795
chr6	151948751	151949298
chr6	151969243	151969545
chr6	152012116	152012680
chr6	152023089	152023639
chr6	152024000	152024530
chr6	152078643	152079391
chr6	152085370	152085643
chr6	152143564	152144154
chr6	152269603	152269803
chr6	152378912	152379192
chr6	152438963	152439247
chr6	152445592	152446193
chr6	152481579	152481805
chr6	152491934	152492682
chr6	152506151	152506756
chr6	152593220	152593751
chr6	152622820	152623653
chr6	152677891	152678105
chr6	152744690	152745114
chr6	152806952	152807213
chr6	152964188	152964370
chr6	153184932	153185244
chr6	153218999	153219209
chr6	153269269	153269719
chr6	153304033	153304998
chr6	153305726	153305948
chr6	153323482	153324400
chr6	153345314	153345890
chr6	153405421	153405811
chr6	153413429	153414122
chr6	153420813	153421069
chr6	153439422	153440247
chr6	153451327	153451511
chr6	153452271	153452652
chr6	153531352	153531660
chr6	153552304	153552605
chr6	153622860	153623135
chr6	153833183	153833543
chr6	153994327	153994593
chr6	154179745	154180112
chr6	154200671	154200921
chr6	154269120	154269390
chr6	154278504	154278963
chr6	154550933	154551158
chr6	154555429	154555789
chr6	154570756	154571377
chr6	154579303	154579910
chr6	154582996	154583265
chr6	154623359	154623701
chr6	154674118	154674363
chr6	154676166	154676563
chr6	154925348	154925551
chr6	154926365	154926646
chr6	154927646	154927935
chr6	154996790	154997008
chr6	155005186	155005694
chr6	155054202	155055384
chr6	155094815	155095209
chr6	155135254	155135530
chr6	155272924	155273299
chr6	155302246	155302541
chr6	155371494	155371828
chr6	155401051	155401546
chr6	155409499	155409689
chr6	155492319	155492838
chr6	155502726	155503067
chr6	155545197	155545615
chr6	155635205	155636278
chr6	155662013	155662757
chr6	155672486	155673412
chr6	155738803	155739846
chr6	155758115	155758324
chr6	155814784	155815031
chr6	155851320	155851579
chr6	155949549	155949746
chr6	156203489	156204148
chr6	156279977	156280160
chr6	156452474	156452682
chr6	156600485	156600838
chr6	156716464	156716653
chr6	156717243	156718172
chr6	156785292	156785819
chr6	156795781	156796198
chr6	156885572	156885776
chr6	156957453	156957732
chr6	156958997	156959274
chr6	156973270	156973645
chr6	156980340	156980692
chr6	157008151	157008630
chr6	157012070	157012464
chr6	157019290	157019784
chr6	157040919	157042324
chr6	157050501	157050740
chr6	157073869	157074348
chr6	157089071	157089579
chr6	157098223	157098741
chr6	157116065	157116569
chr6	157173440	157173675
chr6	157187388	157187834
chr6	157247210	157247613
chr6	157284983	157285321
chr6	157342339	157343401
chr6	157389885	157390353
chr6	157396807	157397353
chr6	157421421	157421789
chr6	157524540	157525108
chr6	157695477	157696196
chr6	157744214	157744683
chr6	157790748	157790968
chr6	157801063	157801408
chr6	157801948	157802662
chr6	157864345	157864789
chr6	157882033	157882319
chr6	157886320	157886686
chr6	157956914	157957259
chr6	157971337	157971590
chr6	157982544	157983120
chr6	157984807	157985076
chr6	158182550	158182755
chr6	158185172	158185959
chr6	158221752	158222097
chr6	158245164	158245355
chr6	158267493	158267678
chr6	158402383	158403047
chr6	158447385	158447720
chr6	158452474	158452702
chr6	158502846	158503110
