chr4	184643820	184644695
chr4	184659479	184659739
chr4	185021394	185021667
chr4	185188861	185189676
chr4	185194888	185195356
chr4	185203486	185203759
chr4	185204441	185204968
chr4	185209683	185210180
chr4	185235182	185235673
chr4	185240426	185240997
chr4	185249244	185249803
chr4	185251173	185251389
chr4	185264771	185264992
chr4	185268465	185268957
chr4	185274887	185275398
chr4	185276435	185276657
chr4	185296118	185296372
chr4	185305395	185305984
chr4	185317183	185317474
chr4	185342150	185342569
chr4	185395003	185396219
chr4	185427791	185428214
chr4	185435174	185436042
chr4	185458520	185459411
chr4	185506161	185506596
chr4	185538069	185538588
chr4	185570343	185571306
chr4	185654966	185655597
chr4	185736285	185736915
chr4	185739189	185739627
chr4	185746721	185748080
chr4	185771673	185771941
chr4	185781373	185781767
chr4	185818570	185818840
chr4	185926150	185926603
chr4	186043980	186044278
chr4	186064118	186064722
chr4	186086750	186087161
chr4	186092470	186093107
chr4	186113146	186113456
chr4	186124448	186125425
chr4	186130445	186130965
chr4	186140884	186141224
chr4	186226112	186226409
chr4	186228313	186228562
chr4	186254084	186254617
chr4	186263059	186263306
chr4	186266350	186266564
chr4	186317086	186318022
chr4	186326617	186327005
chr4	186346823	186347534
chr4	186392406	186392983
chr4	186400616	186401379
chr4	186508596	186509017
chr4	186651640	186651996
chr4	186652346	186652574
chr4	186655327	186655787
chr4	186709564	186709751
chr4	186732825	186733674
chr4	186738706	186738958
chr4	186959254	186959561
chr4	186979924	186980126
chr4	187025837	187026127
chr4	187055375	187055860
chr4	187082369	187082583
chr4	187111825	187113357
chr4	187122873	187123304
chr4	187218267	187218549
chr4	187508551	187508809
chr4	187760581	187760912
chr4	189993316	189993494
chr4	190215746	190215989
chr4	190714145	190714612
chr4	190825782	190826009
chr4	190861530	190862367
chr5	188797	189002
chr5	217856	218670
chr5	271317	271882
chr5	317099	317530
chr5	321509	321911
chr5	344117	344449
chr5	392597	392955
chr5	399812	400453
chr5	403072	403414
chr5	424612	425199
chr5	443034	443328
chr5	472947	473697
chr5	544056	544414
chr5	611915	612669
chr5	643884	644330
chr5	671910	672125
chr5	693122	693680
chr5	784820	785178
chr5	892676	893182
chr5	1167951	1168391
chr5	1294936	1295686
chr5	1312961	1313464
chr5	1315879	1316774
chr5	1344975	1345334
chr5	1385792	1386297
chr5	1485078	1485639
chr5	1489039	1489745
chr5	1495000	1495181
chr5	1499111	1499513
chr5	1524016	1524529
chr5	1536477	1536946
chr5	1594155	1594985
chr5	1633830	1634179
chr5	1783158	1783662
chr5	1792638	1793232
chr5	1799803	1800104
chr5	1801035	1801811
chr5	2038621	2039009
chr5	5026050	5026430
chr5	5132735	5133023
chr5	5217550	5217751
chr5	5421939	5423016
chr5	5437500	5437761
chr5	5494755	5495042
chr5	5739043	5739339
chr5	5751470	5752188
chr5	5752894	5753267
chr5	5756059	5756533
chr5	6030054	6030241
chr5	6188391	6188812
chr5	6203174	6203410
chr5	6222257	6222542
chr5	6237058	6237442
chr5	6378270	6379063
chr5	6480473	6481008
chr5	6483850	6484323
chr5	6496334	6496914
chr5	6632780	6633949
chr5	6660257	6661122
chr5	6705317	6705545
chr5	6712900	6713634
chr5	6727997	6728783
chr5	6737060	6737945
chr5	6745718	6745905
chr5	6765755	6766083
chr5	6829370	6829826
chr5	6837629	6837858
chr5	7779387	7779670
chr5	7794540	7795253
chr5	7816267	7816966
chr5	7868949	7869633
chr5	7878652	7879022
chr5	7887164	7887356
chr5	7911222	7911543
chr5	8184710	8184978
chr5	8340733	8341094
chr5	8350071	8350282
chr5	8457454	8457856
chr5	8879470	8879706
chr5	8949847	8950342
chr5	9198073	9198271
chr5	9361981	9362432
chr5	9362788	9363394
chr5	9381452	9382068
chr5	9544462	9545129
chr5	9551857	9552102
chr5	9717043	9717266
chr5	9924781	9925019
chr5	9947392	9947948
chr5	10178187	10178458
chr5	10249547	10250949
chr5	10284194	10284569
chr5	10307610	10307983
chr5	10353174	10354079
chr5	10419157	10419337
chr5	10441644	10442399
chr5	10505753	10506060
chr5	10563859	10564632
chr5	10588966	10589425
chr5	10595981	10596215
chr5	10600964	10601342
chr5	10607097	10607698
chr5	10627804	10628163
chr5	10632187	10632814
chr5	10635423	10635901
chr5	10684956	10685530
chr5	10760950	10761992
chr5	10838242	10838457
chr5	10856941	10857294
chr5	10864017	10864323
chr5	10988119	10988466
chr5	11027829	11028086
chr5	11053254	11053618
chr5	11076151	11076365
chr5	11267352	11267605
chr5	12096136	12096506
chr5	12277746	12278319
chr5	12522379	12522670
chr5	14011369	14012055
chr5	14108713	14109626
chr5	14142885	14143577
chr5	14144830	14145585
chr5	14155289	14155467
chr5	14156656	14156930
chr5	14168475	14168777
chr5	14172380	14172720
chr5	14208419	14208959
chr5	14213057	14213249
chr5	14251212	14251689
chr5	14258092	14258468
chr5	14264779	14264966
chr5	14270272	14270565
chr5	14281755	14282077
chr5	14286925	14287491
chr5	14331571	14331879
chr5	14342337	14342639
chr5	14415076	14415637
chr5	14448204	14448672
chr5	14510687	14511009
chr5	14520898	14521183
chr5	14581593	14582563
chr5	14595417	14595785
chr5	14663929	14664127
chr5	14664344	14665027
chr5	14675982	14676661
chr5	14685974	14686251
chr5	14768231	14768469
chr5	14809635	14810333
chr5	14871638	14872918
chr5	14926219	14926545
chr5	14947122	14947371
chr5	14992908	14993581
chr5	14997065	14997376
chr5	15106055	15106297
chr5	15432120	15432322
chr5	15441918	15442413
chr5	16005496	16005941
chr5	16066547	16066972
chr5	16067595	16068032
chr5	16106811	16107075
chr5	16353673	16353856
chr5	16456269	16456869
chr5	16465680	16466394
chr5	16467320	16467868
chr5	16556229	16556410
chr5	16616917	16617411
chr5	16784956	16785750
chr5	16791353	16791652
chr5	16936159	16936597
chr5	16976136	16977128
chr5	17203628	17203871
chr5	17216360	17216964
chr5	17217556	17218081
chr5	17225040	17225513
chr5	17229003	17229602
chr5	17255660	17255978
chr5	17257937	17258278
chr5	17269406	17269586
chr5	17276703	17277035
chr5	17282317	17282955
chr5	17317141	17317854
chr5	17318700	17319003
chr5	17343608	17344071
chr5	17413318	17413632
chr5	17426542	17426779
chr5	17436678	17437067
chr5	17475320	17475513
chr5	18394298	18394712
chr5	18466137	18466588
chr5	18697948	18698897
chr5	18744956	18745451
chr5	18746270	18746851
chr5	21459380	21459855
chr5	21485819	21486049
chr5	21668935	21669211
chr5	21802946	21803182
chr5	21811041	21811238
chr5	21818309	21818566
chr5	21831356	21831886
chr5	21919607	21919798
chr5	22053526	22053755
chr5	22593868	22594180
chr5	22779781	22780040
chr5	22853014	22853673
chr5	22966169	22966367
chr5	22998841	22999185
chr5	23013116	23013576
chr5	23071923	23072552
chr5	23084965	23085179
chr5	23209080	23209403
chr5	23458000	23458361
chr5	23721672	23722084
chr5	23869115	23869299
chr5	23991579	23991873
chr5	25544964	25545226
chr5	25688252	25688578
chr5	25713522	25713889
chr5	26624043	26624286
chr5	27437961	27438164
chr5	27472070	27472623
chr5	28209351	28209638
chr5	28217122	28217443
chr5	28468187	28468514
chr5	29099690	29099899
chr5	30839375	30839562
chr5	31274091	31274563
chr5	31439962	31440285
chr5	31531802	31532755
chr5	31638951	31639503
chr5	31771240	31771909
chr5	31993387	31993993
chr5	32020236	32020839
chr5	32174093	32174865
chr5	32211156	32211816
chr5	32280808	32281171
chr5	32312454	32313632
chr5	32329313	32329701
chr5	32443857	32445091
chr5	32531500	32532600
chr5	32537909	32538457
chr5	32542566	32542997
chr5	32565251	32565478
chr5	32573095	32573631
chr5	32583607	32583978
chr5	32585573	32586486
chr5	32709982	32710246
chr5	32784357	32784541
chr5	32942679	32942877
chr5	33236010	33236289
chr5	33300070	33300861
chr5	33436102	33436321
chr5	33440716	33441530
chr5	33632006	33632340
chr5	33675926	33676988
chr5	33824656	33824960
chr5	33840968	33841492
chr5	33849993	33850651
chr5	33857146	33857483
chr5	33890954	33891267
chr5	33933787	33934428
chr5	33964991	33965222
chr5	34007772	34008577
chr5	34179729	34179980
chr5	34184423	34184636
chr5	34244502	34245071
chr5	34415979	34416205
chr5	34465175	34465480
chr5	34499192	34499681
chr5	34534390	34534790
chr5	34588009	34588254
chr5	34742919	34743223
chr5	34838972	34839548
chr5	34854627	34855119
chr5	34915182	34916009
chr5	34929317	34930258
chr5	34959381	34959719
chr5	34978223	34978649
chr5	35003523	35003743
chr5	35058345	35058951
chr5	35066411	35066639
chr5	35118086	35118305
chr5	35194674	35195223
chr5	35212263	35213080
chr5	35229607	35230059
chr5	35247452	35247667
chr5	35302770	35303085
chr5	35319520	35320483
chr5	35518349	35518548
chr5	35617650	35618024
chr5	35815687	35815882
chr5	35902338	35902667
chr5	35904909	35905148
chr5	35926535	35926771
chr5	36079401	36079649
chr5	36151828	36152517
chr5	36177334	36177551
chr5	36241156	36242483
chr5	36305794	36306102
chr5	36606654	36607115
chr5	36685817	36686091
chr5	36690215	36690899
chr5	36701342	36701668
chr5	36723051	36723241
chr5	36724113	36724358
chr5	36724923	36725394
chr5	36744845	36745647
chr5	36870619	36870826
chr5	36876605	36877495
chr5	36882144	36882578
chr5	36946267	36946517
chr5	37111761	37112363
chr5	37197781	37198016
chr5	37214875	37215277
chr5	37249057	37249831
chr5	37370957	37371736
chr5	37378955	37379619
chr5	37436206	37436507
chr5	37658708	37658929
chr5	37672249	37672732
chr5	37721721	37722104
chr5	37722948	37723291
chr5	37729469	37729650
chr5	37738261	37738614
chr5	37811314	37811706
chr5	37837512	37837721
chr5	37859997	37860367
chr5	37909906	37910212
chr5	38193184	38193445
chr5	38265458	38265911
chr5	38283627	38283856
chr5	38382915	38383199
chr5	38441901	38442121
chr5	38453671	38454147
chr5	38667264	38667545
chr5	39073528	39075269
chr5	39201454	39201691
chr5	39231864	39232393
chr5	39256669	39256848
chr5	39264695	39264908
chr5	39270504	39270861
chr5	39274652	39275185
