chr2	102697033	102697231
chr2	102699275	102699778
chr2	102729416	102729852
chr2	102844273	102844476
chr2	102857244	102857508
chr2	102972140	102972799
chr2	102983284	102984150
chr2	103003426	103003748
chr2	103004309	103004638
chr2	103034583	103034970
chr2	103041313	103041538
chr2	103042107	103042328
chr2	103051296	103051754
chr2	103089520	103089818
chr2	103352908	103353726
chr2	103366571	103366838
chr2	103422499	103422989
chr2	103457639	103457936
chr2	103749030	103749469
chr2	104476551	104476745
chr2	105019446	105019767
chr2	105050854	105051114
chr2	105350105	105350312
chr2	105473523	105473728
chr2	105489675	105490132
chr2	105554737	105555200
chr2	105592870	105593538
chr2	105654124	105654980
chr2	105731072	105731288
chr2	105746222	105746651
chr2	105852081	105852311
chr2	105931816	105932109
chr2	105945018	105945219
chr2	105945788	105946631
chr2	105953695	105954296
chr2	105986356	105986570
chr2	105990432	105990719
chr2	106015407	106015593
chr2	106361137	106361420
chr2	106361625	106361894
chr2	106362722	106363048
chr2	106406365	106406982
chr2	106413732	106414145
chr2	106419117	106419331
chr2	106419843	106420259
chr2	106438535	106438927
chr2	106451430	106451621
chr2	106490292	106490567
chr2	106521476	106521810
chr2	106701962	106702162
chr2	106747163	106747365
chr2	106764219	106764439
chr2	106801069	106801358
chr2	106809442	106809904
chr2	106810445	106811147
chr2	106974603	106974879
chr2	107748705	107748919
chr2	108898464	108898697
chr2	108921405	108921719
chr2	108966607	108966857
chr2	109002082	109002389
chr2	109065457	109065906
chr2	109076962	109077246
chr2	109150314	109151063
chr2	109182247	109182586
chr2	109191579	109191896
chr2	109210401	109210931
chr2	109222494	109222721
chr2	109228670	109229426
chr2	109237597	109237875
chr2	109245924	109246102
chr2	109248159	109248372
chr2	109252920	109253104
chr2	109268883	109269344
chr2	109335761	109336405
chr2	109393116	109393526
chr2	109402820	109403599
chr2	109648073	109648479
chr2	109663472	109663852
chr2	109745290	109745628
chr2	109751250	109751445
chr2	109759915	109760874
chr2	109803344	109803555
chr2	109810899	109811223
chr2	109830227	109830848
chr2	109834909	109835135
chr2	109948432	109948733
chr2	109949018	109949226
chr2	110271339	110272059
chr2	110340965	110341206
chr2	110371015	110371945
chr2	110395675	110396072
chr2	111432912	111433113
chr2	111435459	111435883
chr2	111505976	111506382
chr2	111622869	111623262
chr2	111858399	111858616
chr2	111878338	111878522
chr2	111879992	111880259
chr2	111926251	111926432
chr2	111952520	111952823
chr2	111966548	111967047
chr2	111976870	111977276
chr2	112463210	112463649
chr2	112641334	112642059
chr2	112663758	112664043
chr2	112811791	112812125
chr2	112812591	112813270
chr2	113012186	113012754
chr2	113032910	113033902
chr2	113239050	113239315
chr2	113239501	113239691
chr2	113299248	113300236
chr2	113341751	113342449
chr2	113402963	113403947
chr2	113413547	113413742
chr2	113448583	113448837
chr2	113463762	113463964
chr2	113465568	113466181
chr2	113484292	113484527
chr2	113522153	113522594
chr2	113539830	113540443
chr2	113569535	113569795
chr2	113570385	113570615
chr2	113578852	113579090
chr2	113931227	113931791
chr2	113932888	113933094
chr2	113961620	113961988
chr2	113993014	113993379
chr2	114147772	114148405
chr2	114189363	114189585
chr2	114341080	114341747
chr2	114361095	114361953
chr2	114384613	114385059
chr2	114450368	114450859
chr2	114451267	114451688
chr2	114457849	114458192
chr2	114513692	114514611
chr2	114549339	114549983
chr2	114635471	114635653
chr2	114643981	114644584
chr2	114647143	114647736
chr2	114681181	114681705
chr2	114762733	114763165
chr2	115111770	115112045
chr2	115928465	115928667
chr2	116508858	116509086
chr2	118136148	118136495
chr2	118287771	118288007
chr2	118543097	118543545
chr2	118571988	118572779
chr2	118577991	118578261
chr2	118593626	118593836
chr2	118760995	118761341
chr2	118770901	118772025
chr2	118789936	118790203
chr2	118812964	118813545
chr2	118813731	118814035
chr2	118819060	118819258
chr2	118845709	118846269
chr2	118861799	118862368
chr2	118880496	118880797
chr2	118943498	118944210
chr2	118960242	118960572
chr2	118981372	118982107
chr2	119129198	119129414
chr2	119613155	119613463
chr2	119622653	119622854
chr2	119639080	119639359
chr2	119650888	119651086
chr2	119981127	119981861
chr2	119989711	119990459
chr2	120022869	120023197
chr2	120068338	120068692
chr2	120096929	120097113
chr2	120109973	120110430
chr2	120124169	120125298
chr2	120135178	120135462
chr2	120144990	120145484
chr2	120188700	120189541
chr2	120275147	120275325
chr2	120399116	120399369
chr2	120405191	120405553
chr2	120436408	120436910
chr2	120455308	120455512
chr2	120462538	120462781
chr2	120517052	120517725
chr2	120763658	120764012
chr2	120770377	120771045
chr2	120863072	120863258
chr2	120934624	120935200
chr2	120963917	120964161
chr2	120980538	120981447
chr2	120989696	120990436
chr2	121010030	121010652
chr2	121044816	121045289
chr2	121051406	121051714
chr2	122130530	122130788
chr2	122287744	122288915
chr2	122354018	122354519
chr2	122406009	122406496
chr2	122406810	122407669
chr2	122457049	122457281
chr2	122494164	122494901
chr2	122512942	122513461
chr2	122561881	122562388
chr2	122655106	122655387
chr2	122706790	122707012
chr2	122732538	122733053
chr2	123097899	123098254
chr2	123288579	123288758
chr2	123439231	123439426
chr2	123461800	123462215
chr2	123464773	123465361
chr2	123497640	123498088
chr2	123612071	123612281
chr2	123621192	123621381
chr2	123623758	123623956
chr2	123838046	123838233
chr2	124355435	124355743
chr2	124751267	124751541
chr2	125259485	125259705
chr2	125562758	125563071
chr2	125633245	125633544
chr2	125634787	125634967
chr2	125926536	125926914
chr2	126155309	126155808
chr2	126156435	126156791
chr2	126401332	126401556
chr2	127225046	127225498
chr2	127254109	127254562
chr2	127402438	127403037
chr2	127413678	127414101
chr2	127415214	127416007
chr2	127416801	127417000
chr2	127421855	127422329
chr2	127506909	127507354
chr2	127534886	127535361
chr2	127729476	127729964
chr2	127783260	127783516
chr2	127796950	127797423
chr2	127807701	127807947
chr2	127822274	127822604
chr2	127838529	127838824
chr2	127839422	127839708
chr2	127844494	127844801
chr2	127864590	127865067
chr2	127886066	127886418
chr2	127916477	127916698
chr2	128051332	128051927
chr2	128071005	128071243
chr2	128105446	128105796
chr2	128144793	128145848
chr2	128168455	128168807
chr2	128284001	128284722
chr2	128321061	128321856
chr2	128332878	128333067
chr2	128407392	128407653
chr2	128458275	128459872
chr2	128493208	128493426
chr2	128507190	128507601
chr2	128568340	128569188
chr2	128587520	128588131
chr2	128615430	128615917
chr2	128632402	128632694
chr2	128643494	128644320
chr2	128784710	128786067
chr2	128848370	128849005
chr2	128991023	128991359
chr2	129075143	129075439
chr2	129076406	129076597
chr2	129490756	129490964
chr2	129511813	129512280
chr2	129555599	129555781
chr2	129818697	129819095
chr2	129864119	129864419
chr2	130105166	130105708
chr2	130127045	130127236
chr2	130137009	130137507
chr2	130241120	130241471
chr2	130431473	130431739
chr2	130634929	130635261
chr2	130902397	130902742
chr2	130915531	130915955
chr2	130939096	130939872
chr2	131090069	131090254
chr2	131094604	131095016
chr2	131099523	131100705
chr2	131113355	131113814
chr2	131129530	131130313
chr2	131134308	131134848
chr2	131148784	131149214
chr2	131185348	131185733
chr2	131484912	131485575
chr2	131513364	131513689
chr2	131555118	131555846
chr2	131581680	131582460
chr2	131631502	131631703
chr2	131850578	131851397
chr2	131862252	131863095
chr2	131911682	131911967
chr2	132152127	132152448
chr2	132249926	132250714
chr2	132256275	132256453
chr2	132272215	132272516
chr2	132287053	132287356
chr2	132315191	132315744
chr2	132337908	132338140
chr2	132345627	132346090
chr2	132399020	132399313
chr2	132430101	132430868
chr2	132439923	132440769
chr2	132559447	132559998
chr2	132904477	132904730
chr2	133025905	133026433
chr2	133711464	133711679
chr2	133737383	133737721
chr2	134179124	134179666
chr2	134256639	134257066
chr2	134317740	134317964
chr2	134433931	134434180
chr2	134710067	134710279
