chr1	230348235	230348638
chr1	230561984	230562585
chr1	230777839	230778700
chr1	230889630	230889843
chr1	231003946	231004707
chr1	231027839	231028118
chr1	231093165	231093674
chr1	231108692	231109009
chr1	231114350	231115000
chr1	231175709	231176141
chr1	231347075	231347536
chr1	231376677	231377418
chr1	231473220	231474256
chr1	231493706	231494016
chr1	231557412	231558445
chr1	231651487	231651668
chr1	231664030	231664677
chr1	231726279	231726726
chr1	231739663	231739910
chr1	231748337	231748834
chr1	231762198	231762516
chr1	231845951	231846258
chr1	231860882	231861350
chr1	231892672	231892988
chr1	232002572	232002783
chr1	232180729	232180932
chr1	232347022	232347301
chr1	232504871	232505489
chr1	232726407	232726653
chr1	232732662	232732998
chr1	232733618	232734107
chr1	232735307	232735558
chr1	232765640	232766384
chr1	232771477	232771789
chr1	232791300	232791644
chr1	232941039	232942044
chr1	232948413	232948625
chr1	233059494	233060070
chr1	233079750	233080004
chr1	233086008	233086537
chr1	233101247	233101541
chr1	233218475	233218690
chr1	233248696	233249165
chr1	233376840	233377057
chr1	233396845	233397310
chr1	233417651	233417917
chr1	233431025	233431564
chr1	233463017	233463526
chr1	233492342	233492547
chr1	233515829	233516067
chr1	233576787	233576986
chr1	233595528	233595737
chr1	233733416	233733603
chr1	233734806	233735660
chr1	233749450	233750569
chr1	233804668	233804853
chr1	233811379	233812030
chr1	233926758	233927096
chr1	234033129	234033545
chr1	234129455	234129776
chr1	234250611	234250807
chr1	234261105	234261307
chr1	234349940	234350496
chr1	234352162	234352358
chr1	234382376	234382860
chr1	234389606	234389894
chr1	234406960	234407303
chr1	234445703	234446124
chr1	234462154	234462607
chr1	234492483	234492724
chr1	234508850	234509633
chr1	234534639	234534935
chr1	234613936	234614918
chr1	234623991	234624641
chr1	234631170	234631440
chr1	234658379	234658822
chr1	234735564	234736141
chr1	234746582	234747104
chr1	234832035	234832222
chr1	234836012	234836209
chr1	234859613	234860399
chr1	234866725	234867362
chr1	234908236	234908791
chr1	234977580	234977917
chr1	234978761	234979070
chr1	235017950	235018177
chr1	235062365	235062908
chr1	235091314	235091667
chr1	235098572	235099340
chr1	235106983	235107175
chr1	235114244	235114694
chr1	235116528	235116960
chr1	235123427	235123844
chr1	235147309	235148140
chr1	235183900	235184114
chr1	235186631	235186843
chr1	235247051	235247249
chr1	235268541	235268791
chr1	235291836	235292446
chr1	235324323	235324886
chr1	235438672	235438914
chr1	235491361	235492645
chr1	235530359	235531137
chr1	235656116	235656531
chr1	235667388	235668722
chr1	235931214	235931407
chr1	236019415	236019597
chr1	236029916	236030835
chr1	236043366	236043650
chr1	236046998	236047243
chr1	236051349	236051875
chr1	236102148	236102402
chr1	236116256	236116546
chr1	236117911	236118540
chr1	236135139	236135474
chr1	236162184	236163048
chr1	236221623	236221914
chr1	236230056	236230456
chr1	236284057	236284392
chr1	236305629	236306069
chr1	236319862	236320354
chr1	236323018	236323666
chr1	236338971	236339215
chr1	236445131	236445741
chr1	236447592	236447940
chr1	236467029	236467320
chr1	236588471	236588980
chr1	236621171	236621402
chr1	236629107	236629695
chr1	236671997	236672266
chr1	236687674	236688017
chr1	236767495	236768221
chr1	236849558	236849937
chr1	236922706	236922952
chr1	236958240	236959061
chr1	237220620	237220860
chr1	237327695	237327914
chr1	237433092	237433579
chr1	237549662	237550092
chr1	237611478	237611676
chr1	237670202	237670647
chr1	237725659	237726069
chr1	237827800	237828046
chr1	237843417	237843670
chr1	237899936	237900155
chr1	237963105	237963424
chr1	238027686	238028088
chr1	238144624	238144978
chr1	238169675	238170023
chr1	238223318	238223624
chr1	238225606	238225935
chr1	238350619	238351161
chr1	238405003	238405307
chr1	238811341	238811921
chr1	238836835	238837120
chr1	239000220	239000400
chr1	239188501	239188936
chr1	239444094	239444290
chr1	239605634	239605813
chr1	240061502	240062065
chr1	240116309	240116523
chr1	240190244	240190482
chr1	240775266	240775611
chr1	240892382	240892560
chr1	240957361	240957744
chr1	241073306	241073626
chr1	241110367	241110664
chr1	241130490	241130780
chr1	241493842	241494796
chr1	241519931	241520669
chr1	241586996	241587408
chr1	241621938	241622146
chr1	241648554	241649302
chr1	241682356	241683360
chr1	241694689	241695646
chr1	241715108	241715722
chr1	241755722	241756055
chr1	241774437	241774760
chr1	241790741	241791024
chr1	241802997	241803992
chr1	241840549	241840845
chr1	241974307	241974826
chr1	242002889	242003151
chr1	242011095	242011723
chr1	242020558	242020819
chr1	242082960	242083165
chr1	242121868	242122080
chr1	242152452	242152750
chr1	242161771	242162056
chr1	242187136	242187447
chr1	242342852	242343445
chr1	242367720	242367916
chr1	242388989	242389233
chr1	242406683	242407095
chr1	242618252	242618457
chr1	242630945	242631253
chr1	242751065	242751246
chr1	242891315	242891563
chr1	242952121	242952402
chr1	242976671	242977219
chr1	243049369	243049572
chr1	243264854	243265220
chr1	243277403	243277828
chr1	243400162	243400616
chr1	243411574	243411863
chr1	243418308	243419578
chr1	243476448	243476734
chr1	243477105	243477811
chr1	243585213	243585490
chr1	243635227	243635460
chr1	243646160	243646416
chr1	243751275	243751751
chr1	243752542	243752877
chr1	243759745	243760139
chr1	243890777	243891726
chr1	244013368	244014371
chr1	244211053	244211891
chr1	244237936	244238408
chr1	244436345	244436571
chr1	244462466	244463230
chr1	244481957	244482150
chr1	244482706	244483389
chr1	244488434	244488975
chr1	244513313	244513673
chr1	244569683	244570165
chr1	244572980	244573325
chr1	244602802	244603093
chr1	244614878	244615631
chr1	244624460	244624939
chr1	244815964	244816726
chr1	244892834	244893220
chr1	244977845	244978430
chr1	244998062	244999164
chr1	245026277	245026799
chr1	245027595	245028034
chr1	245083194	245083406
chr1	245084360	245084738
chr1	245104355	245104688
chr1	245108647	245109047
chr1	245116339	245116653
chr1	245133640	245134706
chr1	245249111	245249395
chr1	245272150	245272357
chr1	245319713	245320133
chr1	245809178	245809530
chr1	245837321	245837636
chr1	245862301	245862537
chr1	245970321	245971156
chr1	246058163	246058420
chr1	246115979	246116157
chr1	246153824	246154219
chr1	246183727	246184235
chr1	246280595	246281083
chr1	246378215	246378740
chr1	246433697	246433891
chr1	246493153	246493554
chr1	246501985	246502203
chr1	246527837	246528191
chr1	246591972	246592187
chr1	246670212	246670851
chr1	246690920	246691251
chr1	246729482	246730325
chr1	246754483	246755145
chr1	246792404	246792956
chr1	246862482	246862819
chr1	246887356	246888103
chr1	246917304	246917618
chr1	246936380	246936743
chr1	246945951	246946186
chr1	247085437	247085718
chr1	247094834	247095689
chr1	247125472	247126033
chr1	247171053	247171506
chr1	247241631	247242309
chr1	247267293	247268031
chr1	247335436	247335676
chr1	247373690	247374359
chr1	247375381	247375759
chr1	247494335	247495879
chr1	247520987	247521508
chr1	247553491	247553985
chr1	247570520	247570866
chr1	247573292	247573763
chr1	247579128	247579496
chr1	247603354	247603935
chr1	247639374	247640266
chr1	247777499	247777713
chr1	247844690	247845023
chr1	248008394	248008699
chr1	248020629	248021034
chr1	248100260	248100820
chr1	248129938	248130419
chr1	248406553	248406848
chr1	248535852	248536085
chr1	248570039	248570385
chr1	248595161	248595922
chr1	248609451	248609662
chr1	248645403	248645788
chr1	248826762	248827177
chr1	248850152	248850402
chr1	248851870	248852347
chr1	249080437	249080629
chr1	249087820	249088289
chr1	249098961	249099698
chr1	249119897	249121001
chr1	249132046	249133349
chr1	249152446	249153431
chr1	249157255	249157645
chr1	249167339	249168683
chr1	249200236	249201192
chr1	249219008	249219755
chr10	180635	182008
chr10	182262	182453
chr10	329854	330218
chr10	345667	346170
chr10	379377	379567
chr10	496880	497294
chr10	530668	530879
chr10	561609	561827
chr10	587757	587942
chr10	897765	898091
chr10	977296	978010
chr10	1033926	1034566
chr10	1094655	1095649
chr10	1102327	1103066
chr10	1140348	1140551
chr10	1156174	1156370
chr10	1411222	1411488
chr10	1462920	1463475
chr10	1468155	1468421
chr10	1496608	1497137
chr10	1507713	1508083
chr10	1685439	1685632
chr10	1704019	1704340
chr10	1704729	1704998
chr10	1716703	1716900
chr10	1758072	1758379
chr10	1779674	1780091
chr10	1781244	1781599
