chr8	126710653	126711344
chr8	126712891	126713122
chr8	126840952	126841170
chr8	126984344	126984606
chr8	127124037	127124327
chr8	127384879	127385266
chr8	127395869	127396171
chr8	127570520	127570860
chr8	127869564	127870059
chr8	127875049	127875232
