chr4	31739019	31739369
chr4	32149167	32149348
chr4	32163810	32163997
chr4	32571287	32571779
chr4	33105850	33106121
chr4	33186342	33186739
chr4	34007882	34008523
chr4	34355577	34355767
chr4	35409257	35409583
chr4	35502546	35502873
chr4	35605996	35606473
chr4	35726923	35727112
chr4	35736398	35736612
chr4	35913854	35914312
chr4	35927500	35927710
chr4	35945338	35945685
chr4	35972053	35972388
chr4	35977345	35977526
chr4	36082872	36083252
chr4	36164790	36165096
chr4	36191331	36191788
chr4	36210652	36210967
chr4	36245430	36246515
chr4	36257105	36257549
chr4	36258076	36258631
chr4	36287585	36288159
chr4	36305432	36305965
chr4	36312462	36312708
chr4	36321933	36322437
chr4	36327180	36327540
chr4	36334090	36334886
chr4	36335219	36335441
chr4	36350083	36350533
chr4	36387645	36388157
chr4	36396043	36396483
chr4	36447214	36447665
chr4	36552577	36553817
chr4	36605304	36605515
chr4	36611411	36611670
chr4	36652980	36653373
chr4	36825355	36825592
chr4	36843560	36843803
chr4	36871863	36872056
chr4	36991898	36992427
chr4	37140036	37140459
chr4	37385210	37385469
chr4	37402074	37402650
chr4	37454700	37455079
chr4	37563440	37563621
chr4	37635603	37636102
chr4	37677365	37677935
chr4	37687619	37688481
chr4	37717533	37718175
chr4	37827833	37829086
chr4	37892793	37893520
chr4	37966600	37966891
chr4	37978764	37979195
chr4	38077749	38078012
chr4	38130574	38130990
chr4	38133099	38133324
chr4	38133975	38134241
chr4	38162496	38162837
chr4	38181230	38181438
chr4	38308191	38308600
chr4	38312088	38312459
chr4	38320531	38320926
chr4	38321579	38321825
chr4	38456725	38457225
chr4	38505473	38506282
chr4	38511005	38511344
chr4	38525572	38525960
chr4	38531055	38531490
chr4	38562432	38562688
chr4	38665052	38665852
chr4	38732394	38732691
chr4	38754084	38754404
chr4	38762890	38763505
chr4	38805789	38806578
chr4	38807260	38807520
chr4	38820026	38820399
chr4	38859429	38859674
chr4	38869220	38869611
chr4	38916612	38916874
chr4	38940662	38941004
chr4	39033922	39034595
chr4	39038584	39038776
chr4	39046041	39046763
chr4	39136801	39137149
chr4	39183745	39184572
chr4	39354999	39355589
chr4	39362319	39362504
chr4	39367752	39368072
chr4	39448479	39449034
chr4	39460485	39461179
chr4	39528775	39529646
chr4	39611071	39611428
chr4	39614999	39615240
chr4	39619944	39620357
chr4	39625950	39626175
chr4	39633467	39633802
chr4	39640132	39640805
chr4	39683795	39684047
chr4	39699191	39700018
chr4	39765278	39765916
chr4	39978819	39979736
chr4	40058460	40058808
chr4	40059330	40059675
chr4	40068414	40068608
chr4	40145688	40145946
chr4	40151477	40151749
chr4	40185640	40185903
chr4	40194718	40195066
chr4	40201693	40201965
chr4	40207053	40207371
chr4	40230242	40230567
chr4	40267120	40267359
chr4	40291281	40291658
chr4	40303603	40303895
chr4	40307399	40307721
chr4	40318895	40319427
chr4	40435370	40435953
chr4	40454311	40454639
chr4	40517333	40517975
chr4	40538166	40538362
chr4	40553034	40553415
chr4	40578769	40579471
chr4	40623537	40624360
chr4	40624985	40625173
chr4	40631924	40632620
chr4	40632825	40633092
chr4	40658266	40659170
chr4	40664996	40665525
chr4	40674823	40675633
chr4	40765344	40765672
chr4	40842999	40843252
chr4	40910626	40911083
chr4	40926518	40926764
chr4	40929635	40929884
chr4	40993961	40994588
chr4	40994776	40995272
chr4	41196445	41196642
chr4	41215861	41216803
chr4	41259173	41259414
chr4	41592649	41592928
chr4	41613036	41613223
chr4	41842226	41842672
chr4	41865669	41866120
chr4	41884530	41885062
chr4	41936880	41937477
chr4	41992178	41992967
chr4	42152947	42153178
chr4	42153916	42154255
chr4	42169746	42169988
chr4	42283749	42284290
chr4	42322825	42323253
chr4	42399421	42399600
chr4	42461969	42462341
chr4	42490206	42490808
chr4	42491235	42491544
chr4	42492058	42492281
chr4	42629908	42630667
chr4	42640843	42641320
chr4	42645824	42646033
chr4	42658918	42659801
chr4	42708133	42708368
chr4	42734913	42735262
chr4	42882479	42882665
chr4	43165392	43165702
chr4	43197915	43198307
chr4	43246889	43247331
chr4	43765295	43765528
chr4	44256882	44257104
chr4	44450620	44451327
chr4	44680144	44681139
chr4	44727809	44728856
chr4	44762256	44762772
chr4	44836279	44836545
chr4	45352429	45353087
chr4	45689185	45689372
chr4	46331254	46331534
chr4	46548053	46548276
chr4	46977994	46978663
chr4	47012787	47013563
chr4	47033989	47034250
chr4	47034753	47034963
chr4	47124629	47125085
chr4	47147682	47148051
chr4	47445138	47445442
chr4	47464972	47465864
chr4	47467089	47467312
chr4	47485903	47486230
chr4	47487136	47487620
chr4	47492521	47492790
chr4	47495712	47496166
chr4	47512484	47512948
chr4	47521407	47522180
chr4	47533651	47534188
chr4	47567246	47567552
chr4	47789038	47789392
chr4	47826827	47827159
chr4	47838744	47839566
chr4	47841323	47841574
chr4	47915967	47917001
chr4	48018338	48019093
chr4	48030802	48031309
chr4	48038422	48039053
chr4	48049399	48050017
chr4	48067578	48067932
chr4	48105542	48105885
chr4	48111636	48111865
chr4	48129932	48130146
chr4	48175575	48175812
chr4	48198704	48199194
chr4	48205311	48205818
chr4	48213843	48214717
chr4	48271170	48272348
chr4	48343118	48343866
chr4	48501572	48502237
chr4	48580353	48580565
chr4	48782037	48782641
chr4	48801171	48801383
chr4	48832835	48833641
chr4	48842019	48842233
chr4	48908501	48908964
chr4	49514229	49514475
chr4	52708935	52709643
chr4	52710516	52711049
chr4	52762046	52762455
chr4	52772274	52772947
chr4	52903970	52904842
chr4	52917475	52917681
chr4	52917928	52918305
chr4	52918492	52918861
chr4	53508204	53508603
chr4	53525100	53526297
chr4	53551137	53551496
chr4	53562547	53562842
chr4	53567479	53567781
chr4	53578193	53579046
chr4	53588097	53588912
chr4	53607437	53607691
chr4	53614542	53614774
chr4	53728113	53728849
chr4	53879081	53879372
chr4	53899332	53899630
chr4	53941215	53941560
chr4	54042458	54042856
chr4	54101755	54102083
chr4	54231925	54232399
chr4	54243605	54244288
chr4	54467762	54467944
chr4	54506922	54507524
chr4	54519755	54520297
chr4	54561831	54562069
chr4	54568604	54569374
chr4	54614445	54615001
chr4	54930626	54931096
chr4	54957308	54957593
chr4	54958100	54958394
chr4	55099122	55099795
chr4	55181493	55182288
chr4	55189144	55189440
chr4	55413966	55414250
chr4	55524783	55525025
chr4	55554010	55554243
chr4	55837674	55837987
chr4	56212323	56213108
chr4	56261666	56262358
chr4	56383778	56384419
chr4	56411993	56413562
chr4	56419675	56419873
chr4	56428192	56428508
chr4	56483984	56484448
chr4	56719644	56720278
chr4	56732612	56733405
chr4	56813600	56814001
chr4	56814814	56815577
chr4	56860112	56860635
chr4	56915096	56916056
chr4	57049633	57049953
chr4	57253271	57253812
chr4	57301153	57302536
chr4	57333550	57334062
chr4	57371651	57371913
chr4	57396557	57396764
chr4	57410820	57411151
chr4	57623753	57624484
chr4	57657435	57657811
chr4	57669664	57670092
chr4	57683886	57684605
chr4	57695266	57695544
chr4	57773723	57775391
chr4	57843509	57844286
chr4	57844900	57845306
chr4	57958064	57958302
chr4	58029828	58030418
chr4	58086228	58086576
chr4	58479293	58479616
chr4	59369865	59370076
chr4	59600322	59600697
chr4	59828079	59828604
chr4	59966283	59966486
chr4	60244295	60244566
chr4	60418960	60419688
chr4	60436790	60437072
chr4	60684200	60684801
chr4	61066763	61067116
chr4	61329730	61330078
chr4	62119921	62120348
chr4	62411006	62411259
chr4	63461100	63461580
chr4	63510053	63510326
chr4	63575364	63575608
chr4	64256585	64256788
chr4	64325179	64325366
chr4	64446730	64447109
chr4	64503190	64503409
chr4	64529717	64530236
chr4	64838552	64838792
chr4	64867060	64867410
chr4	65024538	65024745
chr4	65346121	65346428
chr4	65404946	65405235
chr4	65578913	65579396
chr4	65748406	65748872
chr4	65991793	65992203
chr4	66182256	66182518
chr4	66731347	66731642
chr4	67475191	67475455
chr4	67786366	67786550
chr4	67847302	67847500
chr4	67987947	67988151
chr4	68064527	68064705
chr4	68070382	68070568
chr4	68192918	68193214
chr4	68410808	68411543
chr4	68441130	68441485
chr4	68442291	68442592
chr4	68566606	68567277
chr4	68627909	68628227
chr4	68651325	68651516
chr4	68773189	68773398
chr4	68792974	68793275
chr4	69041186	69041496
chr4	69115273	69115491
chr4	69137568	69137959
chr4	69891122	69891406
chr4	69916860	69917333
chr4	69920474	69920779
chr4	69922756	69923119
chr4	70367139	70367341
chr4	70482772	70483042
chr4	70689031	70689344
chr4	70697380	70697931
chr4	70715669	70716051
chr4	70774820	70775511
chr4	70776166	70776390
chr4	70849765	70850059
chr4	70865230	70865417
chr4	70927800	70928075
chr4	71257932	71258452
chr4	71268667	71268851
chr4	71271675	71271918
chr4	71370809	71371103
chr4	71410144	71410404
chr4	71503196	71503431
chr4	71527078	71527419
chr4	71544169	71544511
chr4	71553656	71554528
chr4	71570083	71571504
chr4	71579425	71579658
chr4	71600121	71600776
chr4	71615164	71615504
chr4	71620656	71620892
chr4	71621166	71621651
chr4	71704723	71705699
chr4	71729146	71729484
chr4	71740137	71740660
chr4	71761561	71761854
chr4	71767795	71768648
chr4	71791790	71792231
chr4	71859022	71859728
chr4	71870127	71870560
chr4	71871893	71872484
chr4	72050001	72050337
chr4	72052859	72053267
chr4	72136575	72136808
chr4	72141483	72141771
chr4	72171818	72172180
chr4	72204405	72205177
chr4	72470474	72470751
chr4	72696585	72696806
chr4	72950551	72950977
chr4	72978095	72978746
