chr10	118707895	118708242
chr10	118745824	118746005
chr10	118764102	118764871
chr10	118927592	118927905
chr10	118934186	118935017
chr10	118935232	118935667
chr10	118976037	118976452
chr10	119019680	119019861
chr10	119101760	119102142
chr10	119110329	119110703
chr10	119120955	119121290
chr10	119134718	119135555
chr10	119171247	119171481
chr10	119201336	119201554
chr10	119238883	119239159
chr10	119297717	119297937
chr10	119412572	119412968
chr10	119416317	119416712
chr10	119423327	119423544
chr10	119517457	119517745
chr10	119549811	119550236
chr10	119805613	119806730
chr10	120101406	120102136
chr10	120183429	120183623
chr10	120328035	120328247
chr10	120458066	120458257
chr10	120514246	120514915
chr10	120746807	120747237
chr10	120788855	120789281
chr10	120789943	120790593
chr10	120839604	120840875
chr10	120846130	120847033
chr10	120863505	120864286
chr10	120879936	120880397
chr10	120924878	120925677
chr10	120937987	120938623
chr10	120965904	120967326
chr10	121028458	121028780
chr10	121043460	121043669
chr10	121065385	121066375
chr10	121073047	121073580
chr10	121075067	121075304
chr10	121128851	121129313
chr10	121237126	121237347
chr10	121249105	121249477
chr10	121261869	121262050
chr10	121275977	121276406
chr10	121277222	121277906
chr10	121301973	121303139
chr10	121355920	121356883
chr10	121362161	121362414
chr10	121410649	121410989
chr10	121460055	121460266
chr10	121463648	121464336
chr10	121464908	121465254
chr10	121468407	121468700
chr10	121485071	121485670
chr10	121509942	121510371
chr10	121561588	121562065
chr10	121631863	121632801
chr10	121651874	121652515
chr10	121837255	121837535
chr10	121981507	121981703
chr10	122233256	122233442
chr10	122253585	122253828
chr10	122263895	122264081
chr10	122365663	122366103
chr10	122495084	122495533
chr10	122610563	122611425
chr10	122702209	122702573
chr10	122708492	122708824
chr10	122728816	122728998
chr10	122828664	122828867
chr10	123208533	123208999
chr10	123316585	123316850
chr10	123368093	123368551
chr10	123513407	123513939
chr10	123687464	123688019
chr10	123733928	123734885
chr10	124027493	124027823
chr10	124133973	124134365
chr10	124134549	124135270
chr10	124250775	124251025
chr10	124638962	124639622
chr10	124713524	124714027
chr10	124739808	124740354
chr10	124767506	124768713
chr10	124892456	124892820
chr10	124913548	124914395
chr10	125000971	125001283
chr10	125087069	125087272
chr10	125151167	125151415
chr10	125151670	125152292
chr10	125157753	125158072
chr10	125162131	125162495
chr10	125312541	125313089
chr10	125341793	125342096
chr10	125595037	125595309
chr10	125608435	125609004
chr10	125795440	125795777
chr10	125865896	125866247
chr10	125919874	125920266
chr10	125974115	125974893
chr10	125978912	125979234
chr10	126029694	126029953
chr10	126077826	126078048
chr10	126107291	126107801
chr10	126124803	126125193
chr10	126150294	126150712
chr10	126185282	126185481
chr10	126218779	126219045
chr10	126228924	126229171
chr10	126302755	126303254
chr10	126329415	126330014
chr10	126377469	126377907
chr10	126385124	126385482
chr10	126406697	126407059
chr10	126407861	126408248
chr10	126411697	126412213
chr10	126421558	126422016
chr10	126422998	126423252
chr10	126429567	126430085
chr10	126432685	126433257
chr10	126480104	126480734
chr10	126490178	126490743
chr10	126605175	126605813
chr10	126659157	126659548
chr10	126677394	126677588
chr10	126736692	126736870
chr10	126753339	126753806
chr10	126833462	126833867
chr10	126889683	126890018
chr10	127210741	127210960
chr10	127247825	127248024
chr10	127377337	127377621
chr10	127379870	127380089
chr10	127397628	127398002
chr10	127407776	127408534
chr10	127409633	127409939
chr10	127472630	127472993
chr10	127509305	127509500
chr10	127511590	127512198
chr10	127535450	127535663
chr10	127584366	127585353
chr10	127670829	127671138
chr10	127730372	127730835
chr10	127955740	127955940
chr10	129652136	129652511
chr10	129809699	129810038
chr10	129845499	129845913
chr10	129846454	129846852
chr10	129861189	129861594
chr10	129862081	129862361
chr10	129862623	129863406
chr10	129867540	129867872
chr10	129894183	129894369
chr10	129924460	129925280
chr10	129948308	129948683
chr10	130010299	130010649
chr10	130171398	130171879
chr10	130856242	130856589
chr10	131265084	131265874
chr10	131299988	131300387
chr10	131350451	131350638
chr10	131400062	131400293
chr10	131402874	131403141
chr10	131404116	131404547
chr10	131908691	131910084
chr10	131934369	131934997
chr10	131939939	131940479
chr10	131988457	131988804
chr10	132130094	132130290
chr10	133473605	133473830
chr10	133501364	133501561
chr10	133575584	133575995
chr10	133742096	133742625
chr10	133795060	133795931
chr10	134062598	134062853
chr10	134121133	134121981
chr10	134133561	134134246
chr10	134139894	134140082
chr10	134145297	134146066
chr10	134234969	134235193
chr10	134235830	134236191
chr10	134266657	134266894
chr10	134350659	134351370
chr10	134377287	134377718
chr10	134384806	134385957
chr10	134388736	134389291
chr10	134407495	134408339
chr10	135074797	135075429
chr10	135088356	135088764
chr10	135090162	135090439
chr10	135122171	135122840
chr10	135170859	135171550
chr10	135186811	135187305
chr10	135192344	135192527
chr10	135192760	135193353
chr10	135202235	135202867
chr10	135207495	135208063
chr10	135214571	135214922
chr10	135219450	135219671
chr10	135236856	135237173
chr10	135251389	135251614
chr10	135333737	135334056
chr11	189839	190297
chr11	207271	207854
chr11	208715	208958
chr11	236026	237023
chr11	268885	269661
chr11	313907	314405
chr11	327000	327531
chr11	348508	348712
chr11	356127	356373
chr11	448123	448407
chr11	450063	450330
chr11	506278	506533
chr11	506771	507346
chr11	535397	535817
chr11	537280	537720
chr11	560783	561008
chr11	568303	568859
chr11	576112	576550
chr11	615690	616194
chr11	695000	695986
chr11	746987	747468
chr11	765410	765598
chr11	797362	797801
chr11	809324	809989
chr11	819418	820235
chr11	827463	827760
chr11	842492	842917
chr11	910766	911200
chr11	925697	925920
chr11	1330416	1331139
chr11	1404425	1404724
chr11	1410837	1411099
chr11	1784864	1785316
chr11	1861280	1861483
chr11	1871940	1872499
chr11	1874103	1874349
chr11	1876208	1876480
chr11	1968373	1968723
chr11	2286796	2287036
chr11	2398439	2398818
chr11	2405519	2405720
chr11	2421345	2422145
chr11	2721198	2721517
chr11	2923163	2923663
chr11	3013323	3014202
chr11	3071135	3071395
chr11	3078581	3078866
chr11	3238470	3238690
chr11	3399964	3400596
chr11	3443749	3444574
chr11	3806547	3806821
chr11	3818578	3819329
chr11	3829222	3830166
chr11	3861939	3862928
chr11	3875739	3877034
chr11	3892383	3892742
chr11	3900689	3901405
chr11	3915288	3915936
chr11	3926378	3926692
chr11	3941272	3941682
chr11	3968392	3968621
chr11	4079029	4079604
chr11	4115744	4116419
chr11	4203270	4203739
chr11	4208312	4209132
chr11	4414296	4415226
chr11	4514178	4514709
chr11	4629027	4629819
chr11	4658217	4658709
chr11	4784407	4784625
chr11	4816019	4816202
chr11	5145424	5145709
chr11	5264320	5264805
chr11	5301867	5302208
chr11	5361148	5361417
chr11	5391093	5391283
chr11	5401865	5402373
chr11	5497221	5497679
chr11	5525729	5525935
chr11	5621592	5621783
chr11	5645643	5646672
chr11	5653003	5653741
chr11	5705804	5706418
chr11	5710784	5711298
chr11	5725090	5725325
chr11	5733797	5734031
chr11	5829781	5830096
chr11	5839622	5840114
chr11	5912696	5912906
chr11	6013806	6014325
chr11	6034535	6034728
chr11	6084043	6084430
chr11	6224661	6225039
chr11	6255658	6256674
chr11	6337026	6337294
chr11	6341787	6342309
chr11	6356030	6356272
chr11	6374817	6375183
chr11	6411144	6411942
chr11	6423565	6424226
chr11	6440303	6440641
chr11	6494947	6495358
chr11	6502489	6502970
chr11	6624612	6625219
chr11	6633216	6634023
chr11	6640314	6640921
chr11	6668144	6668681
chr11	6689010	6689208
chr11	6704307	6704906
chr11	6759231	6759570
chr11	6767461	6768019
chr11	6793511	6794006
chr11	6833588	6834203
chr11	6948185	6948749
chr11	7010768	7010958
chr11	7329062	7329247
chr11	7403260	7403473
chr11	7443990	7444431
chr11	7463761	7464063
chr11	7494902	7495284
chr11	7517221	7517758
chr11	7533802	7534213
chr11	7534526	7535405
chr11	7541333	7542819
chr11	7555337	7555543
chr11	7580756	7581296
chr11	7593039	7593315
chr11	7613287	7613561
chr11	7660451	7660690
chr11	7686935	7687371
chr11	7693128	7693369
chr11	7694527	7694832
chr11	7913960	7914764
chr11	8008392	8009115
chr11	8040946	8041124
chr11	8054671	8054939
chr11	8160631	8160835
chr11	8190130	8190606
chr11	8247181	8247500
chr11	8284404	8284711
chr11	8349412	8349835
chr11	8350307	8350730
chr11	8364775	8365110
chr11	8553925	8554288
chr11	8554892	8555131
chr11	8588372	8588554
chr11	8615197	8615417
chr11	8615602	8616008
chr11	8703830	8704562
chr11	8710172	8710769
chr11	8854364	8854752
chr11	8932555	8933078
chr11	8985707	8986684
chr11	9082240	9082725
chr11	9159355	9159570
chr11	9230614	9231040
chr11	9271737	9272062
chr11	9285361	9286001
chr11	9295175	9295468
chr11	9302307	9302555
chr11	9335964	9336579
chr11	9385815	9386220
chr11	9406070	9406737
chr11	9482153	9483012
chr11	9532468	9532896
chr11	9587368	9587834
chr11	9594608	9595432
chr11	9622699	9623382
chr11	9634864	9635175
chr11	9635514	9636106
chr11	9665498	9665688
