chr19	18058407	18058962
chr19	18155827	18156102
chr19	18209714	18210114
chr19	18215209	18215416
chr19	18228582	18228845
chr19	18263252	18264107
chr19	18272062	18272393
chr19	18303629	18304229
chr19	18314818	18315270
chr19	18392140	18392796
chr19	18402398	18402779
chr19	18433846	18434217
chr19	18485189	18485481
chr19	18530134	18530319
chr19	18539595	18540164
chr19	18632882	18633471
chr19	18668488	18668671
chr19	18682311	18682705
chr19	18699521	18700003
chr19	18747109	18747873
chr19	18794253	18794702
chr19	18942480	18943289
chr19	19029953	19030531
chr19	19144203	19144700
chr19	19174279	19174947
chr19	19249078	19249434
chr19	19280868	19281171
chr19	19303346	19303762
chr19	19314080	19314279
chr19	19431053	19431638
chr19	19496192	19496858
chr19	19516199	19516547
chr19	19626918	19627135
chr19	19701999	19702424
chr19	19708713	19709031
chr19	19729241	19729750
chr19	19738803	19739433
chr19	19754270	19754789
chr19	19772737	19773010
chr19	19774397	19774863
chr19	19779214	19779757
chr19	19843718	19844077
chr19	19886986	19887656
chr19	19932182	19932725
chr19	19976526	19976996
chr19	19977712	19977952
chr19	20011544	20011758
chr19	20748336	20748758
chr19	20958892	20959360
chr19	20970717	20970920
chr19	21105868	21106618
chr19	21182522	21182982
chr19	21203165	21203770
chr19	21211114	21211579
chr19	21264791	21265059
chr19	21324664	21325132
chr19	21511791	21512323
chr19	21541613	21542074
chr19	21579715	21580146
chr19	21688238	21688618
chr19	21949955	21950582
chr19	23432847	23433418
chr19	23456732	23457138
chr19	23577992	23578491
chr19	23869499	23870168
chr19	23941446	23941769
chr19	24097558	24097883
chr19	24216071	24216592
chr19	24269781	24270303
chr19	27732612	27732802
chr19	28284098	28285187
chr19	29703593	29703807
chr19	29704001	29704294
chr19	30019365	30019575
chr19	30096805	30097248
chr19	30101609	30101909
chr19	30155980	30156739
chr19	30185600	30185855
chr19	30205957	30206450
chr19	30251025	30251308
chr19	30295460	30295662
chr19	30302319	30302934
chr19	30327357	30327677
chr19	30328391	30328623
chr19	30335336	30336154
chr19	30364374	30364611
chr19	30418972	30419373
chr19	30432814	30433631
chr19	30718513	30718757
chr19	32836406	32837109
chr19	32896274	32897241
chr19	32949608	32949877
chr19	33071662	33072353
chr19	33165881	33166404
chr19	33182628	33183404
chr19	33462641	33463393
chr19	33555388	33555952
chr19	33571930	33572357
chr19	33667634	33668500
chr19	33726370	33726787
chr19	33771128	33771747
chr19	33793488	33793671
chr19	33864432	33865059
chr19	34012500	34012893
chr19	34268979	34269207
chr19	34625208	34625759
chr19	34662828	34663440
chr19	34709156	34709636
chr19	34723639	34723825
chr19	34745237	34745961
chr19	34760911	34761358
chr19	34850096	34850612
chr19	34855830	34856149
chr19	34895100	34895693
chr19	34919118	34919694
chr19	35168100	35168861
chr19	35224504	35225466
chr19	35263843	35264250
chr19	35417692	35417878
chr19	35455116	35455409
chr19	35490922	35491199
chr19	35528991	35529216
chr19	35632156	35632409
chr19	35696354	35696702
chr19	35738853	35739909
chr19	35786816	35787043
chr19	35814450	35814683
chr19	35820024	35820317
chr19	35838594	35838803
chr19	35899507	35899769
chr19	35911223	35911508
chr19	35942563	35942857
chr19	35953594	35953790
chr19	35975669	35975874
chr19	36036316	36036971
chr19	36119565	36119975
chr19	36134350	36134699
chr19	36139025	36139213
chr19	36193245	36193769
chr19	36208290	36208821
chr19	36231320	36231960
chr19	36235811	36236447
chr19	36239165	36239488
chr19	36248724	36249448
chr19	36266091	36266622
chr19	36390678	36390858
chr19	36422323	36422767
chr19	36485831	36486383
chr19	36504949	36505487
chr19	36544945	36545820
chr19	36605805	36606681
chr19	36618680	36619504
chr19	36630591	36631017
chr19	36698683	36698897
chr19	36705266	36706065
chr19	36869694	36870217
chr19	36909287	36909798
chr19	36980116	36980912
chr19	37018980	37019699
chr19	37063898	37064316
chr19	37095613	37096469
chr19	37157516	37157863
chr19	37178092	37178841
chr19	37263646	37264236
chr19	37288228	37288415
chr19	37328840	37329608
chr19	37340960	37341976
chr19	37568897	37569533
chr19	37663457	37663829
chr19	37701245	37701843
chr19	37708640	37709257
chr19	37808347	37808994
chr19	37825429	37825793
chr19	37861708	37862442
chr19	37958028	37958465
chr19	38085191	38086079
chr19	38146105	38146769
chr19	38210254	38210796
chr19	38270030	38270634
chr19	38397446	38397890
chr19	38419179	38419563
chr19	38452898	38453252
chr19	38469647	38470346
chr19	38495245	38495599
chr19	38524138	38524856
chr19	38538962	38539510
chr19	38539864	38540118
chr19	38570725	38570941
chr19	38714771	38715124
chr19	38806502	38806868
chr19	38826279	38826527
chr19	38826973	38827657
chr19	38865025	38865683
chr19	38878643	38878918
chr19	38893534	38894034
chr19	38917863	38918184
chr19	38997689	38998041
chr19	39034866	39035292
chr19	39050156	39050516
chr19	39108385	39108938
chr19	39109568	39109929
chr19	39138028	39138332
chr19	39322037	39322731
chr19	39340386	39341328
chr19	39348038	39348266
chr19	39355139	39355381
chr19	39360617	39360833
chr19	39390070	39390812
chr19	39421093	39421632
chr19	39468515	39468793
chr19	39497099	39497585
chr19	39511824	39512022
chr19	39522060	39522577
chr19	39616219	39616469
chr19	39832596	39833129
chr19	39881391	39882177
chr19	39893168	39893442
chr19	39902654	39903454
chr19	39926543	39926832
chr19	39936048	39936291
chr19	39971281	39971651
chr19	39997758	39998039
chr19	40023427	40023653
chr19	40030597	40030982
chr19	40169670	40170237
chr19	40192000	40192351
chr19	40195415	40195603
chr19	40283804	40284094
chr19	40315060	40315406
chr19	40324264	40324973
chr19	40336932	40337175
chr19	40476718	40477106
chr19	40502695	40503246
chr19	40596514	40596909
chr19	40680803	40681002
chr19	40696540	40697340
chr19	40791369	40791729
chr19	40854217	40854656
chr19	40864717	40865041
chr19	40909475	40909803
chr19	40910068	40910404
chr19	40931528	40932052
chr19	40949050	40949369
chr19	40950244	40950722
chr19	40971359	40972046
chr19	41076444	41076909
chr19	41082443	41082965
chr19	41109844	41110028
chr19	41168637	41169223
chr19	41196516	41196732
chr19	41196937	41197149
chr19	41222758	41223167
chr19	41256386	41257122
chr19	41283151	41284587
chr19	41304520	41305137
chr19	41769593	41770302
chr19	41816086	41816378
chr19	41833506	41833742
chr19	41857210	41857628
chr19	41869714	41870253
chr19	41903200	41903700
chr19	41933448	41933627
chr19	41945516	41945958
chr19	41955195	41955489
chr19	42041497	42041784
chr19	42055626	42055913
chr19	42363656	42364475
chr19	42388227	42388491
chr19	42449350	42449782
chr19	42462640	42462849
chr19	42463368	42463833
chr19	42579987	42580500
chr19	42618349	42618804
chr19	42633513	42633960
chr19	42703449	42703803
chr19	42721877	42722123
chr19	42724126	42724496
chr19	42746659	42747466
chr19	42758328	42758632
chr19	42772329	42773393
chr19	42787736	42788192
chr19	42800335	42800532
chr19	42806542	42806922
chr19	42829467	42829957
chr19	42900757	42901319
chr19	42927505	42928148
chr19	42954543	42954828
