chr3	137785346	137785535
chr3	137801176	137802152
chr3	137833924	137834187
chr3	137837663	137837866
chr3	137893260	137893811
chr3	137905787	137906568
chr3	138090005	138090301
chr3	138115833	138116023
chr3	138313011	138313751
chr3	138327444	138328202
chr3	138405606	138406119
chr3	138436286	138436890
chr3	138509984	138510480
chr3	138553346	138554265
chr3	138561502	138561805
chr3	138634381	138635021
chr3	138921140	138921387
chr3	139048233	139048422
chr3	139062736	139063420
chr3	139076836	139077069
chr3	139108210	139109037
chr3	139189289	139189499
chr3	139396330	139396928
chr3	139470907	139471100
chr3	139653943	139654196
chr3	139873317	139873539
chr3	139889479	139890016
chr3	140259215	140259582
chr3	140374986	140375229
chr3	140432555	140432832
chr3	140443867	140444503
chr3	140473158	140473553
chr3	140475402	140475757
chr3	140485375	140485637
chr3	140535169	140535546
chr3	140561982	140562425
chr3	140582503	140582786
chr3	140660374	140660925
chr3	140661246	140661530
chr3	140911177	140911367
chr3	140950052	140950771
chr3	140985997	140986234
chr3	140998244	140998463
chr3	141030367	141030880
chr3	141047162	141047451
chr3	141055733	141056511
chr3	141089092	141089475
chr3	141098332	141098671
chr3	141105702	141105886
chr3	141120897	141121548
chr3	141160129	141160869
chr3	141205850	141206826
chr3	141217595	141218144
chr3	141456852	141457617
chr3	141515302	141515665
chr3	141594465	141594863
chr3	141595083	141596295
chr3	141681342	141681534
chr3	141738710	141739022
chr3	141746448	141746776
chr3	141867881	141868640
chr3	141943935	141944655
chr3	141998970	141999284
chr3	142166264	142166480
chr3	142166813	142167020
chr3	142227582	142227860
chr3	142297405	142297920
chr3	142315075	142315482
chr3	142442731	142443446
chr3	142563134	142563446
chr3	142607208	142607540
chr3	142607782	142607967
chr3	142623864	142624063
chr3	142719905	142720700
chr3	142721054	142721326
chr3	142779757	142780242
chr3	142800783	142801612
chr3	142803946	142804175
chr3	142838081	142838891
chr3	142839839	142840111
chr3	142866044	142866249
chr3	142877551	142877737
chr3	142883848	142884137
chr3	142899242	142899669
chr3	142925963	142926471
chr3	142955472	142955677
chr3	143013270	143013454
chr3	143247606	143247942
chr3	143254875	143255430
chr3	143314218	143314529
chr3	143388147	143388601
chr3	143393084	143393460
chr3	143550758	143551596
chr3	143566755	143567451
chr3	143568857	143569042
chr3	143643543	143644164
chr3	143689923	143691810
chr3	143691993	143692193
chr3	143707641	143707923
chr3	143747617	143748104
chr3	143751561	143752241
chr3	143828663	143829032
chr3	143846806	143847584
chr3	143848751	143848941
chr3	143963682	143963860
chr3	144013656	144014306
chr3	144148556	144148890
chr3	144156745	144157072
chr3	144275350	144275550
chr3	144468644	144468838
chr3	144482848	144483175
chr3	144529036	144529419
chr3	144759011	144759190
chr3	144806763	144807282
chr3	144812337	144812642
chr3	145123511	145123738
chr3	145297317	145297502
chr3	145535886	145536084
chr3	145574466	145574816
chr3	145587694	145588103
chr3	145617959	145618400
chr3	145661568	145661911
chr3	145677451	145677754
chr3	145878148	145878354
chr3	145907427	145907868
chr3	145914691	145914992
chr3	145968363	145969160
chr3	146186937	146187559
chr3	146221359	146221873
chr3	146261890	146262773
chr3	146268914	146269166
chr3	146307673	146307927
chr3	146350807	146351019
chr3	146358781	146359287
chr3	146422803	146423252
chr3	146457024	146457469
chr3	146564329	146564566
chr3	146909783	146910178
chr3	147201460	147201688
chr3	147236158	147236492
chr3	147255783	147256072
chr3	147290173	147290503
chr3	147607792	147608267
chr3	147620869	147621071
chr3	147663762	147664189
chr3	147707167	147707362
chr3	147802723	147802962
chr3	147849908	147850216
chr3	147920247	147920478
chr3	147947025	147947211
chr3	148016339	148016802
chr3	148025270	148025599
chr3	148036927	148037696
chr3	148453176	148453554
chr3	148579086	148579280
chr3	148587605	148587802
chr3	148709002	148709874
chr3	148721777	148722007
chr3	148760685	148761033
chr3	148803987	148804616
chr3	148813379	148813720
chr3	148838029	148838313
chr3	148847200	148847733
chr3	148870317	148870571
chr3	148892820	148893045
chr3	148921690	148922136
chr3	148942827	148943443
chr3	148961395	148961790
chr3	148966183	148966413
chr3	148985399	148985627
chr3	149104720	149105058
chr3	149186410	149186641
chr3	149198179	149198432
chr3	149205410	149205610
chr3	149297756	149298144
chr3	149303193	149303452
chr3	149320186	149320634
chr3	149327389	149327609
chr3	149365180	149365751
chr3	149375535	149376667
chr3	149381397	149381631
chr3	149444733	149445250
chr3	149470238	149470511
chr3	149530326	149531243
chr3	149654661	149654904
chr3	149688649	149689306
chr3	149792118	149792642
chr3	149815390	149815613
chr3	149832753	149833188
chr3	149841904	149842176
chr3	149902060	149902258
chr3	150004290	150004572
chr3	150090291	150090784
chr3	150102564	150103261
chr3	150125912	150126941
chr3	150263613	150264839
chr3	150300542	150300861
chr3	150316269	150316837
chr3	150320928	150321593
chr3	150421481	150422083
chr3	150439206	150439527
chr3	150457397	150457818
chr3	150480681	150481797
chr3	150583073	150583299
chr3	150630414	150630624
chr3	150643600	150643896
chr3	150803344	150803663
chr3	150804303	150804723
chr3	150863978	150864386
chr3	150887557	150887924
chr3	150920656	150921067
chr3	150945442	150945771
chr3	150983729	150984008
chr3	150986592	150986845
chr3	150994372	150994722
chr3	151069041	151069573
chr3	151102602	151102896
chr3	151302496	151302682
chr3	151589381	151589759
chr3	151593637	151593820
chr3	151608527	151608877
chr3	151757751	151758015
chr3	151818423	151818725
chr3	151844892	151845278
chr3	151895408	151895859
chr3	151901395	151901650
chr3	151911482	151911666
chr3	151917464	151917720
chr3	151961048	151961280
chr3	151975258	151975818
chr3	151986317	151987487
chr3	151999275	151999475
chr3	152016613	152017114
chr3	152041518	152042052
chr3	152050444	152050795
chr3	152074690	152075026
chr3	152094526	152095207
chr3	152189688	152189988
chr3	152192518	152192772
chr3	152198108	152198599
chr3	152229755	152230028
chr3	152242253	152242458
chr3	152257201	152257439
chr3	152292437	152292774
chr3	152313811	152314311
chr3	152454855	152455249
chr3	152477817	152478604
chr3	152487330	152487600
chr3	152497535	152497761
chr3	152552313	152553318
chr3	152596979	152597205
chr3	152630884	152631160
chr3	152760979	152761256
chr3	152848276	152848792
chr3	152856450	152856772
chr3	152858310	152858874
chr3	152878317	152880260
chr3	152939604	152939866
chr3	153003059	153003244
chr3	153009001	153009246
chr3	153142328	153142591
chr3	153202537	153202921
chr3	153339864	153340070
chr3	153391834	153392064
chr3	153486211	153487006
chr3	153503678	153503900
chr3	153614927	153615926
chr3	153758205	153758483
chr3	153838912	153840018
chr3	154041734	154042410
chr3	154115936	154116550
chr3	154228666	154229011
chr3	154266231	154266416
chr3	154318864	154319080
chr3	154408413	154408630
chr3	154468705	154468899
chr3	154476044	154476250
chr3	154484604	154484805
chr3	154631481	154631855
chr3	154765265	154765681
chr3	154988923	154989139
chr3	155019719	155019897
chr3	155028267	155028452
chr3	155053618	155054029
chr3	155074642	155074824
chr3	155212055	155212398
chr3	155213231	155213617
chr3	155236844	155237201
chr3	155266715	155267136
chr3	155272606	155273240
chr3	155429882	155430104
chr3	155455725	155456126
chr3	155462252	155462566
chr3	155523609	155524326
chr3	155561505	155561797
chr3	155571873	155572768
chr3	155587992	155588656
chr3	155589206	155589386
chr3	156059904	156060224
chr3	156100404	156100596
chr3	156178235	156178430
chr3	156201263	156201676
chr3	156201994	156202627
chr3	156237547	156237916
