chr7	128116638	128117099
chr7	128171008	128171644
chr7	128322459	128322670
chr7	128379173	128379775
chr7	128431175	128431521
chr7	128502567	128503579
chr7	128509568	128509989
chr7	128523787	128524302
chr7	128573397	128573826
chr7	128574695	128575118
chr7	128580643	128580893
chr7	128595059	128595365
chr7	128648783	128649174
chr7	128658054	128658427
chr7	128694494	128695326
chr7	128762418	128763657
chr7	128786377	128786713
chr7	128809282	128809883
chr7	128864362	128865295
chr7	129007562	129008019
chr7	129073957	129074568
chr7	129142158	129142726
chr7	129251303	129252119
chr7	129464832	129465799
chr7	129543732	129543963
chr7	129588950	129589144
chr7	129592583	129592927
chr7	129650695	129650984
chr7	129691004	129691510
chr7	129709914	129710501
chr7	129844987	129845589
chr7	130005470	130005911
chr7	130080648	130081083
chr7	130098267	130098493
chr7	130126041	130126304
chr7	130353127	130353938
chr7	130582951	130583207
chr7	130598072	130598514
chr7	130636546	130636747
chr7	130646019	130646378
chr7	130705343	130705546
chr7	130706362	130706719
chr7	130711221	130711422
chr7	130716307	130716510
chr7	130790949	130791528
chr7	130792754	130792979
chr7	130808798	130809437
chr7	130873355	130873715
chr7	130916189	130916552
chr7	131012247	131012916
chr7	131055331	131055592
chr7	131186344	131186536
chr7	131241087	131241558
chr7	132003638	132003939
chr7	132203020	132203284
chr7	132265624	132266005
chr7	132567537	132568053
chr7	132719960	132720370
chr7	132766565	132767194
chr7	132920774	132920973
chr7	132937580	132938035
chr7	133538253	133538841
chr7	133668777	133668970
chr7	133756255	133756697
chr7	133811852	133812331
chr7	133977732	133978298
chr7	134001377	134002161
chr7	134117169	134117750
chr7	134143154	134144248
chr7	134232226	134232543
chr7	134233701	134233980
chr7	134291211	134291441
chr7	134320819	134321006
chr7	134331224	134331913
chr7	134585110	134585516
chr7	134595719	134596028
chr7	134617538	134617899
chr7	134670981	134671954
chr7	134677526	134677916
chr7	134680181	134680630
chr7	134680885	134681195
chr7	134832683	134833328
chr7	134855196	134856137
chr7	134871625	134871829
chr7	134873560	134873811
chr7	134896001	134896710
chr7	134966157	134966499
chr7	135175952	135176184
chr7	135194550	135195296
chr7	135241043	135241535
chr7	135242413	135243479
chr7	135346904	135347870
chr7	135527963	135528341
chr7	135650363	135650597
chr7	135661702	135662294
chr7	135665478	135665853
chr7	135678759	135679020
chr7	135715611	135716029
chr7	135799968	135800433
chr7	135914750	135915240
chr7	135977969	135978290
chr7	136037859	136038358
chr7	136043999	136044587
chr7	136090963	136091373
chr7	136362155	136362577
chr7	136372458	136372637
chr7	136555710	136555956
chr7	136765701	136765934
chr7	136805374	136806149
chr7	137138946	137139227
chr7	137355514	137355840
chr7	137439016	137439382
chr7	137482960	137483444
chr7	137505475	137505797
chr7	137531720	137531948
chr7	137532304	137532545
chr7	137567050	137567247
chr7	137580060	137580898
chr7	137583964	137584311
chr7	137601981	137602711
chr7	137620068	137620378
chr7	137643449	137643773
chr7	137666442	137666711
