chr2	65159610	65160186
chr2	65164911	65165394
chr2	65173313	65173828
chr2	65215988	65216922
chr2	65283107	65283759
chr2	65291995	65292532
chr2	65357114	65357831
chr2	65454648	65455520
chr2	65528231	65528606
chr2	65547404	65547748
chr2	65550248	65550773
chr2	65584920	65585336
chr2	65593610	65593905
chr2	65615252	65615730
chr2	65617348	65617548
chr2	65657878	65658109
chr2	65663788	65664251
chr2	65727911	65728164
chr2	65743979	65744242
chr2	65763787	65764151
chr2	65833271	65834020
chr2	65893161	65893609
chr2	66149150	66149398
chr2	66662164	66662342
chr2	66704499	66704875
chr2	67195571	67195805
chr2	67624294	67624786
chr2	68289859	68290453
chr2	68348207	68348892
chr2	68354610	68355278
chr2	68384444	68385281
chr2	68430564	68431048
chr2	68479605	68480205
chr2	68592309	68592597
chr2	68604406	68604656
chr2	68612526	68612977
chr2	68614661	68615042
chr2	68615693	68616117
chr2	68630457	68630674
chr2	68638357	68638993
chr2	68651024	68651686
chr2	68668835	68669119
chr2	68694214	68695003
chr2	68822367	68822552
chr2	68916877	68917650
chr2	68942097	68942782
chr2	68948854	68949168
chr2	68954198	68954640
chr2	68961852	68962138
chr2	69001861	69002158
chr2	69016652	69017068
chr2	69065248	69065490
chr2	69135359	69135848
chr2	69534227	69534793
chr2	69613728	69614547
chr2	69664094	69664959
chr2	69870337	69871204
chr2	69875359	69875930
chr2	69941740	69942047
chr2	69968521	69969565
chr2	70002740	70002948
chr2	70008752	70009127
chr2	70017476	70017733
chr2	70056424	70057036
chr2	70121126	70121321
chr2	70141495	70142244
chr2	70310749	70311110
chr2	70313528	70314603
chr2	70322408	70322594
chr2	70335812	70336497
chr2	70342890	70343628
chr2	70348454	70348736
chr2	70351548	70352063
chr2	70369317	70370119
chr2	70388238	70388457
chr2	70408041	70408233
chr2	70408448	70408909
chr2	70417619	70418446
chr2	70475327	70476198
chr2	70484831	70485484
chr2	70520493	70521215
chr2	70528342	70529324
chr2	70781233	70781482
chr2	71078912	71079122
chr2	71098766	71098946
chr2	71175481	71175843
chr2	71204202	71204748
chr2	71212111	71212403
chr2	71221905	71222514
chr2	71228313	71228606
chr2	71291964	71292144
chr2	71295346	71295831
chr2	71298937	71299445
chr2	71357069	71357929
chr2	71453999	71454668
chr2	71503548	71504168
chr2	71558580	71559188
chr2	71580505	71580795
chr2	72025454	72025685
chr2	72098858	72099089
chr2	72364664	72365002
chr2	72552946	72553133
chr2	73052699	73053240
chr2	73073708	73073904
chr2	73089589	73089932
chr2	73114449	73115261
chr2	73120882	73121243
chr2	73143319	73143566
chr2	73144452	73145003
chr2	73162145	73162324
chr2	73298228	73298995
chr2	73390929	73391108
chr2	73404428	73404815
chr2	73441067	73441832
chr2	73460328	73460754
chr2	73461329	73461695
chr2	73511522	73512582
chr2	73520624	73520986
chr2	73612685	73613627
chr2	73678547	73679041
chr2	73964213	73964750
chr2	74006984	74007423
chr2	74055955	74056388
chr2	74153828	74154270
chr2	74198062	74198517
chr2	74229463	74229916
chr2	74259438	74260142
chr2	74264720	74264899
chr2	74307022	74307428
chr2	74347240	74347765
chr2	74374885	74375530
chr2	74405419	74406441
chr2	74412750	74413414
chr2	74425514	74426050
chr2	74426248	74426448
chr2	74517644	74517872
chr2	74524537	74524807
chr2	74572413	74572659
chr2	74618977	74619329
chr2	74648449	74649246
chr2	74684632	74685634
chr2	74692238	74692777
chr2	74699276	74700013
chr2	74709752	74710664
chr2	74734224	74735004
chr2	74756537	74757374
chr2	74779966	74780246
chr2	74781507	74781897
chr2	74798143	74798454
chr2	74881015	74881721
chr2	74942265	74942846
chr2	75004607	75005031
chr2	75060886	75061311
chr2	75061998	75062466
chr2	75076406	75077008
chr2	75172239	75172573
chr2	75185533	75186203
chr2	75282736	75283797
chr2	75426649	75427080
chr2	75427428	75427707
chr2	75539164	75539606
chr2	75569809	75570106
chr2	75643806	75644265
chr2	75658598	75659270
chr2	75659934	75660550
chr2	75787647	75788204
chr2	75873799	75874448
chr2	75904520	75904727
chr2	75937583	75938359
chr2	75978562	75978962
chr2	76027465	76027919
chr2	76028100	76028715
chr2	76071907	76072110
chr2	76235337	76235676
chr2	76356990	76357443
chr2	76424940	76425375
chr2	76642804	76643348
chr2	76677208	76677662
chr2	76826933	76827117
chr2	77180952	77181272
chr2	78508289	78508591
chr2	78666174	78666473
chr2	78900175	78900707
chr2	79155514	79156039
chr2	79168155	79168532
chr2	79204582	79205316
chr2	79210040	79210260
chr2	79219724	79220314
chr2	79226497	79226997
chr2	79739787	79740146
chr2	80115027	80115290
chr2	80163087	80163333
chr2	80471990	80472323
chr2	80582076	80582424
chr2	80694109	80694510
chr2	80703726	80703978
chr2	80726338	80726710
chr2	80752119	80752691
chr2	80756900	80757864
chr2	80975843	80976263
chr2	81058091	81058390
chr2	81090299	81090494
chr2	81477469	81477735
chr2	81551281	81551499
chr2	81756164	81756478
chr2	81810143	81810396
chr2	81872956	81873145
chr2	82130519	82131055
chr2	82509445	82509674
chr2	82561020	82561205
chr2	82567739	82568146
chr2	82647982	82648195
chr2	83774015	83774225
chr2	84013139	84013317
chr2	84439831	84440315
chr2	84530025	84530335
chr2	84542039	84542378
chr2	84571483	84571698
chr2	84685971	84686908
chr2	84968373	84968837
chr2	85009188	85009494
chr2	85027502	85027870
chr2	85044241	85044872
