chr4	84161591	84162059
chr4	84193965	84194401
chr4	84197592	84197938
chr4	84205513	84206049
chr4	84255600	84256281
chr4	84376582	84377316
chr4	84405934	84406684
chr4	84456655	84456882
chr4	84457192	84457481
chr4	84469501	84469913
chr4	84502927	84503686
chr4	84520474	84520660
chr4	84528230	84528514
chr4	84915070	84915290
chr4	84953516	84953929
chr4	85156591	85157074
chr4	85180061	85180628
chr4	85419480	85419667
chr4	85503851	85504365
chr4	85965155	85965417
chr4	86048838	86049140
chr4	86214292	86214481
chr4	86291564	86291996
chr4	86312941	86313425
chr4	86320778	86321047
chr4	86395968	86396599
chr4	86419488	86419886
chr4	86477510	86477837
chr4	86478215	86478819
chr4	86531579	86531953
chr4	86581860	86582338
chr4	86609248	86609434
chr4	86623048	86623501
chr4	86646944	86647329
chr4	86653331	86653583
chr4	86699280	86700579
chr4	86717862	86718288
chr4	86747502	86747758
chr4	86874329	86874827
chr4	86900491	86900712
chr4	86935882	86936070
chr4	87070997	87071208
chr4	87201483	87201689
chr4	87216033	87216459
chr4	87281113	87281674
chr4	87319476	87319662
chr4	87362387	87362642
chr4	87405543	87405797
chr4	87442495	87442982
chr4	87451336	87451637
chr4	87465417	87465975
chr4	87478555	87478953
chr4	87490400	87491039
chr4	87515021	87515947
chr4	87524559	87524954
chr4	87536562	87536801
chr4	87556581	87556877
chr4	87562811	87563025
chr4	87578716	87579637
chr4	87791799	87792068
chr4	87813031	87813531
chr4	87855880	87856425
chr4	87857059	87857504
chr4	87860808	87861357
chr4	87882571	87883258
chr4	87898993	87899181
chr4	87919177	87919458
chr4	87927712	87928466
chr4	87941171	87941588
chr4	87948204	87948728
chr4	87994705	87995569
chr4	88014654	88014843
chr4	88071660	88072073
chr4	88130911	88131304
chr4	88140862	88141907
chr4	88157013	88157432
chr4	88274860	88275271
chr4	88312109	88312884
chr4	88343406	88344166
chr4	88369143	88369385
chr4	88419779	88420025
chr4	88421006	88421397
chr4	88480641	88480853
chr4	88894853	88895149
chr4	88928456	88929320
chr4	88954457	88954682
chr4	89204345	89204631
chr4	89205332	89206318
chr4	89241553	89242520
chr4	89299930	89300696
chr4	89303895	89304123
chr4	89377742	89378742
chr4	89444518	89445216
chr4	89449042	89449247
chr4	89460736	89461083
chr4	89513061	89514426
chr4	89533165	89533500
chr4	89594245	89594434
chr4	89618798	89619123
chr4	89713540	89713826
chr4	89724656	89724997
chr4	89744322	89744992
chr4	89779920	89780621
chr4	89874715	89875026
chr4	90001862	90002536
chr4	90022222	90023114
chr4	90032115	90033084
chr4	90064005	90064647
chr4	90143449	90143640
chr4	90148115	90148338
chr4	90245864	90246149
chr4	90359291	90359783
chr4	90430770	90431126
chr4	90579233	90580022
chr4	90750652	90751177
chr4	90758642	90758861
chr4	90815997	90816682
chr4	90850668	90851112
chr4	90948597	90949061
chr4	90949764	90949959
chr4	91020633	91021174
chr4	91048394	91048989
chr4	91049563	91049809
chr4	91069077	91069260
chr4	91087139	91087485
chr4	91236195	91236690
chr4	91386605	91386823
chr4	91763944	91764422
chr4	91804831	91805129
chr4	92010290	92010644
chr4	92039523	92039949
chr4	92120164	92120392
chr4	92223274	92223549
chr4	92267367	92267548
chr4	92279952	92280618
chr4	92329132	92329393
chr4	92419146	92419411
chr4	92656028	92656233
chr4	92812530	92812739
chr4	93308590	93309022
chr4	93343214	93343439
chr4	93925798	93926063
chr4	93951075	93951297
chr4	93952036	93952357
chr4	94120835	94121176
chr4	94221927	94222177
chr4	94330424	94330635
chr4	94338667	94338885
chr4	94549073	94549294
chr4	94578753	94579064
chr4	94631207	94631838
chr4	94652768	94653010
chr4	94669694	94670917
chr4	94685768	94686012
chr4	94786999	94787215
chr4	94834914	94835100
chr4	95080046	95080230
chr4	95128629	95129380
chr4	95257725	95258145
chr4	95260141	95260427
chr4	95372653	95373540
chr4	95441281	95441788
chr4	95456266	95456782
chr4	96210326	96210585
chr4	96431472	96431709
chr4	96445827	96446197
chr4	96463053	96463560
chr4	96470464	96471386
chr4	96521176	96521491
chr4	96649298	96649564
chr4	96906341	96906595
chr4	96937543	96938213
chr4	97350010	97350211
chr4	97914682	97914929
chr4	98421679	98421944
chr4	99064179	99064956
chr4	99072488	99072722
chr4	99124555	99125063
chr4	99125464	99125666
chr4	99181688	99182929
chr4	99210654	99210884
chr4	99298798	99299003
chr4	99367526	99368986
chr4	99400929	99401107
chr4	99404074	99404608
chr4	99439624	99440316
chr4	99533729	99534000
chr4	99579544	99579986
chr4	99584427	99585092
chr4	99849310	99850936
chr4	99851140	99851429
chr4	99916385	99917362
chr4	99977152	99977423
chr4	100009644	100010655
chr4	100039223	100039506
chr4	100324535	100325168
chr4	100325589	100326284
chr4	100368214	100368491
chr4	100484513	100485309
chr4	100496012	100496377
chr4	100676063	100676306
chr4	100737652	100738238
chr4	100743156	100743492
chr4	100768549	100769054
chr4	100769668	100770047
chr4	100772231	100772754
chr4	100815351	100815988
chr4	100867713	100868343
chr4	100870318	100870497
chr4	100871348	100872038
chr4	100904659	100904869
chr4	100907903	100908207
chr4	100919271	100919478
chr4	100938914	100939384
chr4	100982085	100982402
chr4	101028197	101028587
chr4	101083550	101083766
chr4	101130014	101130486
chr4	101183811	101183993
chr4	101312977	101313362
chr4	101365827	101366030
chr4	101490450	101490636
chr4	101659971	101660165
chr4	101744307	101745132
chr4	101816881	101817324
chr4	101939848	101940324
chr4	101941173	101941394
chr4	102005745	102006186
chr4	102024698	102025251
chr4	102180997	102181285
chr4	102196227	102196444
chr4	102228385	102228581
chr4	102249249	102249835
chr4	102268082	102269357
chr4	102276306	102276709
chr4	102339288	102339597
chr4	102393433	102393632
chr4	102448447	102448655
chr4	102518148	102518592
chr4	102615007	102615490
chr4	102651742	102652023
chr4	102711686	102712295
chr4	102728101	102728551
chr4	102908984	102909246
chr4	102929054	102929324
chr4	103178818	103179112
chr4	103220943	103221131
chr4	103242707	103243232
chr4	103248241	103248600
chr4	103254237	103254466
chr4	103265607	103266802
chr4	103311687	103311943
chr4	103352220	103352801
chr4	103422074	103423604
chr4	103464362	103464616
chr4	103485482	103486093
chr4	103507241	103507467
chr4	103520450	103520870
chr4	103608454	103609335
chr4	103655538	103656007
chr4	103664647	103665025
chr4	103681563	103682560
chr4	103748163	103749697
chr4	103789774	103790774
chr4	103940569	103941178
chr4	103967764	103968086
chr4	103996036	103996389
chr4	103996964	103997991
chr4	104020664	104021318
chr4	104119089	104119895
chr4	104419311	104420054
chr4	104707322	104707658
chr4	104836430	104837071
chr4	104917758	104918015
chr4	105378707	105378924
chr4	105411055	105411714
chr4	105412423	105412711
chr4	105415958	105416546
chr4	105480856	105481098
chr4	105640742	105641140
chr4	105664374	105664664
chr4	105673565	105673896
chr4	105716464	105716699
chr4	105789950	105790458
chr4	105851916	105852419
chr4	105885930	105886109
chr4	105887692	105888513
chr4	105895063	105895300
chr4	105981796	105982300
chr4	105982652	105982833
chr4	106067324	106068100
chr4	106112938	106113222
chr4	106115997	106116369
chr4	106136800	106137283
chr4	106157607	106158086
chr4	106227373	106228005
chr4	106374978	106375215
chr4	106394399	106395434
chr4	106430559	106430737
chr4	106515158	106516002
chr4	106526726	106527067
chr4	106542026	106542440
chr4	106558741	106559236
chr4	106629601	106630152
chr4	106672988	106673264
