chr1	179003929	179004159
chr1	179050530	179051695
chr1	179057844	179058327
chr1	179098779	179099271
chr1	179121322	179121673
chr1	179198022	179199114
chr1	179262674	179263219
chr1	179334771	179335363
chr1	179578681	179578899
chr1	179679215	179679472
chr1	179784009	179784406
chr1	179846893	179847093
chr1	179851316	179852425
chr1	179923470	179924305
chr1	179972173	179972738
chr1	180123587	180124334
chr1	180183009	180183300
chr1	180471277	180472337
chr1	180600948	180601847
chr1	180670694	180670996
chr1	180878184	180878929
chr1	180923313	180923593
chr1	180991638	180992372
chr1	181002985	181003343
chr1	181013605	181014051
chr1	181031348	181032216
chr1	181057448	181058076
chr1	181058955	181059146
chr1	181068731	181069171
chr1	181074227	181074842
chr1	181100554	181101007
chr1	181103778	181104093
chr1	181122110	181122465
chr1	181159144	181159400
chr1	181226226	181226481
chr1	181367561	181367971
chr1	181399454	181399785
chr1	181451700	181452012
chr1	181455054	181455367
chr1	181473501	181474217
chr1	181483440	181483941
chr1	181737429	181737622
chr1	181905717	181906574
chr1	181998495	181999388
chr1	182112206	182112524
chr1	182218359	182218660
chr1	182360450	182361229
chr1	182395525	182395715
chr1	182395896	182396441
chr1	182399721	182400004
chr1	182453746	182453993
chr1	182557988	182558404
chr1	182568332	182568528
chr1	182573342	182573870
chr1	182584012	182584439
chr1	182585179	182585549
chr1	182592278	182592511
chr1	182646622	182647032
chr1	182758389	182758983
chr1	182798554	182798870
chr1	182808206	182808890
chr1	182931762	182932155
chr1	182992341	182992749
chr1	182992967	182993332
chr1	183009158	183009355
chr1	183017719	183018099
chr1	183029678	183029878
chr1	183040060	183040759
chr1	183150013	183150281
chr1	183164032	183164449
chr1	183440652	183441865
chr1	183450153	183450484
chr1	183559572	183560205
chr1	183573277	183574199
chr1	183604782	183605392
chr1	183621282	183621851
chr1	183658932	183659144
chr1	183774257	183774695
chr1	183776768	183777285
chr1	183811363	183812110
chr1	183866710	183867002
chr1	183880238	183880740
chr1	183925799	183926278
chr1	183957976	183958537
chr1	184006632	184006915
chr1	184020513	184021447
chr1	184132676	184133065
chr1	184355604	184356484
chr1	184464124	184464340
chr1	184517405	184517596
chr1	184618676	184618941
chr1	184633057	184633254
chr1	184654243	184654586
chr1	184677553	184677743
chr1	184712317	184712512
chr1	184716548	184716873
chr1	184723540	184724511
chr1	184812998	184813325
chr1	184828575	184828872
chr1	184835912	184836655
chr1	184851332	184851677
chr1	184851962	184852353
chr1	184861327	184861648
chr1	184874388	184874607
chr1	184910653	184911163
chr1	184942778	184943671
chr1	184951243	184951519
chr1	185014252	185015099
chr1	185125634	185126878
chr1	185139442	185139797
chr1	185250326	185250627
chr1	185285196	185285721
chr1	185286248	185287253
chr1	185307948	185308783
chr1	185408980	185409533
chr1	185495690	185496198
chr1	185529031	185529388
chr1	185565178	185565431
chr1	185605884	185606467
chr1	185703434	185703635
chr1	186047514	186047761
chr1	186051457	186051791
chr1	186113748	186113972
chr1	186153249	186153592
chr1	186163534	186163832
chr1	186181912	186182173
chr1	186258001	186258179
chr1	186343900	186345146
chr1	186481208	186481420
chr1	186488168	186488398
chr1	186528722	186529224
chr1	186587398	186587881
chr1	186603057	186603251
chr1	186649284	186649589
chr1	186708197	186708443
chr1	186709600	186709855
chr1	186738170	186738421
chr1	186768892	186769095
chr1	186797987	186798507
chr1	186818559	186819222
chr1	186834388	186834720
chr1	186868877	186869061
chr1	186883842	186884072
chr1	187020839	187021178
chr1	187041582	187041817
chr1	187042034	187042779
chr1	187230527	187230849
chr1	187305708	187306178
chr1	187353686	187354023
chr1	187380424	187380690
chr1	187439029	187439231
chr1	187713767	187714207
chr1	187786884	187787160
chr1	187801628	187801809
chr1	187845729	187846176
chr1	187897581	187897836
chr1	187917357	187917765
chr1	187928264	187928471
chr1	187954481	187955670
chr1	187996802	187997047
chr1	188019465	188019643
chr1	188099311	188099593
chr1	188138528	188138766
chr1	188209899	188210626
chr1	188239745	188240064
chr1	188751477	188751820
chr1	189056810	189057055
chr1	189205997	189206318
chr1	189305534	189305739
chr1	189606672	189606868
chr1	189684050	189684235
chr1	189821094	189821350
chr1	189828524	189828750
chr1	189934199	189934410
chr1	190053621	190053894
chr1	190346413	190346761
chr1	190368496	190368763
chr1	190447329	190448280
chr1	190531933	190532119
chr1	190728787	190729261
chr1	190919231	190919452
chr1	191143201	191143946
chr1	191224561	191224777
chr1	191266834	191267231
chr1	191409404	191409645
chr1	191477445	191477713
chr1	191499635	191499829
chr1	191522060	191522273
chr1	191527741	191527988
chr1	191551386	191551720
chr1	191665042	191665264
chr1	191702730	191702913
chr1	191839609	191839860
chr1	191971271	191971611
chr1	192127488	192127703
chr1	192140185	192140428
chr1	192393378	192393605
chr1	192415134	192415409
chr1	192485828	192486339
chr1	192499465	192499687
chr1	192507919	192508328
chr1	192514135	192514498
chr1	192515102	192515602
chr1	192520127	192520866
chr1	192528376	192529050
chr1	192544605	192545056
chr1	192548580	192548802
chr1	192557681	192557862
chr1	192578309	192578889
chr1	192595866	192596165
chr1	192608879	192609457
chr1	192672974	192673268
chr1	192777811	192778382
chr1	192952565	192952927
chr1	193027683	193029166
chr1	193040127	193040411
chr1	193052575	193052828
chr1	193073694	193074859
chr1	193090784	193091609
chr1	193180776	193181051
chr1	193186154	193186351
chr1	193240293	193240514
chr1	193252258	193252466
chr1	193337651	193337932
