chr1	45275346	45275528
chr1	45285330	45285941
chr1	45452195	45452459
chr1	45477749	45477929
chr1	45518530	45518904
chr1	45671673	45672377
chr1	45769248	45770060
chr1	45805350	45806200
chr1	45859732	45860437
chr1	45933116	45933350
chr1	45936009	45936188
chr1	45956778	45957260
chr1	45965607	45966050
chr1	45987218	45987898
chr1	46010763	46011076
chr1	46016232	46016785
chr1	46048862	46049830
chr1	46152095	46153114
chr1	46215975	46216755
chr1	46269103	46269659
chr1	46509054	46509586
chr1	46598106	46599140
chr1	46663868	46664339
chr1	46712963	46713527
chr1	46768816	46769615
chr1	46791180	46791744
chr1	46797684	46798207
chr1	46799345	46799611
chr1	46806317	46806793
chr1	46807792	46808023
chr1	47069624	47070125
chr1	47082135	47082611
chr1	47133645	47134322
chr1	47184702	47185135
chr1	47190847	47191194
chr1	47627222	47627493
chr1	47644870	47645105
chr1	47779640	47780172
chr1	47799310	47800413
chr1	47817073	47817327
chr1	47854627	47854806
chr1	47898206	47898455
chr1	47902187	47902389
chr1	47902924	47903753
chr1	48027841	48028056
chr1	48033801	48033988
chr1	48463201	48463514
chr1	48508012	48508249
chr1	48648118	48648394
chr1	48667970	48668261
chr1	48937604	48938070
chr1	48963908	48964391
chr1	49162728	49163015
chr1	49195762	49196280
chr1	50637212	50637416
chr1	50737843	50738279
chr1	50798788	50799459
chr1	50814332	50814590
chr1	50834228	50834420
chr1	51190340	51190752
chr1	51339152	51339574
chr1	51425342	51426223
chr1	51433831	51434762
chr1	51435064	51435709
chr1	51442803	51443144
chr1	51443381	51443906
chr1	51466066	51466464
chr1	51634093	51634422
chr1	51700372	51700980
chr1	51701840	51702155
chr1	51712690	51713009
chr1	51733562	51734229
chr1	51750823	51751089
chr1	51796054	51796434
chr1	51956986	51957444
chr1	51966870	51967513
chr1	51970562	51970902
chr1	51984489	51985103
chr1	52034912	52035642
chr1	52044171	52044542
chr1	52082622	52083000
chr1	52144051	52144269
chr1	52194921	52195825
chr1	52206329	52206515
chr1	52344173	52344924
chr1	52421587	52421822
chr1	52426498	52426805
chr1	52499263	52499563
chr1	52520719	52520962
chr1	52521719	52522609
chr1	52568008	52568500
chr1	52605548	52605974
chr1	52607726	52608342
chr1	52831435	52832225
chr1	52869486	52870579
chr1	53018661	53019348
chr1	53067979	53068459
chr1	53102750	53103325
chr1	53163982	53164174
chr1	53168652	53169116
chr1	53191970	53192416
chr1	53308276	53308887
chr1	53387204	53387514
chr1	53480489	53480747
chr1	53662144	53662571
chr1	53685838	53686566
chr1	53703972	53704455
chr1	53791774	53792518
chr1	53833785	53833989
chr1	54054605	54054811
chr1	54204889	54205096
chr1	54303776	54304406
chr1	54355298	54355654
chr1	54411079	54412205
chr1	54518472	54519397
chr1	54665557	54666189
chr1	54842237	54842741
chr1	54871883	54872305
chr1	54954976	54955292
chr1	55007641	55008414
chr1	55181150	55181759
chr1	55230137	55230711
chr1	55267001	55267353
chr1	55352568	55353127
chr1	55431509	55431918
chr1	55670719	55670942
chr1	55680744	55681333
chr1	55725910	55726088
chr1	55743152	55743454
chr1	55753565	55754251
chr1	55841277	55841563
chr1	56167711	56167996
chr1	56510810	56511407
chr1	56527585	56527811
chr1	56572225	56572607
chr1	56600849	56601483
chr1	56762251	56762472
chr1	56795795	56796387
chr1	56797952	56798146
chr1	56938491	56938856
chr1	56982244	56982809
chr1	56991168	56991751
chr1	56992478	56992761
chr1	57044945	57045170
chr1	57154237	57154508
chr1	57239850	57240179
chr1	57286580	57286971
chr1	57590573	57590866
chr1	57603810	57603991
chr1	57633408	57633851
chr1	58015929	58016334
chr1	58348121	58348462
chr1	58392713	58393053
chr1	58512925	58513150
chr1	58573339	58573911
chr1	58640408	58640644
chr1	58857756	58858337
chr1	59011773	59012668
chr1	59039489	59039884
chr1	59043795	59044240
chr1	59051789	59051998
chr1	59118195	59118524
chr1	59165344	59165888
chr1	59249360	59250229
chr1	59271787	59271984
chr1	59281975	59282227
chr1	59320336	59320530
chr1	59323473	59323730
chr1	59369106	59369836
chr1	59434042	59434566
chr1	59462444	59462936
chr1	59473558	59474053
chr1	59485967	59486275
chr1	59491661	59492185
chr1	59512434	59512793
chr1	59732093	59732807
chr1	59738225	59738489
chr1	59762145	59762886
chr1	59782515	59782777
chr1	59857099	59857386
chr1	59875780	59876060
chr1	59898169	59898851
chr1	60162993	60163284
chr1	60280134	60280806
chr1	60285631	60285937
chr1	60368874	60369127
chr1	60392308	60392522
chr1	60412925	60413433
chr1	60437184	60437455
chr1	60856534	60856947
chr1	61364617	61364993
chr1	61408835	61409108
chr1	61444183	61444860
chr1	61469909	61470140
chr1	61508739	61509060
chr1	61515676	61515995
chr1	61542411	61542973
chr1	61784460	61784823
chr1	61797888	61798323
chr1	61900022	61900207
chr1	61918957	61919263
chr1	62054327	62054733
chr1	62107292	62107645
chr1	62190542	62191239
chr1	62207596	62208562
chr1	62248409	62248799
chr1	62587775	62588237
chr1	62625597	62625944
chr1	62737713	62738017
chr1	62901718	62903073
chr1	63079004	63079455
chr1	63087780	63087976
chr1	63153215	63154198
chr1	63188634	63188879
chr1	63249401	63249880
chr1	63266366	63266961
chr1	63276244	63276847
chr1	63590556	63590875
chr1	63782743	63783302
chr1	63832939	63833683
chr1	63988609	63989521
chr1	64029215	64029698
chr1	64058877	64060038
chr1	64139994	64140311
chr1	64219410	64219627
chr1	64294094	64294281
chr1	64358646	64359156
chr1	64401163	64401464
chr1	64580262	64580476
chr1	64602868	64603185
chr1	64637587	64638511
chr1	64660309	64660586
chr1	64688975	64689262
chr1	64734709	64734986
chr1	64935731	64936475
chr1	65210284	65211008
chr1	65329769	65330138
chr1	65348450	65348975
chr1	65361202	65361549
chr1	65363982	65364401
chr1	65422469	65422892
chr1	65426394	65426701
chr1	65431668	65432548
chr1	65453232	65453654
chr1	65468293	65468595
chr1	65507021	65507396
chr1	65532940	65533375
chr1	65533581	65533848
chr1	65613260	65613452
chr1	65614289	65615008
chr1	65696508	65696825
chr1	65709049	65709257
chr1	65719838	65720537
chr1	65731502	65731827
chr1	65755195	65755545
chr1	65836226	65836492
chr1	65859202	65859549
chr1	65885433	65886592
chr1	65900035	65900403
chr1	65924847	65925478
chr1	65986560	65986746
chr1	66072824	66073127
chr1	66153313	66153642
chr1	66277669	66278095
chr1	66312855	66313053
chr1	66360498	66361015
chr1	66424618	66424957
chr1	66642634	66642895
chr1	66680650	66680831
chr1	66705714	66705991
chr1	66713091	66713440
chr1	66741780	66742111
chr1	66748076	66748495
chr1	66749370	66749746
chr1	66766703	66767122
chr1	66801643	66802219
chr1	66807380	66807560
chr1	66808343	66808702
chr1	66815729	66816231
chr1	66830429	66830948
chr1	66840002	66840998
chr1	66845961	66846473
chr1	66861990	66862453
chr1	66867884	66868180
chr1	66878956	66879429
chr1	66902046	66902722
chr1	66904770	66904974
chr1	66911280	66911764
chr1	67010914	67011163
chr1	67114642	67115196
chr1	67191713	67191958
chr1	67318657	67319119
chr1	67390325	67391223
chr1	67395718	67396407
chr1	67450258	67450474
chr1	67518893	67520258
chr1	67578053	67578594
chr1	67614746	67615085
chr1	67628798	67629035
chr1	67657319	67657516
chr1	67660453	67660694
chr1	67677503	67677691
chr1	67680214	67680769
chr1	67798683	67799135
chr1	67804307	67804575
chr1	67805382	67805783
chr1	67808059	67808259
chr1	67896023	67896793
chr1	67966157	67966361
chr1	67998095	67998338
chr1	68075725	68075944
