chr20	4666950	4667326
chr20	4667554	4667975
chr20	4701089	4701607
chr20	4707512	4707752
chr20	4741303	4741871
chr20	4793838	4794138
chr20	4794954	4795711
chr20	4803073	4803515
chr20	4804093	4804529
chr20	4921688	4921921
chr20	4930557	4930776
chr20	4954126	4954718
chr20	5037275	5037870
chr20	5059086	5059488
chr20	5093367	5094165
chr20	5100026	5100955
chr20	5107029	5108051
chr20	5172929	5173161
chr20	5429101	5429366
chr20	5510365	5510582
chr20	5569029	5569283
chr20	5574709	5575260
chr20	5590703	5591095
chr20	5591412	5591882
chr20	5626146	5626512
chr20	5627225	5627475
chr20	5634543	5634835
chr20	5654763	5655233
chr20	5672653	5672844
chr20	5730783	5731087
chr20	5741303	5741590
chr20	5745255	5745445
chr20	5750818	5751112
chr20	5778499	5779059
chr20	5823728	5824033
chr20	5824846	5825329
chr20	5930986	5931574
chr20	5986417	5987154
chr20	6033129	6033456
chr20	6103480	6104140
chr20	6250151	6250501
chr20	6556600	6556932
chr20	6563843	6564030
chr20	6604329	6604873
chr20	6727603	6727850
chr20	6748192	6748654
chr20	6810375	6810611
chr20	6818559	6819280
chr20	7094502	7094684
chr20	7118230	7118580
chr20	7121285	7121496
chr20	7266538	7267013
chr20	7368673	7368914
chr20	7474077	7474294
chr20	7485739	7486416
chr20	7518411	7518689
chr20	7751125	7751591
chr20	7961196	7961461
chr20	7999605	8000702
chr20	8001066	8001292
chr20	8108404	8108837
chr20	8112645	8113117
chr20	8137214	8137435
chr20	8194666	8194996
chr20	8202643	8202920
chr20	8269377	8269577
chr20	8374823	8375251
chr20	8380588	8381140
chr20	8385730	8386103
chr20	8395530	8395777
chr20	8499679	8499899
chr20	8568604	8568810
chr20	8582122	8582519
chr20	8583355	8584199
chr20	8751445	8751692
chr20	8809985	8810225
chr20	8834533	8834851
chr20	8964280	8964544
chr20	9220843	9221029
chr20	9393102	9393289
chr20	9422486	9422911
chr20	9462899	9463135
chr20	9533012	9533207
chr20	9596623	9597186
chr20	9899965	9900484
chr20	9908997	9909434
chr20	10015452	10015933
chr20	10206330	10206597
chr20	10252806	10253024
chr20	10330896	10331195
chr20	10331464	10332058
chr20	10343227	10343625
chr20	10414294	10416102
chr20	10427618	10427960
chr20	10457086	10457301
chr20	10458842	10459175
chr20	10492039	10492489
chr20	10539306	10539736
chr20	10625214	10625414
chr20	10635259	10635506
chr20	10652146	10652348
chr20	10654616	10655295
chr20	10921565	10921977
chr20	11037103	11037343
chr20	11140317	11140642
chr20	11185768	11186066
chr20	11199887	11200088
chr20	11215330	11215915
chr20	11247832	11248382
chr20	11361112	11361313
chr20	11382515	11382971
chr20	11871256	11871889
chr20	11892922	11893202
chr20	11898374	11898632
chr20	11960185	11960447
chr20	11993035	11993290
chr20	12034002	12034234
chr20	12989783	12990520
chr20	13100118	13100404
chr20	13202106	13202677
chr20	13227942	13228452
chr20	13242671	13242981
chr20	13283418	13283685
chr20	13292739	13292970
chr20	13439377	13439796
chr20	13619191	13619956
chr20	13639830	13640423
chr20	13662145	13662381
chr20	13665351	13665871
chr20	13759549	13759819
chr20	13765345	13766078
chr20	13897886	13898178
chr20	14213405	14213608
chr20	14318256	14318454
chr20	14381955	14382325
chr20	14412393	14412622
chr20	14518911	14519416
chr20	14672655	14672903
chr20	14680860	14681482
chr20	14725479	14725920
chr20	14782280	14782483
chr20	14810715	14811788
chr20	14813219	14813726
chr20	14819056	14819688
