chr9	95882307	95882606
chr9	95895914	95896165
chr9	95896349	95897023
chr9	95906217	95906516
chr9	96030930	96031213
chr9	96213180	96214076
chr9	96215847	96216034
chr9	96267203	96267395
chr9	96328736	96329434
chr9	96338316	96338641
chr9	96350826	96351013
chr9	96444403	96444663
chr9	96588699	96588958
chr9	96781044	96781222
chr9	96792749	96793165
chr9	96928166	96929217
chr9	96975885	96976247
chr9	97021447	97021804
chr9	97136532	97137070
chr9	97418404	97418834
chr9	97431257	97431708
chr9	97488706	97489245
chr9	97564975	97565466
chr9	97583675	97584051
chr9	97623085	97623959
chr9	97637700	97638185
chr9	97766787	97767450
chr9	97810587	97811001
chr9	97889812	97890127
chr9	98079311	98080186
chr9	98224746	98225360
chr9	98243421	98243619
chr9	98256763	98257214
chr9	98273152	98273366
chr9	98486901	98487274
chr9	98584992	98585450
chr9	98614760	98615385
chr9	98637368	98638570
chr9	98899736	98900131
chr9	98912380	98912973
chr9	98980565	98980868
chr9	99145547	99145817
chr9	99180663	99181454
chr9	99212222	99212812
chr9	99241161	99241643
chr9	99246910	99247327
chr9	99328802	99329567
chr9	99416792	99417891
chr9	99540197	99540886
chr9	99616636	99616920
chr9	99637322	99638354
chr9	99801276	99801599
chr9	99928983	99929207
chr9	100129329	100129522
chr9	100149372	100149632
chr9	100151162	100151461
chr9	100159535	100159764
chr9	100173893	100174533
chr9	100231400	100231603
chr9	100263634	100263844
chr9	100264477	100264991
chr9	100273469	100273931
chr9	100290570	100290975
chr9	100321138	100321795
chr9	100380409	100380644
chr9	100395371	100396112
chr9	100459074	100459782
chr9	100565734	100566250
chr9	100684438	100684937
chr9	100745219	100745645
chr9	100797987	100798303
chr9	100818584	100819279
chr9	100864148	100864566
chr9	100870820	100871132
chr9	100880709	100880943
chr9	100881164	100881788
chr9	100925931	100926120
chr9	100931449	100931648
chr9	100963544	100963808
chr9	101017922	101018696
chr9	101337432	101337706
chr9	101337941	101338423
chr9	101472526	101472833
chr9	101558673	101558859
chr9	101610775	101611062
chr9	101755783	101756183
chr9	101866965	101867818
chr9	101881434	101881686
chr9	101890185	101890522
chr9	101892385	101892674
chr9	101946620	101947106
chr9	101962147	101962433
chr9	101983906	101984636
chr9	101998184	101998781
chr9	102006967	102007678
chr9	102015471	102016578
chr9	102028711	102028982
chr9	102130690	102131041
chr9	102195810	102196269
chr9	102355286	102355665
chr9	102422500	102422855
chr9	102482944	102483169
chr9	102524880	102525064
chr9	102581747	102582555
chr9	102583937	102584179
chr9	102668760	102669486
chr9	102821034	102821708
chr9	102845715	102846381
chr9	102861121	102861758
chr9	103114601	103115465
chr9	103173811	103174232
chr9	103189128	103190103
chr9	103211732	103212103
chr9	103317231	103318000
chr9	103357875	103358087
chr9	103360869	103361234
chr9	103462730	103463115
chr9	103476979	103477164
chr9	103938753	103938931
chr9	104074044	104074228
chr9	104160639	104161402
chr9	104190176	104190802
chr9	104211414	104211838
chr9	104295716	104296541
chr9	104340773	104340994
chr9	104349041	104349232
chr9	104364397	104364592
chr9	104467548	104467825
chr9	104740027	104740296
chr9	105160702	105160985
chr9	105261839	105262073
chr9	106560868	106561211
chr9	106855964	106857098
chr9	107018518	107019116
chr9	107444963	107445266
chr9	107509670	107510578
chr9	107526027	107526726
chr9	107537175	107538257
chr9	107579691	107579945
chr9	107688802	107689092
chr9	107723658	107723875
chr9	107730514	107730899
chr9	107753406	107754148
chr9	107890119	107890389
chr9	107901576	107901759
chr9	107903944	107904263
chr9	107953972	107954322
chr9	108006579	108007274
chr9	108081076	108081373
chr9	108120229	108120463
chr9	108147754	108147985
chr9	108167802	108168294
chr9	108210122	108210859
chr9	108262545	108263209
chr9	108272165	108272551
chr9	108285353	108285543
chr9	108298158	108298450
chr9	108304223	108304595
chr9	108319946	108320773
chr9	108424502	108424708
chr9	108424945	108425137
chr9	108456524	108457764
chr9	108611813	108611995
chr9	108646115	108646586
chr9	108980870	108981301
chr9	109183006	109183229
chr9	109230792	109231041
chr9	109266129	109266359
chr9	109515336	109515961
chr9	109521264	109521525
chr9	109578949	109579314
chr9	109624711	109624982
chr9	109726714	109726900
chr9	109742915	109743145
chr9	109743671	109744494
chr9	109786478	109786711
chr9	109801685	109802027
chr9	109809049	109809275
chr9	109875219	109875412
chr9	109934595	109934896
chr9	109975676	109976098
chr9	109981274	109981622
chr9	109981870	109982063
chr9	110022718	110023085
chr9	110045096	110046411
chr9	110103395	110103682
chr9	110187490	110187694
chr9	110228010	110228444
chr9	110251879	110252486
chr9	110275910	110276217
chr9	110303899	110304182
chr9	110310419	110310868
chr9	110513948	110514538
chr9	110637049	110637325
chr9	110645954	110646250
chr9	110945076	110945564
chr9	111240884	111241340
chr9	111328038	111328477
chr9	111518221	111518553
chr9	111524010	111524495
chr9	111648264	111648596
chr9	111696046	111697078
chr9	111775366	111775997
chr9	111839178	111839490
chr9	111864093	111864421
chr9	111872876	111873293
chr9	111881361	111882543
chr9	111926419	111926600
chr9	111943605	111943820
chr9	111980540	111980736
chr9	112006771	112007019
chr9	112083129	112083476
chr9	112131531	112131834
chr9	112143363	112143702
chr9	112161611	112161968
chr9	112173400	112173864
chr9	112174105	112174350
chr9	112181233	112181499
chr9	112185008	112185270
chr9	112202781	112203293
chr9	112239781	112239967
chr9	112282878	112283179
chr9	112619091	112619269
chr9	112642730	112643055
chr9	112657487	112658017
chr9	112658442	112658695
chr9	112669464	112670031
chr9	112680665	112681196
chr9	112713142	112713588
chr9	112729111	112729345
chr9	112729774	112730239
chr9	112736494	112737051
chr9	112770202	112770478
chr9	112784220	112784507
chr9	112810454	112811322
chr9	112820508	112820819
chr9	112827915	112828107
chr9	112863765	112864447
chr9	112891148	112891526
chr9	112905352	112906175
chr9	112910709	112910930
chr9	112919325	112919526
chr9	113018197	113019310
chr9	113078629	113078948
chr9	113096554	113097057
chr9	113388827	113389043
chr9	113453293	113453621
chr9	113570587	113571583
chr9	113637415	113637873
chr9	113695727	113696161
chr9	113717158	113717469
chr9	113800137	113800691
chr9	113840438	113840888
chr9	113841103	113841327
chr9	114245012	114245840
chr9	114246113	114246801
chr9	114393219	114393920
chr9	114423458	114424051
chr9	114601734	114602005
chr9	114658759	114659522
chr9	114678625	114678905
chr9	114688730	114689187
chr9	114700288	114700578
chr9	114720429	114720873
chr9	114727803	114728026
chr9	114745719	114746095
chr9	114774712	114774951
chr9	114790876	114791333
chr9	114794231	114794677
chr9	114799930	114800464
chr9	114902720	114903070
chr9	114936947	114937640
chr9	114981257	114981794
chr9	115095223	115096481
chr9	115141635	115142613
chr9	115248584	115249396
chr9	115461664	115461980
chr9	115480022	115480683
chr9	115488379	115488591
chr9	115501941	115502337
chr9	115512715	115513304
chr9	115536783	115537206
chr9	115571666	115572098
chr9	115620902	115621337
chr9	115631405	115631659
chr9	115818749	115819152
chr9	115912963	115913512
chr9	115983428	115983930
chr9	116037493	116038192
chr9	116102372	116102728
chr9	116111845	116112165
chr9	116139018	116139501
chr9	116163361	116163870
chr9	116172430	116173114
chr9	116178603	116178912
chr9	116274343	116274919
chr9	116279259	116279784
chr9	116285631	116286212
chr9	116327610	116327857
chr9	116341321	116341709
chr9	116344084	116344461
chr9	116501602	116501875
chr9	116638612	116638890
chr9	116677768	116678025
chr9	117032598	117032874
chr9	117111189	117111551
chr9	117128836	117129358
chr9	117135302	117135774
chr9	117147591	117148210
chr9	117159948	117160933
chr9	117213738	117213942
chr9	117247270	117247566
chr9	117267615	117267924
chr9	117328929	117329119
chr9	117349793	117350229
chr9	117373540	117374204
chr9	117381559	117381889
chr9	117443928	117444593
chr9	117453364	117453680
chr9	117459166	117459968
chr9	117568433	117569049
chr9	117751904	117752341
chr9	117798223	117798942
chr9	117805321	117805593
chr9	117967287	117967696
chr9	117969615	117969923
chr9	117971934	117972122
chr9	117973854	117974344
chr9	118178553	118178775
chr9	118355979	118356236
chr9	119212753	119213151
chr9	119351775	119351958
chr9	119449122	119450019
chr9	119630579	119631017
chr9	119704521	119704740
chr9	119705108	119705292
chr9	119713548	119714749
chr9	119809326	119809563
chr9	119865933	119866251
chr9	119878457	119878706
chr9	120249732	120250229
chr9	120318635	120318975
chr9	120406839	120407357
chr9	120445306	120445865
chr9	120466404	120466724
chr9	120480448	120480814
chr9	120545349	120546437
chr9	120588251	120588621
chr9	120598158	120598390
chr9	121127028	121127259
chr9	121157665	121158112
chr9	121248687	121248959
chr9	121284395	121284800
chr9	121291607	121292362
chr9	121907852	121908055
chr9	122052267	122052503
chr9	122060483	122060865
chr9	122245449	122245665
chr9	122318311	122318767
chr9	122499179	122499509
chr9	122731512	122731784
chr9	122931561	122931760
chr9	123087176	123087468
chr9	123342166	123342712
chr9	123346292	123346538
chr9	123476550	123477292
chr9	123518206	123518394
chr9	123555423	123556005
chr9	123605097	123605604
chr9	123630752	123631562
chr9	123638606	123639065
chr9	123639355	123639929
chr9	123654763	123655486
chr9	123688437	123688919
chr9	123693693	123694378
chr9	123706787	123707054
chr9	123834151	123834689
chr9	123836878	123837398
chr9	123883906	123884270
chr9	123918551	123918950
chr9	123963877	123964592
chr9	123969544	123970129
chr9	123980317	123981017
chr9	124030252	124030614
chr9	124103045	124103574
chr9	124115899	124116248
chr9	124132225	124132932
chr9	124461681	124461915
chr9	124470271	124470597
chr9	124484833	124485017
chr9	124602214	124602496
chr9	124734901	124735164
chr9	124855021	124855823
chr9	124921824	124922206
chr9	125026889	125027707
chr9	125112817	125113089
chr9	125132809	125133622
chr9	125152113	125152528
