chr7	149194339	149195217
chr7	149296908	149297115
chr7	149297833	149298322
chr7	149321625	149322144
chr7	149411705	149412261
chr7	149439386	149439667
chr7	149468803	149469216
chr7	149535232	149535745
chr7	149543765	149544044
chr7	149570566	149571351
chr7	149700266	149700631
chr7	150020033	150020766
chr7	150065153	150065911
chr7	150076006	150076598
chr7	150102239	150102704
chr7	150103923	150104341
chr7	150118270	150118469
chr7	150130456	150130780
chr7	150132598	150133119
chr7	150147912	150148738
chr7	150211855	150212232
chr7	150328787	150328978
chr7	150329267	150329530
chr7	150365534	150365948
chr7	150382773	150383168
chr7	150434261	150434701
chr7	150451344	150451605
chr7	150671769	150671983
chr7	150705753	150706214
chr7	150725259	150725904
chr7	150754955	150755427
chr7	150777745	150778244
chr7	150780404	150780677
chr7	150783149	150783406
chr7	150924080	150924558
chr7	150929401	150929821
chr7	151037169	151037462
chr7	151039527	151039815
chr7	151046863	151047590
chr7	151097824	151098031
chr7	151105883	151106179
chr7	151145721	151145959
chr7	151168864	151169385
chr7	151216425	151217354
chr7	151287698	151288002
chr7	151328809	151329762
chr7	151329988	151330402
chr7	151451126	151451325
chr7	151466163	151466595
chr7	151479801	151480235
chr7	151535972	151536263
chr7	151722391	151723051
chr7	151855890	151856519
chr7	152038245	152038606
chr7	152041455	152041652
chr7	152133315	152134000
chr7	152160588	152161694
chr7	152272019	152272683
chr7	152372950	152373443
chr7	152456692	152457072
chr7	152914876	152915148
chr7	154629370	154629729
chr7	154658727	154658942
chr7	154705549	154705870
chr7	154720011	154720626
chr7	154794319	154795546
chr7	154796204	154796507
chr7	154861674	154861910
chr7	154997026	154997816
chr7	154998110	154998507
chr7	155075451	155075804
chr7	155089093	155089763
chr7	155090525	155090967
chr7	155137489	155138019
chr7	155205492	155205672
chr7	155436827	155437427
chr7	155453148	155454049
chr7	155478264	155478445
chr7	155514848	155515073
chr7	155517009	155517829
chr7	155545374	155546121
chr7	155556774	155557027
chr7	155589776	155590047
chr7	155773756	155773959
chr7	155827196	155827502
chr7	156012873	156013052
chr7	156267978	156268179
chr7	156340337	156341146
chr7	156405707	156405886
chr7	156432836	156434064
chr7	156496980	156497243
chr7	156573389	156573798
chr7	156685134	156686546
chr7	156715831	156716147
chr7	156742212	156742813
chr7	156803145	156803874
chr7	156809007	156809464
chr7	156931054	156931959
chr7	157094991	157095496
chr7	157111159	157111397
chr7	157129275	157130169
chr7	157150261	157150494
chr7	157179824	157180146
chr7	158406178	158406610
chr7	158448637	158449241
chr7	158497337	158497917
chr7	158602288	158602538
chr7	158610862	158611532
chr7	158621811	158622688
chr7	158648868	158649714
chr7	158656049	158656917
chr7	158750518	158751044
chr7	158769204	158769977
chr7_gl000195_random	46	232
chr7_gl000195_random	14850	15060
chr7_gl000195_random	30602	33252
chr7_gl000195_random	39407	39757
chr7_gl000195_random	74342	74575
chr7_gl000195_random	76003	76273
chr7_gl000195_random	95278	95476
chr7_gl000195_random	111059	111300
chr7_gl000195_random	120944	121247
chr7_gl000195_random	137551	138254
chr8	156858	157214
chr8	182102	182620
chr8	222412	222849
chr8	241581	241815
chr8	356582	357253
chr8	613410	614262
chr8	637847	638540
chr8	680813	681482
chr8	1427514	1428246
chr8	1693781	1694562
chr8	1711321	1711534
chr8	1711849	1712054
chr8	1715151	1715518
chr8	2226649	2226968
chr8	2413329	2413508
chr8	2512083	2512786
chr8	2556887	2557408
chr8	2575366	2575610
chr8	2591198	2591426
chr8	2671470	2671778
chr8	3142023	3142324
chr8	4031789	4031975
chr8	5475560	5475739
chr8	6263695	6264562
chr8	6274807	6275783
chr8	6285963	6286775
chr8	6311921	6312243
chr8	6502479	6502738
chr8	6522321	6523234
chr8	6547729	6548318
chr8	6565440	6566680
chr8	6578206	6578523
chr8	6594048	6594868
chr8	6605632	6606340
chr8	6658348	6658549
chr8	6692951	6693226
chr8	6698299	6698663
chr8	6777001	6777190
chr8	6786038	6786324
chr8	6893377	6893710
chr8	6938353	6938850
chr8	7212487	7213146
chr8	8085211	8086398
chr8	8096109	8096616
chr8	8159148	8159542
chr8	8182296	8182845
chr8	8190944	8191747
chr8	8203814	8204424
chr8	8209926	8210148
chr8	8229296	8229618
chr8	8243891	8244254
chr8	8406122	8406330
chr8	8426604	8426888
chr8	8475692	8475997
chr8	8483448	8484471
chr8	8489192	8489664
chr8	8498135	8498483
chr8	8498838	8499271
chr8	8559204	8559566
chr8	8564481	8564677
chr8	8567255	8567452
chr8	8601552	8602458
chr8	8610442	8610844
chr8	8750418	8751218
chr8	8776963	8777165
chr8	8860184	8860734
chr8	8882436	8882636
chr8	8902715	8902960
chr8	8945553	8946606
chr8	9008092	9008719
chr8	9106506	9106921
chr8	9170473	9170671
chr8	9321085	9321739
chr8	9413105	9413669
chr8	9480563	9481259
chr8	9577568	9578272
chr8	9586296	9586569
chr8	9639263	9639608
chr8	9640019	9640233
chr8	9688727	9688919
chr8	9911529	9912943
chr8	10067166	10067430
chr8	10088924	10089138
chr8	10183511	10183914
chr8	10190165	10190507
chr8	10190946	10191240
chr8	10192079	10192499
chr8	10275069	10275474
chr8	10367661	10367976
chr8	10368908	10369093
chr8	10445026	10445272
chr8	10696972	10697685
chr8	10734395	10734783
chr8	10785708	10786201
chr8	10873908	10874224
chr8	10981414	10982276
chr8	11016428	11016621
chr8	11058313	11059438
chr8	11108614	11108940
chr8	11141839	11142303
chr8	11155100	11155381
chr8	11276889	11277113
chr8	11279283	11280353
chr8	11314172	11314457
chr8	11315464	11315659
chr8	11324059	11324470
chr8	11324828	11325294
chr8	11337554	11337854
chr8	11341172	11341619
chr8	11349417	11350297
chr8	11359184	11359516
chr8	11395284	11395808
chr8	11403245	11403541
chr8	11446994	11447211
chr8	11627059	11627560
chr8	11659737	11660569
chr8	11665641	11666089
chr8	11716259	11716494
chr8	11718197	11718600
chr8	11724831	11725821
chr8	11735377	11735665
chr8	11754616	11755205
chr8	11872437	11872788
chr8	11973210	11973486
chr8	12293904	12294475
chr8	12444771	12445999
chr8	12458665	12459030
chr8	12516541	12517125
chr8	12522932	12523278
chr8	12566014	12566533
chr8	12611569	12612279
chr8	12612676	12613359
chr8	12622746	12623240
chr8	12624167	12624478
chr8	12899785	12900202
chr8	13211482	13211693
chr8	14892211	14892530
chr8	15235956	15236202
chr8	16637428	16637686
chr8	16859127	16859439
chr8	16884267	16885235
chr8	17013274	17014781
chr8	17061466	17061882
chr8	17103881	17105154
chr8	17434340	17434949
chr8	17554998	17555235
chr8	17591844	17592388
chr8	17612986	17613214
chr8	17659029	17659361
chr8	17722186	17722495
chr8	17780004	17780793
chr8	17785478	17785804
chr8	17879961	17880444
chr8	17940793	17942516
chr8	18054736	18055085
chr8	18067250	18067996
chr8	18422359	18422821
chr8	18605452	18605644
chr8	18704367	18704885
chr8	18815165	18815403
chr8	18870976	18871594
chr8	18953481	18953704
chr8	18985141	18986065
chr8	19171664	19171863
chr8	19205425	19205708
chr8	19266068	19266294
chr8	19453565	19453916
chr8	19471895	19472371
chr8	19495276	19495928
chr8	19553919	19554336
chr8	19565586	19565983
chr8	19659155	19659537
chr8	19674421	19675884
chr8	19701135	19701484
chr8	19786307	19786648
chr8	19819944	19820279
chr8	20054589	20055129
chr8	20081366	20081685
chr8	20089239	20089687
chr8	20161156	20161767
chr8	20661789	20661974
chr8	20919055	20919237
chr8	20961454	20961816
chr8	21032080	21032415
chr8	21217061	21217648
chr8	21341436	21341690
chr8	21344623	21345059
chr8	21622563	21623006
chr8	21754717	21754963
chr8	21769230	21769681
chr8	21771439	21771681
chr8	21775944	21776242
chr8	21776905	21777315
chr8	21817603	21818255
chr8	21867704	21868111
chr8	21881378	21881686
chr8	21924154	21924549
chr8	21946596	21947200
chr8	21953202	21953427
chr8	21966667	21967310
chr8	22022142	22022865
chr8	22102393	22103038
chr8	22144947	22145159
chr8	22224500	22224954
chr8	22298208	22298908
chr8	22301350	22301737
chr8	22331592	22332130
chr8	22437679	22437862
chr8	22456961	22457444
chr8	22462057	22462559
chr8	22526329	22526769
chr8	22552470	22553293
chr8	22558737	22559142
chr8	22562334	22563109
chr8	22573002	22573742
chr8	22613668	22614041
chr8	22661919	22662137
chr8	22831424	22832026
chr8	22832912	22833115
chr8	22856760	22857604
chr8	22876579	22877004
chr8	22926195	22926719
