chr3	190965832	190966158
chr3	190970944	190971349
chr3	190981337	190981849
chr3	190986998	190987777
chr3	191008344	191008600
chr3	191013683	191014266
chr3	191046595	191047604
chr3	191047800	191048042
chr3	191073312	191073575
chr3	191406799	191407019
chr3	191420742	191421163
chr3	191492219	191492401
chr3	191522613	191522807
chr3	191759745	191760430
chr3	191781293	191781676
chr3	191786417	191787010
chr3	191800583	191801318
chr3	191808434	191808717
chr3	191840680	191841339
chr3	191846780	191847014
chr3	191848302	191848592
chr3	192162285	192162542
chr3	192185180	192185674
chr3	192212159	192212547
chr3	192393875	192394283
chr3	192535754	192535944
chr3	192543482	192543682
chr3	192548687	192548962
chr3	192573250	192573461
chr3	192610769	192611283
chr3	192616544	192617007
chr3	192634895	192635249
chr3	192635572	192636080
chr3	193003068	193003402
chr3	193164909	193165148
chr3	193310682	193311707
chr3	193338599	193338814
chr3	193419898	193420284
chr3	193559843	193560022
chr3	193583239	193583460
chr3	193689173	193689379
chr3	193721058	193721644
chr3	193763148	193763331
chr3	193788411	193788972
chr3	193802112	193802363
chr3	193818900	193819131
chr3	193848870	193849296
chr3	193852309	193852978
chr3	193859167	193859363
chr3	193973187	193973481
chr3	194024227	194024652
chr3	194024950	194025415
chr3	194033318	194033692
chr3	194054404	194054740
chr3	194207272	194208488
chr3	194241607	194241887
chr3	194304464	194304945
chr3	194353940	194354530
chr3	194392889	194393384
chr3	194403458	194403773
chr3	194406423	194406623
chr3	194408441	194408719
chr3	194412500	194412989
chr3	194489868	194490216
chr3	194614078	194614558
chr3	194815778	194816045
chr3	194850260	194850781
chr3	194859966	194860173
chr3	194868172	194868811
chr3	194925199	194925520
chr3	194928728	194929246
chr3	194980314	194981224
chr3	194991356	194992483
chr3	195115338	195115600
chr3	195163366	195164167
chr3	195270066	195270454
chr3	195577851	195578052
chr3	195622001	195622313
chr3	195622806	195623209
chr3	195633802	195634042
chr3	195636322	195636804
chr3	195641939	195642131
chr3	195681337	195681731
chr3	195808695	195809167
chr3	195823347	195823754
chr3	195838902	195839143
chr3	195842562	195842894
chr3	195886919	195887156
chr3	195906485	195906987
chr3	195910361	195910652
chr3	195919063	195919732
chr3	196014372	196014890
chr3	196044610	196045528
chr3	196158879	196159531
chr3	196167062	196167567
chr3	196168415	196168593
chr3	196211401	196211586
chr3	196230437	196230859
chr3	196254721	196254944
chr3	196255684	196255885
chr3	196295381	196296048
chr3	196358883	196359654
chr3	196366555	196366818
chr3	196370097	196370469
chr3	196411723	196412157
chr3	196438751	196439693
chr3	196466573	196467087
chr3	196594560	196595264
chr3	196610229	196610433
chr3	196668953	196669685
chr3	196695497	196695776
chr3	196696660	196696953
chr3	196729611	196730465
chr3	196756678	196756872
chr3	197024542	197025850
chr3	197032855	197033041
chr3	197121118	197121927
chr3	197183380	197183648
chr3	197228696	197228993
chr3	197281515	197282241
chr3	197326024	197326315
chr3	197354723	197354917
chr3	197394963	197395185
chr3	197439041	197439517
chr3	197461568	197461953
chr3	197463557	197464060
chr3	197476289	197476982
chr3	197517759	197518501
chr3	197525818	197526068
chr3	197574920	197575551
chr3	197633058	197633560
chr3	197661158	197661494
chr3	197676718	197677252
chr3	197686833	197687492
chr3	197894623	197894871
chr4	28911	29212
chr4	124143	125075
chr4	235951	236247
chr4	300491	300702
chr4	323849	324153
chr4	331121	331866
chr4	467690	468178
chr4	492745	493398
chr4	667993	668403
chr4	693097	693627
chr4	699240	699824
chr4	736567	736956
chr4	775391	776167
chr4	918519	918816
chr4	925911	926447
chr4	929888	930169
chr4	966936	967525
chr4	980694	981197
chr4	1005084	1005367
chr4	1161059	1161650
chr4	1178183	1178507
chr4	1181004	1181234
chr4	1195031	1195430
chr4	1195810	1195994
chr4	1212507	1213348
chr4	1241912	1243139
chr4	1261194	1261979
chr4	1283125	1283855
chr4	1340437	1341366
chr4	1686002	1686505
chr4	1713955	1714786
chr4	1722814	1723253
chr4	1794707	1794913
chr4	1795192	1795389
chr4	1857696	1858504
chr4	1872216	1873137
chr4	1900908	1901211
chr4	2010661	2011559
chr4	2043478	2043873
chr4	2243480	2244291
chr4	2263808	2264326
chr4	2414397	2415244
chr4	2420248	2420779
chr4	2464239	2464679
chr4	2470422	2471085
chr4	2489497	2489771
chr4	2499495	2499962
chr4	2513519	2513824
chr4	2537804	2538490
chr4	2572590	2572951
chr4	2691522	2691901
chr4	2698267	2698592
chr4	2747825	2748296
chr4	2757717	2758220
chr4	2765780	2766276
chr4	2788939	2789566
chr4	2813668	2813929
chr4	2814768	2814983
chr4	2834354	2834541
chr4	2845092	2845626
chr4	2854203	2854383
chr4	2938495	2938748
chr4	2956206	2956626
chr4	2964843	2965715
chr4	3015628	3015875
chr4	3042239	3042479
chr4	3049259	3049825
chr4	3075706	3076451
chr4	3108327	3108563
chr4	3203750	3204405
chr4	3288067	3288319
chr4	3294474	3295090
chr4	3357117	3357493
chr4	3374825	3375127
chr4	3389173	3389917
chr4	3390672	3391019
chr4	3445129	3445338
chr4	3533775	3534534
chr4	3882294	3882550
chr4	3957097	3957826
chr4	4109318	4109593
chr4	4249687	4250288
chr4	4291701	4292521
chr4	4346533	4346907
chr4	4490268	4490548
chr4	4494153	4494512
chr4	4504463	4504958
chr4	4526137	4526424
chr4	4543532	4544205
chr4	4577045	4577461
chr4	4632975	4633197
chr4	4639341	4639690
chr4	4691390	4691817
chr4	4764669	4765293
chr4	4854982	4855170
chr4	4861242	4861549
chr4	4945609	4945967
chr4	5710047	5710299
chr4	5721129	5721423
chr4	5814632	5814912
chr4	5957766	5957966
chr4	6000145	6000448
chr4	6136392	6136779
chr4	6182459	6183186
chr4	6200537	6200888
chr4	6202272	6202837
chr4	6219709	6220138
chr4	6271159	6271768
chr4	6280435	6280796
chr4	6324672	6324927
chr4	6576611	6577087
chr4	6642139	6642777
chr4	6675396	6676162
chr4	6711359	6711758
chr4	6717560	6718335
chr4	6784014	6784660
chr4	6785099	6785507
chr4	6856034	6856287
chr4	6857446	6857970
chr4	6875634	6875918
chr4	6910963	6911754
chr4	6919318	6919596
chr4	6944059	6944433
chr4	6965659	6966459
chr4	6972099	6972304
chr4	6988509	6989223
chr4	7044541	7045097
chr4	7069458	7070343
chr4	7104722	7105261
chr4	7256582	7256870
chr4	7773336	7773539
chr4	7773858	7774098
chr4	7803923	7804116
chr4	7941514	7941724
chr4	7969359	7969585
chr4	8160335	8160828
chr4	8194523	8194750
chr4	8200505	8201135
chr4	8230342	8231113
chr4	8268861	8269106
chr4	8411135	8411680
chr4	8429743	8430692
chr4	8437466	8437874
chr4	8442230	8442747
chr4	8470617	8470909
chr4	8535659	8536240
chr4	9154712	9154927
chr4	9533664	9534344
chr4	9693130	9693630
chr4	9809842	9810036
chr4	9814596	9814938
chr4	9851304	9851693
chr4	9972064	9972739
chr4	9989508	9989827
chr4	9995971	9996434
chr4	10001643	10002089
chr4	10008951	10009604
chr4	10020487	10020986
chr4	10097853	10098292
chr4	10117588	10118923
chr4	10152753	10153080
chr4	10159318	10159660
chr4	10182804	10183122
chr4	10458397	10459249
chr4	10462931	10463152
chr4	10537553	10537886
chr4	10556376	10556575
chr4	10578799	10578979
chr4	10672959	10673278
chr4	10675512	10675853
chr4	10686414	10686633
chr4	10724612	10724803
chr4	10731910	10732461
chr4	10734003	10734184
chr4	10745008	10745504
chr4	10748894	10749198
chr4	10904071	10904306
chr4	10956483	10956759
chr4	10979186	10979387
chr4	11068108	11068425
chr4	11101671	11102032
chr4	11418212	11418485
chr4	11430382	11430731
chr4	11471786	11472426
chr4	11473313	11473552
chr4	11482434	11482671
chr4	11550384	11550579
chr4	12634772	12634959
chr4	13380873	13381368
chr4	13415524	13415814
chr4	13472116	13472320
chr4	13485701	13486720
chr4	13529682	13530427
chr4	13550505	13551001
chr4	13602713	13603292
chr4	13613058	13613300
chr4	13628866	13629922
chr4	13655827	13656341
chr4	13785514	13786161
chr4	14089189	14089551
chr4	14127074	14127597
chr4	14158982	14159221
chr4	14167064	14167506
chr4	14179521	14180278
chr4	14307513	14307859
chr4	14433317	14433540
chr4	14728234	14728582
chr4	14751471	14751760
chr4	14774148	14774487
chr4	14784643	14785093
chr4	14857768	14858323
chr4	14876472	14876883
chr4	14879121	14879301
chr4	14883998	14884434
chr4	14918286	14918696
chr4	14964468	14964860
chr4	15003335	15004831
chr4	15151081	15151845
chr4	15322768	15322957
chr4	15397799	15398068
chr4	15458773	15459431
chr4	15494345	15494539
chr4	15656456	15657440
chr4	15682942	15683567
chr4	15704611	15704874
chr4	15757822	15758401
chr4	15767987	15768280
chr4	15773110	15773326
chr4	15779693	15780778
chr4	15786562	15786974
chr4	15807481	15808030
chr4	15810698	15811064
chr4	15884121	15884500
chr4	15891997	15892209
chr4	15964917	15965188
chr4	16003072	16003359
chr4	16080811	16081188
chr4	16122407	16122763
chr4	16198284	16198553
chr4	16207030	16207376
chr4	16219071	16219378
chr4	16227632	16228990
chr4	16445125	16445399
chr4	16918407	16918651
chr4	17094623	17094938
chr4	17208701	17209139
chr4	17311907	17312145
chr4	17325980	17326272
chr4	17338201	17338735
chr4	17385971	17386169
chr4	17449440	17449720
chr4	17474141	17474329
chr4	17513341	17514110
chr4	17550836	17551419
chr4	17578462	17579228
chr4	17580217	17580419
chr4	17597308	17597574
chr4	17615541	17616333
chr4	17638501	17638696
chr4	17666379	17666994
chr4	17782974	17783444
chr4	17799337	17799619
chr4	17811945	17813011
chr4	17818821	17819041
chr4	17877102	17877905
chr4	18022505	18022774
chr4	18023028	18024084
chr4	18058971	18059690
chr4	18106686	18107136
chr4	18148492	18148915
chr4	18211197	18211396
chr4	18216373	18216584
chr4	18368619	18368933
