chr4	122872762	122872947
chr4	122898911	122899515
chr4	122924503	122924773
chr4	123052790	123053165
chr4	123073197	123074139
chr4	123379746	123379933
chr4	123463594	123464358
chr4	123499121	123499599
chr4	123556475	123556655
chr4	123557882	123558099
chr4	123580019	123580358
chr4	123611250	123611507
chr4	123631987	123632170
chr4	123653387	123654376
chr4	123748040	123749508
chr4	123843569	123844649
chr4	124024132	124024457
chr4	124056455	124056665
chr4	124219050	124219358
chr4	124246383	124246776
chr4	124284939	124285184
chr4	124319387	124320218
chr4	124333230	124333675
chr4	124339752	124339961
chr4	124365486	124365832
chr4	124370964	124371217
chr4	124426886	124427118
chr4	124486036	124486315
chr4	124509514	124510390
chr4	124521178	124521437
chr4	124527982	124528619
chr4	124570372	124570923
chr4	124593252	124593472
chr4	124694111	124694355
chr4	124697457	124697719
chr4	124939997	124940469
chr4	124981671	124982046
chr4	125243554	125243792
chr4	125633563	125634575
chr4	125776154	125776505
chr4	125938081	125938276
chr4	125976370	125976590
chr4	126235953	126236384
chr4	126411434	126411692
chr4	126651070	126651514
chr4	126907052	126907437
chr4	127093250	127093653
chr4	127326493	127326800
chr4	127525245	127525703
chr4	127532040	127532260
chr4	127663178	127663681
chr4	127701328	127701509
chr4	127750728	127751061
chr4	127771508	127771815
chr4	127817240	127817430
chr4	128055892	128056080
chr4	128171803	128172074
chr4	128321932	128322340
chr4	128400118	128400382
chr4	128460018	128460361
chr4	128480440	128480720
chr4	128619600	128620290
chr4	128653780	128654036
chr4	128703012	128704404
chr4	128750254	128750517
chr4	128777789	128778554
chr4	128801689	128802756
chr4	128885924	128887058
chr4	128918757	128919322
chr4	128982007	128983490
chr4	129112439	129112781
chr4	129208726	129209555
chr4	129228426	129228660
chr4	129343306	129343752
chr4	129375553	129375915
chr4	129438924	129439277
chr4	129474284	129474720
chr4	129596209	129596628
chr4	129724996	129725469
chr4	129730688	129731245
chr4	129732155	129732900
chr4	129733086	129733560
chr4	129747458	129748244
chr4	129753277	129753577
chr4	129837956	129838259
chr4	130014390	130015102
chr4	130017240	130017498
chr4	130185108	130185795
chr4	130453804	130454207
chr4	130677149	130677361
chr4	130915971	130916330
chr4	130949785	130950005
chr4	131002190	131002371
chr4	131154639	131155087
chr4	131257889	131258177
chr4	131324258	131324449
chr4	131579947	131580142
chr4	131835901	131836079
chr4	132223962	132224175
chr4	132230883	132231101
chr4	132269166	132269784
chr4	132329686	132329899
chr4	132347656	132347841
chr4	132351470	132351719
chr4	132371738	132371953
chr4	132380648	132381450
chr4	132468636	132469231
chr4	132643275	132643534
chr4	132896031	132896482
chr4	132897086	132897292
chr4	133045161	133045790
chr4	133254547	133254748
chr4	133348453	133348669
chr4	133400790	133401177
chr4	133423277	133423768
chr4	133567405	133567753
chr4	133748784	133749056
chr4	133879595	133879788
chr4	134067900	134068099
chr4	134241865	134242159
chr4	134999506	134999868
chr4	135454234	135454505
chr4	135543027	135543351
chr4	135661417	135661905
chr4	135827577	135827793
chr4	135961416	135961603
chr4	136089394	136089597
chr4	136190403	136190969
chr4	136292216	136292534
chr4	136307179	136307468
chr4	136339624	136339919
chr4	136491452	136491657
chr4	136742107	136742286
chr4	136901935	136902335
chr4	136939454	136939745
chr4	137211306	137211489
chr4	137250486	137250697
chr4	137354353	137354546
chr4	137398095	137398418
chr4	137572132	137572898
chr4	137616877	137617067
chr4	137788521	137788706
chr4	138045576	138045878
chr4	138105166	138105378
chr4	138453316	138454089
chr4	138497747	138497960
chr4	138542213	138542395
chr4	138560075	138560519
chr4	138561421	138561653
chr4	138568541	138568897
chr4	138654446	138654669
chr4	138741135	138741448
chr4	138924343	138924712
chr4	138932004	138932270
chr4	138956880	138957325
chr4	139011763	139012046
chr4	139035692	139036066
chr4	139111377	139112046
chr4	139120836	139121297
chr4	139163287	139163797
chr4	139262946	139263616
chr4	139313856	139314440
chr4	139326501	139327606
chr4	139416133	139416397
chr4	139443568	139443823
chr4	139602123	139602615
chr4	139813709	139814130
chr4	139888528	139888833
chr4	139898740	139898948
chr4	139936464	139937406
chr4	139974734	139975049
chr4	140004059	140004537
chr4	140004881	140005700
chr4	140063393	140063605
chr4	140097826	140098121
chr4	140098461	140099633
chr4	140135222	140135586
chr4	140159203	140159507
chr4	140187743	140188375
chr4	140216586	140217107
chr4	140222339	140223711
chr4	140236453	140236822
chr4	140374289	140375582
chr4	140443119	140443785
chr4	140540948	140541257
chr4	140586841	140587590
chr4	140613595	140613895
chr4	140780041	140780310
chr4	140871573	140872112
chr4	140899793	140900268
chr4	140993100	140993468
chr4	141075364	141075626
chr4	141164585	141164810
chr4	141174126	141174548
chr4	141280890	141281443
chr4	141294021	141295021
chr4	141348336	141349087
chr4	141444885	141445735
chr4	141477700	141478323
chr4	141559047	141559234
chr4	141641896	141642575
chr4	141663655	141663896
chr4	141664479	141664982
chr4	141676854	141678311
chr4	141710993	141711237
chr4	141711867	141712358
chr4	141728806	141729391
chr4	141751103	141751319
chr4	141805730	141806057
chr4	141901698	141901986
chr4	142054340	142054805
chr4	142072107	142072320
chr4	142141797	142142777
chr4	142150838	142151094
chr4	142228422	142228830
chr4	142231101	142231282
chr4	142269462	142269694
chr4	142269908	142270146
chr4	142311762	142311961
chr4	142418910	142419203
chr4	142556978	142558424
chr4	142585105	142585417
chr4	142627030	142627478
chr4	142652038	142652415
chr4	142693128	142693798
chr4	142842429	142842691
chr4	142898679	142899191
chr4	142956822	142957117
chr4	143123806	143124294
chr4	143215803	143216034
chr4	143326744	143326927
chr4	143484819	143485119
chr4	143495432	143495783
chr4	143768368	143768660
chr4	143942323	143942798
chr4	144009996	144010194
chr4	144105577	144106514
chr4	144257057	144258552
chr4	144280262	144280772
chr4	144293551	144293856
chr4	144298821	144299231
chr4	144325707	144326064
chr4	144338896	144339592
chr4	144434241	144435370
chr4	144480144	144480765
chr4	144537903	144538156
chr4	144590133	144590493
chr4	144695049	144695584
chr4	144796739	144796939
chr4	144828969	144829171
chr4	144832853	144833727
chr4	144942652	144942992
chr4	145064052	145064311
chr4	145095653	145095843
chr4	145209773	145210024
chr4	145238076	145238265
chr4	145264450	145264701
chr4	145277570	145277839
chr4	145295085	145295583
chr4	145331467	145331669
chr4	145468708	145469348
chr4	145556092	145556784
chr4	145567181	145567545
chr4	145708695	145708945
chr4	145709172	145709375
chr4	145888309	145888582
chr4	145891805	145892156
chr4	145968466	145968702
chr4	146019061	146020036
chr4	146047163	146047508
chr4	146053392	146054243
chr4	146057397	146057595
chr4	146100691	146101059
chr4	146101526	146102124
