chr7	2594998	2595536
chr7	2598538	2598792
chr7	2606514	2606819
chr7	2671235	2671837
chr7	2684901	2685188
chr7	2728412	2728936
chr7	2738514	2739007
chr7	2749273	2750253
chr7	2797639	2798371
chr7	2824942	2825178
chr7	2864412	2864607
chr7	2878616	2878822
chr7	2883688	2884327
chr7	2903174	2903552
chr7	2933962	2934623
chr7	2942644	2943006
chr7	3011851	3012325
chr7	3017993	3018484
chr7	3082692	3082906
chr7	3083537	3083838
chr7	3102673	3102957
chr7	3105463	3105669
chr7	3132207	3132538
chr7	3340550	3340912
chr7	4681167	4681928
chr7	4721690	4722357
chr7	4723762	4724105
chr7	4752155	4752479
chr7	4752928	4753214
chr7	4764755	4765432
chr7	4784306	4784997
chr7	4814687	4815667
chr7	4923384	4923569
chr7	5013440	5014156
chr7	5085213	5086063
chr7	5183731	5183938
chr7	5184124	5184390
chr7	5229533	5230481
chr7	5257917	5258861
chr7	5271465	5271737
chr7	5405794	5406097
chr7	5436287	5437143
chr7	5526539	5526910
chr7	5553411	5553768
chr7	5569397	5569710
chr7	5581490	5581943
chr7	5609585	5610015
chr7	5635157	5635365
chr7	5719797	5719991
chr7	5733064	5733484
chr7	5734991	5735325
chr7	5739701	5739964
chr7	5820783	5821529
chr7	5862411	5862907
chr7	6048504	6049200
chr7	6055339	6055619
chr7	6098339	6098924
chr7	6120779	6121378
chr7	6144036	6144660
chr7	6290026	6290390
chr7	6296429	6296867
chr7	6312168	6312611
chr7	6388384	6388915
chr7	6413559	6414613
chr7	6433002	6433180
chr7	6487370	6487945
chr7	6522875	6523110
chr7	6523562	6524099
chr7	6543236	6543988
chr7	6556040	6556348
chr7	6616634	6617391
chr7	6629462	6630323
chr7	6676741	6676927
chr7	6677422	6677789
chr7	6746387	6746717
chr7	6764753	6765041
chr7	6769193	6769618
chr7	6967672	6967990
chr7	7004852	7005107
chr7	7030050	7030972
chr7	7221459	7222931
chr7	7241156	7241671
chr7	7291381	7291682
chr7	7297707	7299057
chr7	7361447	7361706
chr7	7464169	7464464
chr7	7606170	7606773
chr7	7617400	7617699
chr7	7679690	7680816
chr7	7721046	7721334
chr7	7745765	7746130
chr7	7758960	7759194
chr7	7801853	7802220
chr7	7805165	7805388
chr7	7813168	7813479
chr7	7829185	7829389
chr7	7844557	7844875
chr7	7856782	7856960
chr7	7859381	7859786
chr7	7860682	7860867
chr7	7896832	7897024
chr7	7907371	7907612
chr7	7984265	7984970
chr7	7999835	8000237
chr7	8008053	8008738
chr7	8025895	8026155
chr7	8075347	8075750
chr7	8155039	8155626
chr7	8165408	8166093
chr7	8171730	8172073
chr7	8173862	8174264
chr7	8183153	8183417
chr7	8188891	8189116
chr7	8215849	8217038
chr7	8301588	8301898
chr7	8405282	8405597
chr7	8426607	8427287
chr7	8458238	8458628
chr7	8476472	8476791
chr7	8482362	8482695
chr7	8619462	8619659
chr7	8679350	8679582
chr7	8788292	8788575
chr7	8850999	8851394
chr7	8981040	8981228
chr7	9136314	9136494
chr7	9212736	9212963
chr7	9538064	9538248
chr7	9929706	9929889
chr7	10340270	10340470
chr7	10481369	10481598
chr7	10676665	10676929
chr7	10746428	10747004
chr7	10928689	10929152
chr7	10979307	10980509
chr7	11012791	11013944
chr7	11039067	11039265
chr7	11159826	11160134
chr7	11223448	11223703
chr7	11251676	11252170
chr7	11372060	11372748
chr7	11432374	11432639
chr7	11652605	11653363
chr7	11660331	11660653
chr7	11757140	11757335
chr7	11765962	11766146
chr7	11871470	11871751
chr7	12025865	12026287
chr7	12107235	12107443
chr7	12192141	12192474
chr7	12250349	12251375
chr7	12283923	12284357
chr7	12297126	12297741
chr7	12362434	12362785
chr7	12397064	12397580
chr7	12428687	12428986
chr7	12443232	12443648
chr7	12497924	12498535
chr7	12529669	12529985
chr7	12558700	12559067
chr7	12609885	12610557
chr7	12618608	12619170
chr7	12624559	12624932
chr7	12726166	12727236
chr7	13097079	13097601
chr7	13138972	13139274
chr7	13302725	13302984
chr7	13522340	13522544
chr7	13889683	13889986
chr7	14030147	14031227
chr7	14497440	14497677
chr7	14726700	14727060
chr7	14731251	14731661
chr7	14753851	14754398
chr7	14778984	14779260
chr7	14835205	14835396
chr7	14874134	14874319
chr7	15055507	15055947
chr7	15295757	15296012
chr7	15400627	15400819
chr7	15620702	15621005
chr7	15903856	15904046
chr7	15946217	15946415
chr7	16066235	16066439
chr7	16313389	16313590
chr7	16460285	16460717
chr7	16471726	16471987
chr7	16603073	16603457
chr7	16649611	16649816
chr7	16659590	16660015
chr7	16685259	16685954
chr7	16793220	16793522
chr7	16840799	16841150
chr7	17022242	17022473
chr7	17102553	17102815
chr7	17159844	17160035
chr7	17174313	17174882
chr7	17189536	17190140
chr7	17199107	17199664
chr7	17225176	17225651
chr7	17273753	17274701
chr7	17300885	17301239
chr7	17337896	17338921
chr7	17339262	17339568
chr7	17342327	17342567
chr7	17422180	17422765
chr7	17441633	17442921
chr7	17512156	17512743
chr7	17680523	17680744
chr7	17729682	17729871
chr7	17746340	17746638
chr7	17972928	17973113
chr7	17979419	17980462
chr7	17986226	17986511
chr7	17991949	17992373
chr7	18126403	18126583
chr7	18192957	18193215
chr7	18217284	18218426
chr7	18242200	18242392
chr7	18281207	18281414
chr7	18429924	18430345
chr7	18534860	18536304
chr7	18545766	18545972
chr7	18547937	18548570
chr7	18560312	18560507
chr7	18578247	18578446
chr7	18613230	18613433
chr7	18739957	18740264
chr7	18780183	18780413
chr7	18901234	18901528
chr7	19156386	19156847
chr7	19345137	19345516
chr7	19386404	19386624
chr7	19447047	19447327
chr7	19690185	19690366
chr7	19703902	19704214
chr7	19716856	19717256
chr7	19748229	19749000
chr7	19968022	19968204
chr7	20022602	20023121
chr7	20023935	20024168
chr7	20059540	20059880
chr7	20070074	20070398
chr7	20105020	20105329
chr7	20153150	20153485
chr7	20154202	20154388
chr7	20233099	20233464
chr7	20239005	20239358
chr7	20257001	20257263
chr7	20259176	20260175
chr7	20278391	20278758
chr7	20323007	20323233
chr7	20323469	20323891
chr7	20339642	20339859
chr7	20346839	20347028
chr7	20369086	20370766
chr7	20457053	20457393
chr7	20478292	20478793
chr7	20581657	20581941
chr7	20701613	20701811
chr7	20837458	20838081
chr7	21067843	21068119
chr7	21153763	21153961
chr7	21301315	21301629
chr7	21384854	21385256
chr7	21392297	21392929
