pav:TIA2EST22_06180	path:pav01100
pav:TIA2EST22_06185	path:pav01100
pav:TIA2EST22_06190	path:pav01100
pav:TIA2EST22_06195	path:pav01100
pav:TIA2EST22_06200	path:pav01100
pav:TIA2EST22_06215	path:pav01100
pav:TIA2EST22_06245	path:pav01100
pav:TIA2EST22_06250	path:pav01100
pav:TIA2EST22_06255	path:pav01100
pav:TIA2EST22_06260	path:pav01100
pav:TIA2EST22_06270	path:pav01100
pav:TIA2EST22_06310	path:pav01100
pav:TIA2EST22_06315	path:pav01100
pav:TIA2EST22_06325	path:pav01100
pav:TIA2EST22_06330	path:pav01100
pav:TIA2EST22_06430	path:pav01100
pav:TIA2EST22_06435	path:pav01100
pav:TIA2EST22_06440	path:pav01100
pav:TIA2EST22_06565	path:pav01100
pav:TIA2EST22_06620	path:pav01100
pav:TIA2EST22_06715	path:pav01100
pav:TIA2EST22_06720	path:pav01100
pav:TIA2EST22_06725	path:pav01100
pav:TIA2EST22_06730	path:pav01100
pav:TIA2EST22_06735	path:pav01100
pav:TIA2EST22_06775	path:pav01100
pav:TIA2EST22_06785	path:pav01100
pav:TIA2EST22_06790	path:pav01100
pav:TIA2EST22_06795	path:pav01100
pav:TIA2EST22_06825	path:pav01100
pav:TIA2EST22_06830	path:pav01100
pav:TIA2EST22_06850	path:pav01100
pav:TIA2EST22_06855	path:pav01100
pav:TIA2EST22_06870	path:pav01100
pav:TIA2EST22_06905	path:pav01100
pav:TIA2EST22_06940	path:pav01100
pav:TIA2EST22_06955	path:pav01100
pav:TIA2EST22_06985	path:pav01100
pav:TIA2EST22_07015	path:pav01100
pav:TIA2EST22_07060	path:pav01100
pav:TIA2EST22_07065	path:pav01100
pav:TIA2EST22_07090	path:pav01100
pav:TIA2EST22_07160	path:pav01100
pav:TIA2EST22_07165	path:pav01100
pav:TIA2EST22_07170	path:pav01100
pav:TIA2EST22_07340	path:pav01100
pav:TIA2EST22_07370	path:pav01100
pav:TIA2EST22_07380	path:pav01100
pav:TIA2EST22_07395	path:pav01100
pav:TIA2EST22_07440	path:pav01100
pav:TIA2EST22_07445	path:pav01100
pav:TIA2EST22_07450	path:pav01100
pav:TIA2EST22_07555	path:pav01100
pav:TIA2EST22_07560	path:pav01100
pav:TIA2EST22_07575	path:pav01100
pav:TIA2EST22_07590	path:pav01100
pav:TIA2EST22_07610	path:pav01100
pav:TIA2EST22_07620	path:pav01100
pav:TIA2EST22_07645	path:pav01100
pav:TIA2EST22_07685	path:pav01100
pav:TIA2EST22_07730	path:pav01100
pav:TIA2EST22_07745	path:pav01100
pav:TIA2EST22_07755	path:pav01100
pav:TIA2EST22_07820	path:pav01100
pav:TIA2EST22_07825	path:pav01100
pav:TIA2EST22_07830	path:pav01100
pav:TIA2EST22_07835	path:pav01100
pav:TIA2EST22_07845	path:pav01100
pav:TIA2EST22_07960	path:pav01100
pav:TIA2EST22_07980	path:pav01100
pav:TIA2EST22_07990	path:pav01100
pav:TIA2EST22_07995	path:pav01100
pav:TIA2EST22_08010	path:pav01100
pav:TIA2EST22_08080	path:pav01100
pav:TIA2EST22_08110	path:pav01100
pav:TIA2EST22_08115	path:pav01100
pav:TIA2EST22_08195	path:pav01100
pav:TIA2EST22_08200	path:pav01100
pav:TIA2EST22_08205	path:pav01100
pav:TIA2EST22_08215	path:pav01100
pav:TIA2EST22_08245	path:pav01100
pav:TIA2EST22_08255	path:pav01100
pav:TIA2EST22_08270	path:pav01100
pav:TIA2EST22_08320	path:pav01100
pav:TIA2EST22_08355	path:pav01100
pav:TIA2EST22_08360	path:pav01100
pav:TIA2EST22_08375	path:pav01100
pav:TIA2EST22_08385	path:pav01100
pav:TIA2EST22_08395	path:pav01100
pav:TIA2EST22_08410	path:pav01100
pav:TIA2EST22_08440	path:pav01100
pav:TIA2EST22_08455	path:pav01100
pav:TIA2EST22_08460	path:pav01100
pav:TIA2EST22_08485	path:pav01100
pav:TIA2EST22_08495	path:pav01100
pav:TIA2EST22_08535	path:pav01100
pav:TIA2EST22_08540	path:pav01100
pav:TIA2EST22_08545	path:pav01100
pav:TIA2EST22_08560	path:pav01100
pav:TIA2EST22_08580	path:pav01100
pav:TIA2EST22_08585	path:pav01100
pav:TIA2EST22_08590	path:pav01100
pav:TIA2EST22_08595	path:pav01100
pav:TIA2EST22_08600	path:pav01100
pav:TIA2EST22_08605	path:pav01100
pav:TIA2EST22_08615	path:pav01100
pav:TIA2EST22_08620	path:pav01100
pav:TIA2EST22_08645	path:pav01100
pav:TIA2EST22_08660	path:pav01100
pav:TIA2EST22_08665	path:pav01100
pav:TIA2EST22_08670	path:pav01100
pav:TIA2EST22_08675	path:pav01100
pav:TIA2EST22_08680	path:pav01100
pav:TIA2EST22_08800	path:pav01100
pav:TIA2EST22_08805	path:pav01100
pav:TIA2EST22_08825	path:pav01100
pav:TIA2EST22_08835	path:pav01100
pav:TIA2EST22_08900	path:pav01100
pav:TIA2EST22_08945	path:pav01100
pav:TIA2EST22_08995	path:pav01100
pav:TIA2EST22_09135	path:pav01100
pav:TIA2EST22_09145	path:pav01100
pav:TIA2EST22_09150	path:pav01100
pav:TIA2EST22_09260	path:pav01100
pav:TIA2EST22_09295	path:pav01100
pav:TIA2EST22_09300	path:pav01100
pav:TIA2EST22_09305	path:pav01100
pav:TIA2EST22_09310	path:pav01100
pav:TIA2EST22_09315	path:pav01100
pav:TIA2EST22_09390	path:pav01100
pav:TIA2EST22_09400	path:pav01100
pav:TIA2EST22_09405	path:pav01100
pav:TIA2EST22_09410	path:pav01100
pav:TIA2EST22_09415	path:pav01100
pav:TIA2EST22_09420	path:pav01100
pav:TIA2EST22_09425	path:pav01100
pav:TIA2EST22_09430	path:pav01100
pav:TIA2EST22_09435	path:pav01100
pav:TIA2EST22_09440	path:pav01100
pav:TIA2EST22_09445	path:pav01100
pav:TIA2EST22_09450	path:pav01100
pav:TIA2EST22_09455	path:pav01100
pav:TIA2EST22_09460	path:pav01100
pav:TIA2EST22_09465	path:pav01100
pav:TIA2EST22_09480	path:pav01100
pav:TIA2EST22_09495	path:pav01100
pav:TIA2EST22_09525	path:pav01100
pav:TIA2EST22_09535	path:pav01100
pav:TIA2EST22_09540	path:pav01100
pav:TIA2EST22_09545	path:pav01100
pav:TIA2EST22_09550	path:pav01100
pav:TIA2EST22_09560	path:pav01100
pav:TIA2EST22_09570	path:pav01100
pav:TIA2EST22_09640	path:pav01100
pav:TIA2EST22_09645	path:pav01100
pav:TIA2EST22_09670	path:pav01100
pav:TIA2EST22_09680	path:pav01100
pav:TIA2EST22_09690	path:pav01100
pav:TIA2EST22_09725	path:pav01100
pav:TIA2EST22_09730	path:pav01100
pav:TIA2EST22_09750	path:pav01100
pav:TIA2EST22_09755	path:pav01100
pav:TIA2EST22_09760	path:pav01100
pav:TIA2EST22_09775	path:pav01100
pav:TIA2EST22_09780	path:pav01100
pav:TIA2EST22_09810	path:pav01100
pav:TIA2EST22_09815	path:pav01100
pav:TIA2EST22_09820	path:pav01100
pav:TIA2EST22_09825	path:pav01100
pav:TIA2EST22_09840	path:pav01100
pav:TIA2EST22_09905	path:pav01100
pav:TIA2EST22_10000	path:pav01100
pav:TIA2EST22_10015	path:pav01100
pav:TIA2EST22_10030	path:pav01100
pav:TIA2EST22_10035	path:pav01100
pav:TIA2EST22_10040	path:pav01100
pav:TIA2EST22_10080	path:pav01100
pav:TIA2EST22_10155	path:pav01100
pav:TIA2EST22_10160	path:pav01100
pav:TIA2EST22_10165	path:pav01100
pav:TIA2EST22_10170	path:pav01100
pav:TIA2EST22_10175	path:pav01100
pav:TIA2EST22_10180	path:pav01100
pav:TIA2EST22_10290	path:pav01100
pav:TIA2EST22_10295	path:pav01100
pav:TIA2EST22_10300	path:pav01100
pav:TIA2EST22_10330	path:pav01100
pav:TIA2EST22_10335	path:pav01100
pav:TIA2EST22_10350	path:pav01100
pav:TIA2EST22_10400	path:pav01100
pav:TIA2EST22_10410	path:pav01100
pav:TIA2EST22_10430	path:pav01100
pav:TIA2EST22_10490	path:pav01100
pav:TIA2EST22_10565	path:pav01100
pav:TIA2EST22_10570	path:pav01100
pav:TIA2EST22_10575	path:pav01100
pav:TIA2EST22_10585	path:pav01100
pav:TIA2EST22_10590	path:pav01100
pav:TIA2EST22_10605	path:pav01100
pav:TIA2EST22_10665	path:pav01100
pav:TIA2EST22_10670	path:pav01100
pav:TIA2EST22_10710	path:pav01100
pav:TIA2EST22_10745	path:pav01100
pav:TIA2EST22_10935	path:pav01100
pav:TIA2EST22_10950	path:pav01100
pav:TIA2EST22_10965	path:pav01100
pav:TIA2EST22_11015	path:pav01100
pav:TIA2EST22_11020	path:pav01100
pav:TIA2EST22_11025	path:pav01100
pav:TIA2EST22_11030	path:pav01100
pav:TIA2EST22_11100	path:pav01100
pav:TIA2EST22_11105	path:pav01100
pav:TIA2EST22_11110	path:pav01100
pav:TIA2EST22_11135	path:pav01100
pav:TIA2EST22_11140	path:pav01100
pav:TIA2EST22_11145	path:pav01100
pav:TIA2EST22_11160	path:pav01100
pav:TIA2EST22_11175	path:pav01100
pav:TIA2EST22_11180	path:pav01100
pav:TIA2EST22_11190	path:pav01100
pav:TIA2EST22_11205	path:pav01100
pav:TIA2EST22_11215	path:pav01100
pav:TIA2EST22_11220	path:pav01100
pav:TIA2EST22_11235	path:pav01100
pav:TIA2EST22_11290	path:pav01100
pav:TIA2EST22_11305	path:pav01100
pav:TIA2EST22_11315	path:pav01100
pav:TIA2EST22_11325	path:pav01100
pav:TIA2EST22_11330	path:pav01100
pav:TIA2EST22_11335	path:pav01100
pav:TIA2EST22_11350	path:pav01100
pav:TIA2EST22_11410	path:pav01100
pav:TIA2EST22_11430	path:pav01100
pav:TIA2EST22_11465	path:pav01100
pav:TIA2EST22_11480	path:pav01100
pav:TIA2EST22_11485	path:pav01100
pav:TIA2EST22_11510	path:pav01100
pav:TIA2EST22_11515	path:pav01100
pav:TIA2EST22_11525	path:pav01100
pav:TIA2EST22_11530	path:pav01100
pav:TIA2EST22_11535	path:pav01100
pav:TIA2EST22_11550	path:pav01100
pav:TIA2EST22_11555	path:pav01100
pav:TIA2EST22_11560	path:pav01100
pav:TIA2EST22_11570	path:pav01100
pav:TIA2EST22_11575	path:pav01100
pav:TIA2EST22_00050	path:pav01110
pav:TIA2EST22_00070	path:pav01110
pav:TIA2EST22_00160	path:pav01110
pav:TIA2EST22_00305	path:pav01110
pav:TIA2EST22_00390	path:pav01110
pav:TIA2EST22_00440	path:pav01110
pav:TIA2EST22_00475	path:pav01110
pav:TIA2EST22_00490	path:pav01110
pav:TIA2EST22_00495	path:pav01110
pav:TIA2EST22_00720	path:pav01110
pav:TIA2EST22_00815	path:pav01110
pav:TIA2EST22_01290	path:pav01110
pav:TIA2EST22_01305	path:pav01110
pav:TIA2EST22_01330	path:pav01110
pav:TIA2EST22_01520	path:pav01110
pav:TIA2EST22_01525	path:pav01110
pav:TIA2EST22_01530	path:pav01110
pav:TIA2EST22_01535	path:pav01110
pav:TIA2EST22_01540	path:pav01110
pav:TIA2EST22_01545	path:pav01110
pav:TIA2EST22_01550	path:pav01110
pav:TIA2EST22_01555	path:pav01110
pav:TIA2EST22_01595	path:pav01110
pav:TIA2EST22_01605	path:pav01110
pav:TIA2EST22_01610	path:pav01110
pav:TIA2EST22_01625	path:pav01110
pav:TIA2EST22_01775	path:pav01110
pav:TIA2EST22_01830	path:pav01110
pav:TIA2EST22_01845	path:pav01110
pav:TIA2EST22_01855	path:pav01110
pav:TIA2EST22_01960	path:pav01110
pav:TIA2EST22_02165	path:pav01110
pav:TIA2EST22_02230	path:pav01110
pav:TIA2EST22_02245	path:pav01110
pav:TIA2EST22_02335	path:pav01110
pav:TIA2EST22_02405	path:pav01110
pav:TIA2EST22_02435	path:pav01110
pav:TIA2EST22_02635	path:pav01110
pav:TIA2EST22_02655	path:pav01110
pav:TIA2EST22_02700	path:pav01110
pav:TIA2EST22_02730	path:pav01110
pav:TIA2EST22_02835	path:pav01110
pav:TIA2EST22_02870	path:pav01110
pav:TIA2EST22_02925	path:pav01110
pav:TIA2EST22_02930	path:pav01110
pav:TIA2EST22_02935	path:pav01110
pav:TIA2EST22_02970	path:pav01110
pav:TIA2EST22_03135	path:pav01110
pav:TIA2EST22_03230	path:pav01110
pav:TIA2EST22_03240	path:pav01110
pav:TIA2EST22_03280	path:pav01110
pav:TIA2EST22_03360	path:pav01110
pav:TIA2EST22_03395	path:pav01110
pav:TIA2EST22_03505	path:pav01110
pav:TIA2EST22_03660	path:pav01110
pav:TIA2EST22_03670	path:pav01110
pav:TIA2EST22_03680	path:pav01110
pav:TIA2EST22_03710	path:pav01110
pav:TIA2EST22_03755	path:pav01110
pav:TIA2EST22_03760	path:pav01110
pav:TIA2EST22_03765	path:pav01110
pav:TIA2EST22_03890	path:pav01110
pav:TIA2EST22_03980	path:pav01110
pav:TIA2EST22_03985	path:pav01110
pav:TIA2EST22_04075	path:pav01110
pav:TIA2EST22_04105	path:pav01110
pav:TIA2EST22_04110	path:pav01110
pav:TIA2EST22_04115	path:pav01110
pav:TIA2EST22_04140	path:pav01110
pav:TIA2EST22_04190	path:pav01110
pav:TIA2EST22_04195	path:pav01110
pav:TIA2EST22_04420	path:pav01110
pav:TIA2EST22_04485	path:pav01110
pav:TIA2EST22_04490	path:pav01110
pav:TIA2EST22_04495	path:pav01110
pav:TIA2EST22_04505	path:pav01110
pav:TIA2EST22_04510	path:pav01110
pav:TIA2EST22_04725	path:pav01110
pav:TIA2EST22_04730	path:pav01110
pav:TIA2EST22_04735	path:pav01110
pav:TIA2EST22_04780	path:pav01110
pav:TIA2EST22_04785	path:pav01110
pav:TIA2EST22_04790	path:pav01110
pav:TIA2EST22_04885	path:pav01110
pav:TIA2EST22_04895	path:pav01110
pav:TIA2EST22_04900	path:pav01110
pav:TIA2EST22_04920	path:pav01110
pav:TIA2EST22_04965	path:pav01110
pav:TIA2EST22_04970	path:pav01110
pav:TIA2EST22_05045	path:pav01110
pav:TIA2EST22_05065	path:pav01110
pav:TIA2EST22_05070	path:pav01110
pav:TIA2EST22_05280	path:pav01110
pav:TIA2EST22_05285	path:pav01110
pav:TIA2EST22_05330	path:pav01110
pav:TIA2EST22_05380	path:pav01110
pav:TIA2EST22_05415	path:pav01110
pav:TIA2EST22_05490	path:pav01110
pav:TIA2EST22_05520	path:pav01110
pav:TIA2EST22_05530	path:pav01110
pav:TIA2EST22_05595	path:pav01110
pav:TIA2EST22_05615	path:pav01110
pav:TIA2EST22_05620	path:pav01110
pav:TIA2EST22_05625	path:pav01110
pav:TIA2EST22_05635	path:pav01110
pav:TIA2EST22_05640	path:pav01110
pav:TIA2EST22_05720	path:pav01110
pav:TIA2EST22_05725	path:pav01110
pav:TIA2EST22_05730	path:pav01110
pav:TIA2EST22_05735	path:pav01110
pav:TIA2EST22_05740	path:pav01110
pav:TIA2EST22_05875	path:pav01110
pav:TIA2EST22_05880	path:pav01110
pav:TIA2EST22_05885	path:pav01110
pav:TIA2EST22_05935	path:pav01110
pav:TIA2EST22_05965	path:pav01110
pav:TIA2EST22_06010	path:pav01110
pav:TIA2EST22_06105	path:pav01110
pav:TIA2EST22_06245	path:pav01110
pav:TIA2EST22_06250	path:pav01110
pav:TIA2EST22_06255	path:pav01110
pav:TIA2EST22_06260	path:pav01110
pav:TIA2EST22_06270	path:pav01110
pav:TIA2EST22_06310	path:pav01110
pav:TIA2EST22_06325	path:pav01110
pav:TIA2EST22_06330	path:pav01110
pav:TIA2EST22_06430	path:pav01110
pav:TIA2EST22_06440	path:pav01110
pav:TIA2EST22_06715	path:pav01110
pav:TIA2EST22_06720	path:pav01110
pav:TIA2EST22_06725	path:pav01110
pav:TIA2EST22_06730	path:pav01110
pav:TIA2EST22_06735	path:pav01110
pav:TIA2EST22_06790	path:pav01110
pav:TIA2EST22_06795	path:pav01110
pav:TIA2EST22_06830	path:pav01110
pav:TIA2EST22_06850	path:pav01110
pav:TIA2EST22_06855	path:pav01110
pav:TIA2EST22_06870	path:pav01110
pav:TIA2EST22_06905	path:pav01110
pav:TIA2EST22_06985	path:pav01110
pav:TIA2EST22_07060	path:pav01110
pav:TIA2EST22_07065	path:pav01110
pav:TIA2EST22_07090	path:pav01110
pav:TIA2EST22_07160	path:pav01110
pav:TIA2EST22_07165	path:pav01110
pav:TIA2EST22_07170	path:pav01110
pav:TIA2EST22_07380	path:pav01110
pav:TIA2EST22_07395	path:pav01110
pav:TIA2EST22_07460	path:pav01110
pav:TIA2EST22_07555	path:pav01110
pav:TIA2EST22_07575	path:pav01110
pav:TIA2EST22_07610	path:pav01110
pav:TIA2EST22_07645	path:pav01110
pav:TIA2EST22_07685	path:pav01110
pav:TIA2EST22_07820	path:pav01110
pav:TIA2EST22_07830	path:pav01110
pav:TIA2EST22_07835	path:pav01110
pav:TIA2EST22_07845	path:pav01110
pav:TIA2EST22_07960	path:pav01110
pav:TIA2EST22_07990	path:pav01110
pav:TIA2EST22_07995	path:pav01110
pav:TIA2EST22_08255	path:pav01110
pav:TIA2EST22_08270	path:pav01110
pav:TIA2EST22_08320	path:pav01110
pav:TIA2EST22_08355	path:pav01110
pav:TIA2EST22_08360	path:pav01110
pav:TIA2EST22_08385	path:pav01110
pav:TIA2EST22_08440	path:pav01110
pav:TIA2EST22_08455	path:pav01110
pav:TIA2EST22_08460	path:pav01110
pav:TIA2EST22_08535	path:pav01110
pav:TIA2EST22_08545	path:pav01110
pav:TIA2EST22_08580	path:pav01110
pav:TIA2EST22_08585	path:pav01110
pav:TIA2EST22_08590	path:pav01110
pav:TIA2EST22_08595	path:pav01110
pav:TIA2EST22_08600	path:pav01110
pav:TIA2EST22_08605	path:pav01110
pav:TIA2EST22_08615	path:pav01110
pav:TIA2EST22_08620	path:pav01110
pav:TIA2EST22_08665	path:pav01110
pav:TIA2EST22_08670	path:pav01110
pav:TIA2EST22_08675	path:pav01110
pav:TIA2EST22_08680	path:pav01110
pav:TIA2EST22_08800	path:pav01110
pav:TIA2EST22_08900	path:pav01110
pav:TIA2EST22_08995	path:pav01110
pav:TIA2EST22_09145	path:pav01110
pav:TIA2EST22_09310	path:pav01110
pav:TIA2EST22_09315	path:pav01110
pav:TIA2EST22_09480	path:pav01110
pav:TIA2EST22_09495	path:pav01110
pav:TIA2EST22_09525	path:pav01110
pav:TIA2EST22_09535	path:pav01110
pav:TIA2EST22_09560	path:pav01110
pav:TIA2EST22_09570	path:pav01110
pav:TIA2EST22_09640	path:pav01110
pav:TIA2EST22_09645	path:pav01110
pav:TIA2EST22_09680	path:pav01110
pav:TIA2EST22_09725	path:pav01110
pav:TIA2EST22_09730	path:pav01110
pav:TIA2EST22_09750	path:pav01110
pav:TIA2EST22_09755	path:pav01110
pav:TIA2EST22_09780	path:pav01110
pav:TIA2EST22_09840	path:pav01110
pav:TIA2EST22_09905	path:pav01110
pav:TIA2EST22_10015	path:pav01110
pav:TIA2EST22_10030	path:pav01110
pav:TIA2EST22_10035	path:pav01110
pav:TIA2EST22_10040	path:pav01110
pav:TIA2EST22_10080	path:pav01110
pav:TIA2EST22_10155	path:pav01110
pav:TIA2EST22_10160	path:pav01110
pav:TIA2EST22_10165	path:pav01110
pav:TIA2EST22_10170	path:pav01110
pav:TIA2EST22_10175	path:pav01110
pav:TIA2EST22_10180	path:pav01110
pav:TIA2EST22_10290	path:pav01110
pav:TIA2EST22_10295	path:pav01110
pav:TIA2EST22_10300	path:pav01110
pav:TIA2EST22_10350	path:pav01110
pav:TIA2EST22_10400	path:pav01110
pav:TIA2EST22_10490	path:pav01110
pav:TIA2EST22_10745	path:pav01110
pav:TIA2EST22_10965	path:pav01110
pav:TIA2EST22_11015	path:pav01110
pav:TIA2EST22_11020	path:pav01110
pav:TIA2EST22_11025	path:pav01110
pav:TIA2EST22_11030	path:pav01110
pav:TIA2EST22_11105	path:pav01110
pav:TIA2EST22_11135	path:pav01110
pav:TIA2EST22_11190	path:pav01110
pav:TIA2EST22_11220	path:pav01110
pav:TIA2EST22_11235	path:pav01110
pav:TIA2EST22_11290	path:pav01110
pav:TIA2EST22_11305	path:pav01110
pav:TIA2EST22_11315	path:pav01110
pav:TIA2EST22_11325	path:pav01110
pav:TIA2EST22_11330	path:pav01110
pav:TIA2EST22_11410	path:pav01110
pav:TIA2EST22_11465	path:pav01110
pav:TIA2EST22_11480	path:pav01110
pav:TIA2EST22_11490	path:pav01110
pav:TIA2EST22_11510	path:pav01110
pav:TIA2EST22_11550	path:pav01110
pav:TIA2EST22_11555	path:pav01110
pav:TIA2EST22_11570	path:pav01110
pav:TIA2EST22_00070	path:pav01120
pav:TIA2EST22_00230	path:pav01120
pav:TIA2EST22_00380	path:pav01120
pav:TIA2EST22_00440	path:pav01120
pav:TIA2EST22_00450	path:pav01120
pav:TIA2EST22_00700	path:pav01120
pav:TIA2EST22_00715	path:pav01120
pav:TIA2EST22_00720	path:pav01120
pav:TIA2EST22_00815	path:pav01120
pav:TIA2EST22_01520	path:pav01120
pav:TIA2EST22_01525	path:pav01120
pav:TIA2EST22_01530	path:pav01120
pav:TIA2EST22_01535	path:pav01120
pav:TIA2EST22_01550	path:pav01120
pav:TIA2EST22_01605	path:pav01120
pav:TIA2EST22_01625	path:pav01120
pav:TIA2EST22_01830	path:pav01120
pav:TIA2EST22_01855	path:pav01120
pav:TIA2EST22_01860	path:pav01120
pav:TIA2EST22_01865	path:pav01120
pav:TIA2EST22_02165	path:pav01120
pav:TIA2EST22_02200	path:pav01120
pav:TIA2EST22_02205	path:pav01120
pav:TIA2EST22_02245	path:pav01120
pav:TIA2EST22_02255	path:pav01120
pav:TIA2EST22_02265	path:pav01120
pav:TIA2EST22_02270	path:pav01120
pav:TIA2EST22_02280	path:pav01120
pav:TIA2EST22_02330	path:pav01120
pav:TIA2EST22_02335	path:pav01120
pav:TIA2EST22_02405	path:pav01120
pav:TIA2EST22_02435	path:pav01120
pav:TIA2EST22_02530	path:pav01120
pav:TIA2EST22_02540	path:pav01120
pav:TIA2EST22_02545	path:pav01120
pav:TIA2EST22_02575	path:pav01120
pav:TIA2EST22_02580	path:pav01120
pav:TIA2EST22_02655	path:pav01120
pav:TIA2EST22_02700	path:pav01120
pav:TIA2EST22_02730	path:pav01120
pav:TIA2EST22_02935	path:pav01120
pav:TIA2EST22_02975	path:pav01120
pav:TIA2EST22_03000	path:pav01120
pav:TIA2EST22_03005	path:pav01120
pav:TIA2EST22_03075	path:pav01120
pav:TIA2EST22_03185	path:pav01120
pav:TIA2EST22_03210	path:pav01120
pav:TIA2EST22_03240	path:pav01120
pav:TIA2EST22_03360	path:pav01120
pav:TIA2EST22_03395	path:pav01120
pav:TIA2EST22_03505	path:pav01120
pav:TIA2EST22_03660	path:pav01120
pav:TIA2EST22_03890	path:pav01120
pav:TIA2EST22_04060	path:pav01120
pav:TIA2EST22_04075	path:pav01120
pav:TIA2EST22_04105	path:pav01120
pav:TIA2EST22_04110	path:pav01120
pav:TIA2EST22_04115	path:pav01120
pav:TIA2EST22_04385	path:pav01120
pav:TIA2EST22_04390	path:pav01120
pav:TIA2EST22_04395	path:pav01120
pav:TIA2EST22_04400	path:pav01120
pav:TIA2EST22_04420	path:pav01120
pav:TIA2EST22_04725	path:pav01120
pav:TIA2EST22_04730	path:pav01120
pav:TIA2EST22_04735	path:pav01120
pav:TIA2EST22_04790	path:pav01120
pav:TIA2EST22_04920	path:pav01120
pav:TIA2EST22_05045	path:pav01120
pav:TIA2EST22_05070	path:pav01120
pav:TIA2EST22_05280	path:pav01120
pav:TIA2EST22_05330	path:pav01120
pav:TIA2EST22_05415	path:pav01120
pav:TIA2EST22_05485	path:pav01120
pav:TIA2EST22_05490	path:pav01120
pav:TIA2EST22_05635	path:pav01120
pav:TIA2EST22_05640	path:pav01120
pav:TIA2EST22_05965	path:pav01120
pav:TIA2EST22_06105	path:pav01120
pav:TIA2EST22_06245	path:pav01120
pav:TIA2EST22_06250	path:pav01120
pav:TIA2EST22_06255	path:pav01120
pav:TIA2EST22_06260	path:pav01120
pav:TIA2EST22_06270	path:pav01120
pav:TIA2EST22_06330	path:pav01120
pav:TIA2EST22_06620	path:pav01120
pav:TIA2EST22_06720	path:pav01120
pav:TIA2EST22_06905	path:pav01120
pav:TIA2EST22_07090	path:pav01120
pav:TIA2EST22_07160	path:pav01120
pav:TIA2EST22_07165	path:pav01120
pav:TIA2EST22_07170	path:pav01120
pav:TIA2EST22_07380	path:pav01120
pav:TIA2EST22_07590	path:pav01120
pav:TIA2EST22_07645	path:pav01120
pav:TIA2EST22_07730	path:pav01120
pav:TIA2EST22_07755	path:pav01120
pav:TIA2EST22_07835	path:pav01120
pav:TIA2EST22_07845	path:pav01120
pav:TIA2EST22_07960	path:pav01120
pav:TIA2EST22_07990	path:pav01120
pav:TIA2EST22_08385	path:pav01120
pav:TIA2EST22_08440	path:pav01120
pav:TIA2EST22_08535	path:pav01120
pav:TIA2EST22_08545	path:pav01120
pav:TIA2EST22_08560	path:pav01120
pav:TIA2EST22_08615	path:pav01120
pav:TIA2EST22_08620	path:pav01120
pav:TIA2EST22_08665	path:pav01120
pav:TIA2EST22_09145	path:pav01120
pav:TIA2EST22_09310	path:pav01120
pav:TIA2EST22_09315	path:pav01120
pav:TIA2EST22_09560	path:pav01120
pav:TIA2EST22_09670	path:pav01120
pav:TIA2EST22_09780	path:pav01120
pav:TIA2EST22_09840	path:pav01120
pav:TIA2EST22_09905	path:pav01120
pav:TIA2EST22_10015	path:pav01120
pav:TIA2EST22_10030	path:pav01120
pav:TIA2EST22_10035	path:pav01120
pav:TIA2EST22_10040	path:pav01120
pav:TIA2EST22_10350	path:pav01120
pav:TIA2EST22_10400	path:pav01120
pav:TIA2EST22_10410	path:pav01120
pav:TIA2EST22_10490	path:pav01120
pav:TIA2EST22_10670	path:pav01120
pav:TIA2EST22_10935	path:pav01120
pav:TIA2EST22_11030	path:pav01120
pav:TIA2EST22_11105	path:pav01120
pav:TIA2EST22_11135	path:pav01120
pav:TIA2EST22_11235	path:pav01120
pav:TIA2EST22_11480	path:pav01120
pav:TIA2EST22_11510	path:pav01120
pav:TIA2EST22_11515	path:pav01120
pav:TIA2EST22_11525	path:pav01120
pav:TIA2EST22_11530	path:pav01120
pav:TIA2EST22_11535	path:pav01120
pav:TIA2EST22_00230	path:pav01200
pav:TIA2EST22_00440	path:pav01200
pav:TIA2EST22_00475	path:pav01200
pav:TIA2EST22_00720	path:pav01200
pav:TIA2EST22_00815	path:pav01200
pav:TIA2EST22_01580	path:pav01200
pav:TIA2EST22_01830	path:pav01200
pav:TIA2EST22_01855	path:pav01200
pav:TIA2EST22_01860	path:pav01200
pav:TIA2EST22_01865	path:pav01200
pav:TIA2EST22_01960	path:pav01200
pav:TIA2EST22_02245	path:pav01200
pav:TIA2EST22_02280	path:pav01200
pav:TIA2EST22_02405	path:pav01200
pav:TIA2EST22_02655	path:pav01200
pav:TIA2EST22_02730	path:pav01200
pav:TIA2EST22_02935	path:pav01200
pav:TIA2EST22_03000	path:pav01200
pav:TIA2EST22_03005	path:pav01200
pav:TIA2EST22_03505	path:pav01200
pav:TIA2EST22_03660	path:pav01200
pav:TIA2EST22_03755	path:pav01200
pav:TIA2EST22_03760	path:pav01200
pav:TIA2EST22_03765	path:pav01200
pav:TIA2EST22_03890	path:pav01200
pav:TIA2EST22_04075	path:pav01200
pav:TIA2EST22_04105	path:pav01200
pav:TIA2EST22_04110	path:pav01200
pav:TIA2EST22_04115	path:pav01200
pav:TIA2EST22_04400	path:pav01200
pav:TIA2EST22_04425	path:pav01200
pav:TIA2EST22_04725	path:pav01200
pav:TIA2EST22_04730	path:pav01200
pav:TIA2EST22_04735	path:pav01200
pav:TIA2EST22_04790	path:pav01200
