chr16	22	7105	90338345	7.86488e-05
chr16	23	6878	90338345	7.6136e-05
chr16	24	6400	90338345	7.08448e-05
chr16	25	5988	90338345	6.62841e-05
chr16	26	5425	90338345	6.0052e-05
chr16	27	4937	90338345	5.46501e-05
chr16	28	4585	90338345	5.07536e-05
chr16	29	4208	90338345	4.65804e-05
chr16	30	3968	90338345	4.39238e-05
chr16	31	3494	90338345	3.86768e-05
chr16	32	3075	90338345	3.40387e-05
chr16	33	2854	90338345	3.15923e-05
chr16	34	2390	90338345	2.64561e-05
chr16	35	2321	90338345	2.56923e-05
chr16	36	2177	90338345	2.40983e-05
chr16	37	1919	90338345	2.12424e-05
chr16	38	1714	90338345	1.89731e-05
chr16	39	1809	90338345	2.00247e-05
chr16	40	1532	90338345	1.69585e-05
chr16	41	1460	90338345	1.61615e-05
chr16	42	1333	90338345	1.47556e-05
chr16	43	1191	90338345	1.31838e-05
chr16	44	1076	90338345	1.19108e-05
chr16	45	1018	90338345	1.12687e-05
chr16	46	959	90338345	1.06156e-05
chr16	47	857	90338345	9.48656e-06
chr16	48	785	90338345	8.68956e-06
chr16	49	687	90338345	7.60474e-06
chr16	50	641	90338345	7.09555e-06
chr16	51	570	90338345	6.30961e-06
chr16	52	509	90338345	5.63437e-06
chr16	53	458	90338345	5.06983e-06
chr16	54	418	90338345	4.62705e-06
chr16	55	386	90338345	4.27283e-06
chr16	56	407	90338345	4.50529e-06
chr16	57	281	90338345	3.11053e-06
chr16	58	278	90338345	3.07732e-06
chr16	59	278	90338345	3.07732e-06
chr16	60	266	90338345	2.94449e-06
chr16	61	204	90338345	2.25818e-06
chr16	62	201	90338345	2.22497e-06
chr16	63	204	90338345	2.25818e-06
chr16	64	175	90338345	1.93716e-06
chr16	65	156	90338345	1.72684e-06
chr16	66	161	90338345	1.78219e-06
chr16	67	157	90338345	1.73791e-06
chr16	68	163	90338345	1.80433e-06
chr16	69	139	90338345	1.53866e-06
chr16	70	106	90338345	1.17337e-06
chr16	71	95	90338345	1.0516e-06
chr16	72	77	90338345	8.52351e-07
chr16	73	61	90338345	6.75239e-07
chr16	74	56	90338345	6.19892e-07
chr16	75	50	90338345	5.53475e-07
chr16	76	52	90338345	5.75614e-07
chr16	77	43	90338345	4.75988e-07
chr16	78	52	90338345	5.75614e-07
chr16	79	57	90338345	6.30961e-07
chr16	80	41	90338345	4.53849e-07
chr16	81	41	90338345	4.53849e-07
chr16	82	35	90338345	3.87432e-07
chr16	83	26	90338345	2.87807e-07
chr16	84	25	90338345	2.76737e-07
chr16	85	20	90338345	2.2139e-07
chr16	86	21	90338345	2.32459e-07
chr16	87	19	90338345	2.1032e-07
chr16	88	13	90338345	1.43903e-07
chr16	89	15	90338345	1.66042e-07
chr16	90	9	90338345	9.96255e-08
chr16	91	8	90338345	8.8556e-08
chr16	92	18	90338345	1.99251e-07
chr16	93	18	90338345	1.99251e-07
chr16	94	7	90338345	7.74865e-08
chr16	95	7	90338345	7.74865e-08
chr16	96	13	90338345	1.43903e-07
chr16	97	6	90338345	6.6417e-08
chr16	98	12	90338345	1.32834e-07
chr16	99	12	90338345	1.32834e-07
chr16	100	185	90338345	2.04786e-06
chr17	0	69363607	83257441	0.833122
chr17	1	9459767	83257441	0.113621
chr17	2	2246976	83257441	0.0269883
chr17	3	755035	83257441	0.00906868
chr17	4	350666	83257441	0.00421183
chr17	5	208230	83257441	0.00250104
chr17	6	142501	83257441	0.00171157
chr17	7	103528	83257441	0.00124347
chr17	8	81012	83257441	0.00097303
chr17	9	66078	83257441	0.000793659
chr17	10	53087	83257441	0.000637625
chr17	11	43929	83257441	0.000527629
chr17	12	37293	83257441	0.000447924
chr17	13	32672	83257441	0.000392421
chr17	14	28282	83257441	0.000339693
chr17	15	25870	83257441	0.000310723
chr17	16	21772	83257441	0.000261502
chr17	17	19752	83257441	0.00023724
chr17	18	17484	83257441	0.000209999
chr17	19	15685	83257441	0.000188392
chr17	20	14169	83257441	0.000170183
chr17	21	13024	83257441	0.00015643
chr17	22	11870	83257441	0.00014257
chr17	23	10688	83257441	0.000128373
chr17	24	9722	83257441	0.00011677
chr17	25	8944	83257441	0.000107426
chr17	26	8045	83257441	9.6628e-05
chr17	27	7492	83257441	8.9986e-05
chr17	28	6993	83257441	8.39925e-05
chr17	29	6529	83257441	7.84194e-05
chr17	30	6126	83257441	7.3579e-05
chr17	31	5668	83257441	6.8078e-05
chr17	32	5101	83257441	6.12678e-05
chr17	33	4753	83257441	5.7088e-05
chr17	34	4443	83257441	5.33646e-05
chr17	35	4269	83257441	5.12747e-05
chr17	36	3937	83257441	4.72871e-05
chr17	37	3590	83257441	4.31193e-05
chr17	38	3266	83257441	3.92277e-05
chr17	39	3098	83257441	3.72099e-05
chr17	40	3018	83257441	3.6249e-05
chr17	41	2718	83257441	3.26457e-05
chr17	42	2412	83257441	2.89704e-05
chr17	43	2235	83257441	2.68444e-05
chr17	44	2153	83257441	2.58596e-05
chr17	45	1992	83257441	2.39258e-05
chr17	46	1811	83257441	2.17518e-05
chr17	47	1788	83257441	2.14756e-05
chr17	48	1658	83257441	1.99141e-05
chr17	49	1542	83257441	1.85209e-05
chr17	50	1488	83257441	1.78723e-05
chr17	51	1406	83257441	1.68874e-05
chr17	52	1223	83257441	1.46894e-05
chr17	53	1163	83257441	1.39687e-05
chr17	54	997	83257441	1.19749e-05
chr17	55	1037	83257441	1.24553e-05
chr17	56	947	83257441	1.13744e-05
chr17	57	880	83257441	1.05696e-05
chr17	58	865	83257441	1.03895e-05
chr17	59	837	83257441	1.00532e-05
chr17	60	727	83257441	8.73195e-06
chr17	61	623	83257441	7.48281e-06
chr17	62	644	83257441	7.73504e-06
chr17	63	594	83257441	7.1345e-06
chr17	64	569	83257441	6.83422e-06
chr17	65	458	83257441	5.50101e-06
chr17	66	488	83257441	5.86134e-06
chr17	67	413	83257441	4.96052e-06
chr17	68	417	83257441	5.00856e-06
chr17	69	380	83257441	4.56416e-06
chr17	70	377	83257441	4.52812e-06
chr17	71	265	83257441	3.1829e-06
chr17	72	248	83257441	2.97871e-06
chr17	73	244	83257441	2.93067e-06
chr17	74	217	83257441	2.60637e-06
chr17	75	241	83257441	2.89464e-06
chr17	76	231	83257441	2.77453e-06
chr17	77	211	83257441	2.53431e-06
chr17	78	146	83257441	1.7536e-06
chr17	79	129	83257441	1.54941e-06
chr17	80	141	83257441	1.69354e-06
chr17	81	119	83257441	1.4293e-06
chr17	82	108	83257441	1.29718e-06
chr17	83	140	83257441	1.68153e-06
chr17	84	166	83257441	1.99382e-06
chr17	85	115	83257441	1.38126e-06
chr17	86	125	83257441	1.50137e-06
chr17	87	125	83257441	1.50137e-06
chr17	88	100	83257441	1.20109e-06
chr17	89	113	83257441	1.35724e-06
chr17	90	110	83257441	1.3212e-06
chr17	91	95	83257441	1.14104e-06
chr17	92	71	83257441	8.52777e-07
chr17	93	57	83257441	6.84624e-07
chr17	94	93	83257441	1.11702e-06
chr17	95	73	83257441	8.76799e-07
chr17	96	73	83257441	8.76799e-07
chr17	97	67	83257441	8.04733e-07
chr17	98	81	83257441	9.72886e-07
chr17	99	53	83257441	6.3658e-07
chr17	100	671	83257441	8.05934e-06
chr18	0	73866499	80373285	0.919043
chr18	1	5442788	80373285	0.0677189
chr18	2	644717	80373285	0.00802153
chr18	3	155045	80373285	0.00192906
chr18	4	69792	80373285	0.000868348
chr18	5	41381	80373285	0.00051486
chr18	6	28928	80373285	0.000359921
chr18	7	20366	80373285	0.000253393
chr18	8	15360	80373285	0.000191108
chr18	9	12661	80373285	0.000157527
chr18	10	10182	80373285	0.000126684
chr18	11	8754	80373285	0.000108917
chr18	12	6824	80373285	8.49038e-05
chr18	13	5844	80373285	7.27107e-05
chr18	14	5079	80373285	6.31926e-05
chr18	15	4219	80373285	5.24926e-05
chr18	16	3576	80373285	4.44924e-05
chr18	17	3266	80373285	4.06354e-05
chr18	18	2912	80373285	3.62309e-05
chr18	19	2412	80373285	3.001e-05
chr18	20	2427	80373285	3.01966e-05
chr18	21	2237	80373285	2.78326e-05
chr18	22	1968	80373285	2.44857e-05
chr18	23	1564	80373285	1.94592e-05
chr18	24	1556	80373285	1.93597e-05
chr18	25	1365	80373285	1.69833e-05
chr18	26	1354	80373285	1.68464e-05
chr18	27	1101	80373285	1.36986e-05
chr18	28	1085	80373285	1.34995e-05
chr18	29	967	80373285	1.20314e-05
chr18	30	685	80373285	8.52273e-06
chr18	31	675	80373285	8.39831e-06
chr18	32	571	80373285	7.10435e-06
chr18	33	545	80373285	6.78086e-06
chr18	34	485	80373285	6.03434e-06
chr18	35	425	80373285	5.28783e-06
chr18	36	359	80373285	4.46666e-06
chr18	37	357	80373285	4.44177e-06
chr18	38	363	80373285	4.51643e-06
chr18	39	334	80373285	4.15561e-06
chr18	40	289	80373285	3.59572e-06
chr18	41	216	80373285	2.68746e-06
chr18	42	209	80373285	2.60037e-06
chr18	43	236	80373285	2.9363e-06
chr18	44	176	80373285	2.18978e-06
chr18	45	174	80373285	2.1649e-06
chr18	46	131	80373285	1.62989e-06
chr18	47	123	80373285	1.53036e-06
chr18	48	106	80373285	1.31885e-06
chr18	49	98	80373285	1.21931e-06
chr18	50	85	80373285	1.05757e-06
chr18	51	48	80373285	5.97213e-07
chr18	52	43	80373285	5.35004e-07
chr18	53	26	80373285	3.23491e-07
chr18	54	18	80373285	2.23955e-07
chr18	55	34	80373285	4.23026e-07
chr18	56	28	80373285	3.48374e-07
chr18	57	30	80373285	3.73258e-07
chr18	58	22	80373285	2.73723e-07
chr18	59	21	80373285	2.61281e-07
chr18	60	22	80373285	2.73723e-07
chr18	61	19	80373285	2.36397e-07
chr18	62	14	80373285	1.74187e-07
chr18	63	20	80373285	2.48839e-07
chr18	64	11	80373285	1.36861e-07
chr18	65	1	80373285	1.24419e-08
chr18	66	3	80373285	3.73258e-08
chr18	67	3	80373285	3.73258e-08
chr18	68	2	80373285	2.48839e-08
chr18	69	2	80373285	2.48839e-08
chr18	70	6	80373285	7.46517e-08
chr18	71	2	80373285	2.48839e-08
chr18	72	1	80373285	1.24419e-08
chr18	73	2	80373285	2.48839e-08
chr18	74	1	80373285	1.24419e-08
chr18	75	5	80373285	6.22097e-08
chr18	76	1	80373285	1.24419e-08
chr18	77	3	80373285	3.73258e-08
chr18	78	3	80373285	3.73258e-08
chr18	79	13	80373285	1.61745e-07
chr18	80	10	80373285	1.24419e-07
chr19	0	49017099	58617616	0.836218
chr19	1	6265716	58617616	0.106891
chr19	2	1534043	58617616	0.0261703
chr19	3	536180	58617616	0.00914708
chr19	4	262675	58617616	0.00448116
chr19	5	165688	58617616	0.00282659
chr19	6	115276	58617616	0.00196658
chr19	7	88791	58617616	0.00151475
chr19	8	72057	58617616	0.00122927
chr19	9	60118	58617616	0.0010256
chr19	10	50178	58617616	0.000856023
chr19	11	42904	58617616	0.00073193
chr19	12	36732	58617616	0.000626638
chr19	13	32508	58617616	0.000554577
chr19	14	29288	58617616	0.000499645
chr19	15	26269	58617616	0.000448142
chr19	16	23358	58617616	0.000398481
chr19	17	21824	58617616	0.000372311
chr19	18	19708	58617616	0.000336213
chr19	19	18079	58617616	0.000308423
chr19	20	16946	58617616	0.000289094
chr19	21	15453	58617616	0.000263624
chr19	22	14479	58617616	0.000247008
chr19	23	12711	58617616	0.000216846
chr19	24	11926	58617616	0.000203454
chr19	25	11192	58617616	0.000190932
chr19	26	10612	58617616	0.000181038
chr19	27	9962	58617616	0.000169949
chr19	28	8825	58617616	0.000150552
chr19	29	7582	58617616	0.000129347
chr19	30	7078	58617616	0.000120749
chr19	31	6366	58617616	0.000108602
chr19	32	5556	58617616	9.47838e-05
chr19	33	5426	58617616	9.2566e-05
chr19	34	4923	58617616	8.3985e-05
chr19	35	4613	58617616	7.86965e-05
chr19	36	3959	58617616	6.75394e-05
chr19	37	3691	58617616	6.29674e-05
chr19	38	3447	58617616	5.88048e-05
chr19	39	3287	58617616	5.60753e-05
chr19	40	2802	58617616	4.78013e-05
chr19	41	2466	58617616	4.20693e-05
chr19	42	2322	58617616	3.96127e-05
chr19	43	2099	58617616	3.58083e-05
chr19	44	1950	58617616	3.32664e-05
chr19	45	1804	58617616	3.07757e-05
chr19	46	1605	58617616	2.73808e-05
chr19	47	1376	58617616	2.34742e-05
chr19	48	1353	58617616	2.30818e-05
chr19	49	1240	58617616	2.11541e-05
chr19	50	1084	58617616	1.84927e-05
chr19	51	1040	58617616	1.77421e-05
chr19	52	956	58617616	1.63091e-05
chr19	53	874	58617616	1.49102e-05
chr19	54	747	58617616	1.27436e-05
chr19	55	704	58617616	1.201e-05
chr19	56	669	58617616	1.1413e-05
chr19	57	593	58617616	1.01164e-05
chr19	58	533	58617616	9.09283e-06
chr19	59	496	58617616	8.46162e-06
chr19	60	427	58617616	7.2845e-06
chr19	61	376	58617616	6.41445e-06
chr19	62	376	58617616	6.41445e-06
chr19	63	301	58617616	5.13498e-06
chr19	64	328	58617616	5.59559e-06
chr19	65	231	58617616	3.9408e-06
chr19	66	251	58617616	4.28199e-06
chr19	67	239	58617616	4.07727e-06
chr19	68	200	58617616	3.41194e-06
chr19	69	163	58617616	2.78073e-06
chr19	70	139	58617616	2.3713e-06
chr19	71	131	58617616	2.23482e-06
chr19	72	127	58617616	2.16658e-06
chr19	73	91	58617616	1.55243e-06
chr19	74	112	58617616	1.91069e-06
chr19	75	107	58617616	1.82539e-06
chr19	76	77	58617616	1.3136e-06
chr19	77	95	58617616	1.62067e-06
chr19	78	68	58617616	1.16006e-06
chr19	79	53	58617616	9.04165e-07
chr19	80	55	58617616	9.38284e-07
chr19	81	52	58617616	8.87105e-07
chr19	82	29	58617616	4.94732e-07
chr19	83	22	58617616	3.75314e-07
chr19	84	24	58617616	4.09433e-07
chr19	85	15	58617616	2.55896e-07
chr19	86	21	58617616	3.58254e-07
chr19	87	16	58617616	2.72955e-07
chr19	88	10	58617616	1.70597e-07
chr19	89	14	58617616	2.38836e-07
chr19	90	11	58617616	1.87657e-07
chr19	91	9	58617616	1.53537e-07
chr19	92	3	58617616	5.11792e-08
chr19	93	2	58617616	3.41194e-08
chr19	94	4	58617616	6.82389e-08
chr19	95	6	58617616	1.02358e-07
chr19	96	5	58617616	8.52986e-08
chr19	97	2	58617616	3.41194e-08
chr19	98	1	58617616	1.70597e-08
chr19	99	12	58617616	2.04717e-07
chr19	100	173	58617616	2.95133e-06
chr2	0	218296441	242193529	0.901331
chr2	1	19009472	242193529	0.0784888
chr2	2	2804679	242193529	0.0115803
chr2	3	754276	242193529	0.00311435
chr2	4	337553	242193529	0.00139373
chr2	5	199976	242193529	0.000825687
chr2	6	139191	242193529	0.00057471
chr2	7	102372	242193529	0.000422687
chr2	8	79317	242193529	0.000327494
chr2	9	60619	242193529	0.000250292
chr2	10	49453	242193529	0.000204188
chr2	11	40766	242193529	0.00016832
chr2	12	35312	242193529	0.000145801
chr2	13	29806	242193529	0.000123067
chr2	14	25612	242193529	0.00010575
chr2	15	22461	242193529	9.27399e-05
chr2	16	19312	242193529	7.97379e-05
chr2	17	16690	242193529	6.89118e-05
chr2	18	14572	242193529	6.01668e-05
chr2	19	12935	242193529	5.34077e-05
chr2	20	12406	242193529	5.12235e-05
chr2	21	10946	242193529	4.51953e-05
chr2	22	10115	242193529	4.17641e-05
chr2	23	9014	242193529	3.72182e-05
chr2	24	8251	242193529	3.40678e-05
chr2	25	7328	242193529	3.02568e-05
chr2	26	6718	242193529	2.77381e-05
chr2	27	6338	242193529	2.61692e-05
chr2	28	5720	242193529	2.36175e-05
chr2	29	5458	242193529	2.25357e-05
chr2	30	5017	242193529	2.07148e-05
chr2	31	4570	242193529	1.88692e-05
chr2	32	4061	242193529	1.67676e-05
chr2	33	3923	242193529	1.61978e-05
chr2	34	3577	242193529	1.47692e-05
chr2	35	3218	242193529	1.32869e-05
chr2	36	2975	242193529	1.22836e-05
chr2	37	2819	242193529	1.16395e-05
chr2	38	2499	242193529	1.03182e-05
chr2	39	2291	242193529	9.45938e-06
chr2	40	2164	242193529	8.935e-06
chr2	41	2033	242193529	8.39411e-06
chr2	42	1872	242193529	7.72936e-06
chr2	43	1774	242193529	7.32472e-06
chr2	44	1563	242193529	6.45352e-06
chr2	45	1456	242193529	6.01172e-06
chr2	46	1336	242193529	5.51625e-06
chr2	47	1263	242193529	5.21484e-06
chr2	48	1105	242193529	4.56247e-06
chr2	49	880	242193529	3.63346e-06
chr2	50	850	242193529	3.50959e-06
chr2	51	743	242193529	3.06779e-06
chr2	52	727	242193529	3.00173e-06
chr2	53	664	242193529	2.74161e-06
chr2	54	624	242193529	2.57645e-06
chr2	55	589	242193529	2.43194e-06
chr2	56	534	242193529	2.20485e-06
chr2	57	530	242193529	2.18833e-06
chr2	58	408	242193529	1.6846e-06
chr2	59	406	242193529	1.67635e-06
chr2	60	356	242193529	1.4699e-06
chr2	61	302	242193529	1.24694e-06
chr2	62	287	242193529	1.185e-06
chr2	63	230	242193529	9.49654e-07
chr2	64	259	242193529	1.06939e-06
chr2	65	187	242193529	7.7211e-07
chr2	66	187	242193529	7.7211e-07
chr2	67	152	242193529	6.27597e-07
chr2	68	110	242193529	4.54182e-07
chr2	69	107	242193529	4.41795e-07
chr2	70	134	242193529	5.53277e-07
chr2	71	125	242193529	5.16116e-07
chr2	72	133	242193529	5.49148e-07
chr2	73	95	242193529	3.92248e-07
chr2	74	62	242193529	2.55994e-07
chr2	75	90	242193529	3.71604e-07
chr2	76	65	242193529	2.6838e-07
chr2	77	80	242193529	3.30314e-07
chr2	78	64	242193529	2.64251e-07
chr2	79	65	242193529	2.6838e-07
chr2	80	88	242193529	3.63346e-07
chr2	81	60	242193529	2.47736e-07
chr2	82	47	242193529	1.9406e-07
chr2	83	46	242193529	1.89931e-07
chr2	84	35	242193529	1.44513e-07
chr2	85	24	242193529	9.90943e-08
chr2	86	19	242193529	7.84497e-08
chr2	87	31	242193529	1.27997e-07
chr2	88	32	242193529	1.32126e-07
chr2	89	26	242193529	1.07352e-07
chr2	90	26	242193529	1.07352e-07
chr2	91	36	242193529	1.48641e-07
chr2	92	63	242193529	2.60123e-07
chr2	93	19	242193529	7.84497e-08
chr2	94	28	242193529	1.1561e-07
chr2	95	18	242193529	7.43207e-08
chr2	96	14	242193529	5.7805e-08
chr2	97	6	242193529	2.47736e-08
chr2	98	20	242193529	8.25786e-08
chr2	99	8	242193529	3.30314e-08
chr2	100	213	242193529	8.79462e-07
chr20	0	56322131	64444167	0.873968
chr20	1	6166544	64444167	0.0956882
chr20	2	1082030	64444167	0.0167902
chr20	3	315616	64444167	0.00489751
chr20	4	143631	64444167	0.00222877
chr20	5	84730	64444167	0.00131478
chr20	6	58154	64444167	0.000902394
chr20	7	43597	64444167	0.000676508
chr20	8	32391	64444167	0.000502621
chr20	9	25144	64444167	0.000390167
chr20	10	20733	64444167	0.00032172
chr20	11	17658	64444167	0.000274005
chr20	12	14992	64444167	0.000232635
chr20	13	12538	64444167	0.000194556
chr20	14	10682	64444167	0.000165756
chr20	15	9157	64444167	0.000142092
chr20	16	8084	64444167	0.000125442
chr20	17	7132	64444167	0.000110669
chr20	18	6413	64444167	9.95125e-05
chr20	19	5594	64444167	8.68038e-05
chr20	20	5107	64444167	7.92469e-05
chr20	21	4218	64444167	6.5452e-05
chr20	22	3944	64444167	6.12003e-05
chr20	23	3643	64444167	5.65296e-05
chr20	24	3386	64444167	5.25416e-05
chr20	25	3157	64444167	4.89881e-05
chr20	26	2885	64444167	4.47674e-05
chr20	27	2719	64444167	4.21916e-05
chr20	28	2398	64444167	3.72105e-05
chr20	29	2271	64444167	3.52398e-05
chr20	30	2030	64444167	3.15001e-05
chr20	31	1961	64444167	3.04294e-05
chr20	32	1846	64444167	2.8645e-05
chr20	33	1574	64444167	2.44242e-05
chr20	34	1409	64444167	2.18639e-05
chr20	35	1283	64444167	1.99087e-05
chr20	36	1134	64444167	1.75966e-05
chr20	37	1254	64444167	1.94587e-05
chr20	38	1150	64444167	1.78449e-05
chr20	39	949	64444167	1.47259e-05
chr20	40	938	64444167	1.45552e-05
chr20	41	782	64444167	1.21345e-05
chr20	42	776	64444167	1.20414e-05
chr20	43	674	64444167	1.04587e-05
chr20	44	630	64444167	9.7759e-06
chr20	45	474	64444167	7.3552e-06
chr20	46	452	64444167	7.01382e-06
chr20	47	401	64444167	6.22244e-06
chr20	48	322	64444167	4.99657e-06
chr20	49	302	64444167	4.68623e-06
chr20	50	296	64444167	4.59312e-06
chr20	51	248	64444167	3.84829e-06
chr20	52	212	64444167	3.28967e-06
chr20	53	206	64444167	3.19657e-06
chr20	54	168	64444167	2.60691e-06
chr20	55	159	64444167	2.46725e-06
chr20	56	140	64444167	2.17242e-06
chr20	57	134	64444167	2.07932e-06
chr20	58	129	64444167	2.00173e-06
chr20	59	130	64444167	2.01725e-06
chr20	60	99	64444167	1.53621e-06
chr20	61	104	64444167	1.6138e-06
chr20	62	111	64444167	1.72242e-06
chr20	63	112	64444167	1.73794e-06
chr20	64	83	64444167	1.28794e-06
chr20	65	90	64444167	1.39656e-06
chr20	66	107	64444167	1.66035e-06
chr20	67	54	64444167	8.37935e-07
chr20	68	75	64444167	1.1638e-06
chr20	69	47	64444167	7.29313e-07
chr20	70	66	64444167	1.02414e-06
chr20	71	56	64444167	8.68969e-07
chr20	72	39	64444167	6.05175e-07
chr20	73	40	64444167	6.20692e-07
chr20	74	31	64444167	4.81037e-07
chr20	75	34	64444167	5.27588e-07
chr20	76	17	64444167	2.63794e-07
chr20	77	10	64444167	1.55173e-07
chr20	78	4	64444167	6.20692e-08
chr20	79	8	64444167	1.24138e-07
chr20	80	16	64444167	2.48277e-07
chr20	81	9	64444167	1.39656e-07
chr20	82	14	64444167	2.17242e-07
chr20	83	18	64444167	2.79312e-07
chr20	84	7	64444167	1.08621e-07
chr20	85	10	64444167	1.55173e-07
chr20	86	12	64444167	1.86208e-07
chr20	87	13	64444167	2.01725e-07
chr20	88	3	64444167	4.65519e-08
chr20	89	9	64444167	1.39656e-07
chr20	90	4	64444167	6.20692e-08
chr20	91	8	64444167	1.24138e-07
chr20	92	3	64444167	4.65519e-08
chr20	93	3	64444167	4.65519e-08
chr20	94	3	64444167	4.65519e-08
chr20	95	4	64444167	6.20692e-08
chr20	96	2	64444167	3.10346e-08
chr21	0	43294075	46709983	0.92687
chr21	1	2714148	46709983	0.0581064
chr21	2	415059	46709983	0.00888587
chr21	3	112396	46709983	0.00240625
chr21	4	47214	46709983	0.00101079
chr21	5	26103	46709983	0.000558831
chr21	6	17974	46709983	0.0003848
chr21	7	12898	46709983	0.000276129
chr21	8	9944	46709983	0.000212888
chr21	9	8448	46709983	0.000180861
chr21	10	6456	46709983	0.000138215
chr21	11	5015	46709983	0.000107365
chr21	12	4132	46709983	8.84607e-05
chr21	13	3713	46709983	7.94905e-05
chr21	14	3038	46709983	6.50396e-05
chr21	15	2615	46709983	5.59837e-05
chr21	16	2300	46709983	4.924e-05
chr21	17	1938	46709983	4.14901e-05
chr21	18	1799	46709983	3.85142e-05
chr21	19	1778	46709983	3.80647e-05
chr21	20	1609	46709983	3.44466e-05
chr21	21	1456	46709983	3.11711e-05
chr21	22	1336	46709983	2.8602e-05
chr21	23	1221	46709983	2.614e-05
chr21	24	1053	46709983	2.25434e-05
chr21	25	992	46709983	2.12374e-05
chr21	26	893	46709983	1.9118e-05
chr21	27	879	46709983	1.88182e-05
chr21	28	807	46709983	1.72768e-05
chr21	29	707	46709983	1.51359e-05
chr21	30	722	46709983	1.54571e-05
chr21	31	648	46709983	1.38728e-05
chr21	32	637	46709983	1.36373e-05
chr21	33	687	46709983	1.47078e-05
chr21	34	611	46709983	1.30807e-05
chr21	35	513	46709983	1.09827e-05
chr21	36	461	46709983	9.86941e-06
chr21	37	435	46709983	9.31278e-06
chr21	38	402	46709983	8.6063e-06
chr21	39	273	46709983	5.84457e-06
chr21	40	259	46709983	5.54485e-06
chr21	41	238	46709983	5.09527e-06
chr21	42	155	46709983	3.31835e-06
chr21	43	131	46709983	2.80454e-06
chr21	44	144	46709983	3.08285e-06
chr21	45	128	46709983	2.74031e-06
chr21	46	153	46709983	3.27553e-06
chr21	47	113	46709983	2.41918e-06
chr21	48	109	46709983	2.33355e-06
chr21	49	94	46709983	2.01242e-06
chr21	50	81	46709983	1.7341e-06
chr21	51	89	46709983	1.90537e-06
chr21	52	89	46709983	1.90537e-06
chr21	53	72	46709983	1.54143e-06
chr21	54	91	46709983	1.94819e-06
chr21	55	91	46709983	1.94819e-06
chr21	56	81	46709983	1.7341e-06
chr21	57	62	46709983	1.32734e-06
chr21	58	59	46709983	1.26311e-06
chr21	59	51	46709983	1.09184e-06
chr21	60	50	46709983	1.07044e-06
chr21	61	29	46709983	6.20852e-07
chr21	62	37	46709983	7.92122e-07
chr21	63	24	46709983	5.13809e-07
chr21	64	14	46709983	2.99722e-07
chr21	65	20	46709983	4.28174e-07
chr21	66	10	46709983	2.14087e-07
chr21	67	15	46709983	3.2113e-07
chr21	68	6	46709983	1.28452e-07
chr21	69	4	46709983	8.56348e-08
chr21	70	1	46709983	2.14087e-08
chr21	71	6	46709983	1.28452e-07
chr21	72	8	46709983	1.7127e-07
chr21	73	8	46709983	1.7127e-07
chr21	74	7	46709983	1.49861e-07
chr21	75	2	46709983	4.28174e-08
chr21	76	5	46709983	1.07043e-07
chr21	77	3	46709983	6.42261e-08
chr21	78	7	46709983	1.49861e-07
chr21	79	2	46709983	4.28174e-08
chr21	80	1	46709983	2.14087e-08
chr21	81	3	46709983	6.42261e-08
chr21	82	3	46709983	6.42261e-08
chr21	83	3	46709983	6.42261e-08
chr21	84	1	46709983	2.14087e-08
chr21	86	5	46709983	1.07043e-07
chr21	87	2	46709983	4.28174e-08
chr21	88	1	46709983	2.14087e-08
chr21	92	1	46709983	2.14087e-08
chr21	94	4	46709983	8.56348e-08
chr21	95	1	46709983	2.14087e-08
chr21	96	3	46709983	6.42261e-08
chr21	97	6	46709983	1.28452e-07
chr21	98	7	46709983	1.49861e-07
chr21	99	5	46709983	1.07043e-07
chr21	100	4	46709983	8.56348e-08
chr22	0	44861325	50818468	0.882776
chr22	1	4271608	50818468	0.0840562
chr22	2	929997	50818468	0.0183004
chr22	3	283204	50818468	0.00557286
chr22	4	123483	50818468	0.00242988
chr22	5	73784	50818468	0.00145191
chr22	6	50722	50818468	0.000998102
chr22	7	36033	50818468	0.000709053
chr22	8	26797	50818468	0.000527308
chr22	9	21736	50818468	0.000427719
chr22	10	17588	50818468	0.000346095
chr22	11	14571	50818468	0.000286726
chr22	12	12163	50818468	0.000239342
chr22	13	10192	50818468	0.000200557
chr22	14	9019	50818468	0.000177475
chr22	15	7564	50818468	0.000148844
chr22	16	6737	50818468	0.00013257
chr22	17	5875	50818468	0.000115608
chr22	18	4969	50818468	9.77794e-05
chr22	19	4591	50818468	9.03412e-05
chr22	20	4081	50818468	8.03054e-05
chr22	21	3662	50818468	7.20604e-05
chr22	22	3626	50818468	7.1352e-05
chr22	23	3165	50818468	6.22805e-05
chr22	24	2911	50818468	5.72823e-05
chr22	25	2347	50818468	4.6184e-05
chr22	26	2247	50818468	4.42162e-05
chr22	27	2241	50818468	4.40981e-05
chr22	28	2075	50818468	4.08316e-05
chr22	29	1810	50818468	3.5617e-05
chr22	30	1597	50818468	3.14256e-05
chr22	31	1491	50818468	2.93397e-05
chr22	32	1478	50818468	2.90839e-05
chr22	33	1266	50818468	2.49122e-05
chr22	34	1154	50818468	2.27083e-05
chr22	35	1004	50818468	1.97566e-05
chr22	36	1001	50818468	1.96976e-05
chr22	37	830	50818468	1.63326e-05
chr22	38	798	50818468	1.5703e-05
chr22	39	734	50818468	1.44436e-05
chr22	40	670	50818468	1.31842e-05
